# time = 0.15
# Grid points = 249
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502359233e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6490441193e-17   3.0951348934e-48  -3.0951253874e-48   3.0000000000e+02  -2.1502453731e-05   2.7956170737e-35   3.4863863718e-39   8.7727580147e-30   7.6885389456e-62   5.6743971252e-33   2.3300000000e-01   7.2076980428e-32   1.0067239604e-21   3.8091954604e-33  -1.9908917054e-71  -2.4880231833e-73   2.1929416297e-45   5.3782434395e-43   6.1944874281e-32   1.6900971185e-21   2.0150565662e-70   1.1687541283e-42   8.3291411506e-79   7.6700000000e-01   1.9075768848e+03
  -6.7512383776e-01  -7.0004718465e-01   1.1719839921e+00   1.8630700790e-05   2.7805793178e-17   1.5733472591e-43  -1.5733472183e-43   3.0000000000e+02  -2.1502453731e-05   1.8979158297e-37   1.4347110995e-36   2.1375951891e-27   8.1148851800e-57   1.9020218209e-30   2.3300000000e-01   2.3717887131e-29   7.9623673467e-20   1.6560886137e-30   1.2860265768e-69   6.6530257106e-71   9.0242272043e-43   2.3082976203e-40   2.9432860506e-29   1.3462846063e-19   4.8872119192e-68   1.0242347741e-40   1.1278738884e-73   7.6700000000e-01   1.9075768848e+03
  -6.2527714397e-01  -6.5020049087e-01   1.1719839921e+00   1.8630700790e-05   5.8055979534e-16   6.1617370361e-39  -6.1617370346e-39   3.0000000000e+02  -2.1502453731e-05   7.0237028958e-35   5.3380988210e-34   4.7891050761e-25   6.9599533462e-52   5.7075782468e-28   2.3300000000e-01   6.9855859160e-27   5.1154459180e-18   6.5680691182e-28  -5.1334837084e-65   7.2118691910e-66   3.3465612416e-40   9.0532454425e-38   1.3200840439e-26   8.6830035184e-18   1.0491298336e-63   1.1102782319e-38   1.2318935939e-68   7.6700000000e-01   1.9075768848e+03
  -5.7543045019e-01  -6.0035379708e-01   1.1719839921e+00   1.8630700790e-05   3.1003019835e-14   1.5966642028e-34  -1.5966642028e-34   3.0000000000e+02  -2.1502453730e-05   1.5067049353e-31   2.6584292931e-31   9.3489036294e-23   4.0887043060e-47   1.4048086716e-25   2.3300000000e-01   1.6980586817e-24   2.7555066059e-16   2.0912006642e-25   1.0129425948e-59   5.2389383491e-61   9.9256224827e-38   2.8555482724e-35   4.8575549834e-24   4.6804249047e-16   5.2232168051e-59   2.2379878521e-36   8.8813231074e-64   7.6700000000e-01   1.9075768848e+03
  -5.2558375640e-01  -5.5050710329e-01   1.1719839921e+00   1.8630700790e-05   1.2847910142e-12   2.3008879550e-30  -2.3008879550e-30   3.0000000000e+02  -2.1502453725e-05   1.6096495562e-28   1.6972996651e-27   1.0271326610e-20   6.1619923919e-43   1.7337142552e-23   2.3300000000e-01   2.0885767289e-22   1.1429929352e-14   3.0173845452e-23   1.7142031389e-55   8.8657915652e-57   1.3656325539e-35   4.0987360514e-33   7.7685518774e-22   1.9375394021e-14   8.9762951370e-55   3.1328600183e-34   1.5029709817e-59   7.6700000000e-01   1.9075768847e+03
  -4.7573706262e-01  -5.0066040951e-01   1.1719839920e+00   1.8630700790e-05   4.1839981264e-11   2.0917674003e-26  -2.0917674003e-26   3.0000000001e+02  -2.1502453541e-05   1.0087301697e-25   8.1665732358e-24   6.6794165593e-19   2.9388232973e-39   1.1986676701e-21   2.3300000000e-01   1.4451361310e-20   3.7233077355e-13   2.3217460666e-21   8.8127346902e-52   4.5579272841e-53   1.0146714428e-33   3.1438585498e-31   6.4597327172e-20   6.2918056040e-13   4.8731533190e-51   2.4739338751e-32   7.7268101123e-56   7.6700000000e-01   1.9075768827e+03
  -4.2589036883e-01  -4.5081371572e-01   1.1719839913e+00   1.8630700799e-05   1.0448596221e-09   1.1554489064e-22  -1.1554489064e-22   3.0000000021e+02  -2.1502448991e-05   3.3858146956e-23   1.4150027504e-20   2.6679430549e-17   5.0091992539e-36   4.9447433752e-20   2.3299999998e-01   5.9782521602e-19   9.2999497670e-12   1.0351407187e-19   1.5942362637e-48   8.2453608287e-50   4.4371309513e-32   1.4380762900e-29   3.0624953254e-18   1.5670364828e-11   9.2093991718e-48   1.1357041963e-30   1.3977917379e-52   7.6700000000e-01   1.9075768315e+03
  -3.7604367504e-01  -4.0096702194e-01   1.1719839770e+00   1.8630700967e-05   1.9166221901e-08   3.3812781534e-19  -3.3812781534e-19   3.0000000384e+02  -2.1502366823e-05   5.8146593954e-21   9.7912301250e-18   6.8416374992e-16   3.4111850663e-33   1.2866383399e-18   2.3299999963e-01   1.5645102959e-17   1.7061767507e-10   2.8938114121e-18   1.8219732340e-45   9.4231600275e-47   1.9376927329e-30   1.3175875191e-27   9.1600501754e-17   2.8685344152e-10   8.0840732101e-45   3.6840907009e-29   1.5974592206e-49   7.6699999991e-01   1.9075759114e+03
  -3.2619698126e-01  -3.5112032815e-01   1.1719837942e+00   1.8630703126e-05   2.5182607755e-07   3.9292853780e-16  -3.9292853780e-16   3.0000005050e+02  -2.1501312564e-05   5.2655027243e-19   3.1378381486e-15   1.2042071481e-14   1.0692177913e-30   2.2615164116e-17   2.3299999518e-01   2.7854291957e-16   2.2423431496e-09   5.5930813250e-17   1.2608763325e-41   6.5212160206e-43   7.5318781656e-28   9.8223359378e-25   1.9592215814e-15   3.7627858681e-09   2.9010564609e-41   6.4143244743e-27   1.1055082128e-45   7.6699999881e-01   1.9075641459e+03
  -2.7635028749e-01  -3.0127363436e-01   1.1719821007e+00   1.8630723127e-05   2.4066417874e-06   1.1017178596e-13  -1.1017178596e-13   3.0000048274e+02  -2.1491552495e-05   2.9605494157e-17   5.7420113652e-13   1.6120181117e-13   1.8871957594e-28   2.9579744024e-16   2.3299995398e-01   3.7427300891e-15   2.1444326243e-08   8.4448188464e-16   4.4722373848e-38   2.3130371481e-39   1.9882051682e-25   2.6953659364e-22   3.4214314575e-14   3.5899457200e-08   1.0289859354e-37   1.6932658539e-24   3.9212051891e-42   7.6699998868e-01   1.9074556503e+03
