# time = 0.45
# Grid points = 978
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.8115988746e-01  -1.8221020276e-01   9.2043139916e-01   2.2137947085e-05   3.8980350531e-01   2.7615512657e-01  -2.7615512657e-01   3.8129399624e+02   2.4087643281e-03   2.1019247849e-06   1.5631037720e+00   3.9035707399e-08   5.1300655891e-16   6.7934979758e-11   2.2274190424e-01   2.9726838195e-09   5.3420734781e-03   1.5463144712e-08   6.4548082663e-22   4.1888753297e-23   5.0215030786e-15   7.8476214310e-12   3.5793994983e-06   6.7999612444e-03   2.5807070743e-20   6.7426799687e-13   2.6278558633e-25   7.6511242409e-01  -4.7752967636e+04
  -1.7905007667e-01  -1.8010957216e-01   9.8394824312e-01   2.1125445290e-05   2.7675882782e-01   1.7998108039e-01  -1.7998108039e-01   3.5682043824e+02   1.6166783003e-03   4.5777496025e-08   1.1583890658e+00   3.9503556473e-08   3.2472517845e-16   5.6700615728e-11   2.2608514999e-01   4.1183918653e-09   3.7946642826e-03   6.5384510259e-09   5.6143962369e-22   3.4514593902e-23   2.9096783073e-15   3.5442984249e-12   1.9992419231e-06   4.3426341522e-03   9.6171500936e-21   1.8016358241e-13   1.5461577589e-25   7.6577550212e-01  -3.0107718506e+04
  -1.7740646422e-01  -1.7799058118e-01   9.4478279489e-01   2.1732350882e-05   3.1735713079e-01   2.0056842932e-01  -2.0056842932e-01   3.7140374233e+02   2.0166789435e-03   8.5804854985e-05   1.4697072083e+00   5.1719126205e-08   4.2871853337e-16   6.4474335017e-11   2.2439700169e-01   3.2618523761e-09   4.9167245356e-03   1.2353978970e-08   5.5826701937e-22   3.5484274614e-23   3.8445691654e-15   6.6995415369e-12   2.9389934106e-06   5.1330579682e-03   1.6851789256e-20   4.0238221703e-13   1.9539823944e-25   7.6555020941e-01  -3.7281259535e+04
  -1.7654250629e-01  -1.7682234725e-01   8.4081482806e-01   2.3559256666e-05   5.3587816755e-01   3.2535770674e-01  -3.2535770674e-01   4.1694293265e+02   3.4280177511e-03   2.9984794585e-04   1.6621187224e+00   6.2029280501e-08   8.0820587107e-16   7.9982989221e-11   2.1844011797e-01   2.0628871209e-09   7.8634101928e-03   3.0035883650e-08   4.9389777891e-22   3.4185909284e-23   6.1227397750e-15   1.4769265954e-11   5.7973544061e-06   9.1995668116e-03   3.3974225529e-20   1.2424629351e-12   3.2929037429e-25   7.6449101345e-01  -6.6187003498e+04
  -1.7603807433e-01  -1.7626266532e-01   7.8007727498e-01   2.4796283378e-05   7.2969751012e-01   4.2638386615e-01  -4.2638386615e-01   4.4921121310e+02   4.5080777488e-03   4.0439672720e-04   1.4660167459e+00   6.8118378766e-08   1.0552661250e-15   8.8947776914e-11   2.1388142185e-01   1.4855686515e-09   9.8823791307e-03   4.3445026572e-08   3.9665103206e-22   2.8696981489e-23   7.3272249016e-15   2.0466224033e-11   7.9194722296e-06   1.2679876722e-02   3.9819582560e-20   1.9408920009e-12   3.8791423583e-25   7.6354828966e-01  -9.0775248275e+04
  -1.7556658117e-01  -1.7581348333e-01   7.3267802098e-01   2.5869919381e-05   9.2004341070e-01   5.1848835402e-01  -5.1848835402e-01   4.7812093653e+02   5.5059867147e-03   3.7217593238e-04   1.2088827365e+00   7.3558781027e-08   1.2178867588e-15   9.6529586581e-11   2.0966945399e-01   1.0831262565e-09   1.1670122916e-02   5.5809069562e-08   3.0460102044e-22   2.2725782623e-23   8.1264175764e-15   2.5570134088e-11   9.8596917605e-06   1.6005595409e-02   4.0714587343e-20   2.5996355207e-12   4.0447738894e-25   7.6264483742e-01  -1.1413152426e+05
  -1.7490855684e-01  -1.7531967900e-01   6.8698488902e-01   2.7010852524e-05   1.1383647465e+00   6.1244204455e-01  -6.1244204455e-01   5.0974283245e+02   6.6132426852e-03   1.7617823008e-04   8.9379710971e-01   8.0526633726e-08   1.2689735629e-15   1.0566221821e-10   2.0499595583e-01   7.2328024451e-10   1.3648759550e-02   6.9484727644e-08   2.0846839611e-22   1.5957149176e-23   8.7236249107e-15   3.1160830008e-11   1.2001088188e-05   1.9686087577e-02   3.6906618943e-20   3.3184879987e-12   3.7859418121e-25   7.6165704508e-01  -1.4007923018e+05
  -1.7370713671e-01  -1.7449743467e-01   6.6213639341e-01   2.7677320707e-05   1.2666237086e+00   6.2403263693e-01  -6.2403263693e-01   5.2861731089e+02   7.2016635983e-03   6.6773013193e-06   6.6992645359e-01   9.0908391445e-08   1.1518664824e-15   1.1898278902e-10   2.0251238807e-01   5.1917221054e-10   1.4966324836e-02   7.6179089629e-08   1.5418342051e-22   1.1954890442e-23   9.2204043127e-15   3.4144171984e-11   1.3106938170e-05   2.1255281108e-02   2.9984306385e-20   3.5802586369e-12   3.3972790497e-25   7.6125273128e-01  -1.5160069559e+05
  -1.7247579408e-01  -1.7291683875e-01   7.0434671195e-01   2.6552600864e-05   1.0664698566e+00   4.4593186634e-01  -4.4593186634e-01   4.9692316320e+02   5.9904818521e-03   9.4942270602e-05   8.0184097797e-01   9.7052248814e-08   1.0156518676e-15   1.3149433530e-10   2.0762460447e-01   7.0354588931e-10   1.3202516707e-02   5.9387273896e-08   2.5298655575e-22   1.9212625478e-23   1.0743874888e-14   2.7835799108e-11   1.0691734759e-05   1.6729613354e-02   2.7618250285e-20   2.5906148044e-12   4.0261085715e-25   7.6243241643e-01  -1.2120104768e+05
  -1.7123260227e-01  -1.7203474940e-01   7.5405520411e-01   2.5359242140e-05   9.0174600618e-01   2.4359933687e-01  -2.4359933687e-01   4.6430055710e+02   4.8630478268e-03   6.0021165314e-06   9.2846892385e-01   1.0283996544e-07   8.5236254797e-16   1.4459518282e-10   2.1238350744e-01   9.2704128104e-10   1.1285810746e-02   4.4816184530e-08   4.5295585188e-22   3.3350732326e-23   1.3853154618e-14   2.2690643090e-11   8.7470983245e-06   1.2954765131e-02   2.5249877223e-20   1.8889953545e-12   5.1967952712e-25   7.6336702083e-01  -9.6161589425e+04
  -1.6989381615e-01  -1.7043045513e-01   7.2679415902e-01   2.5994343011e-05   1.0369695830e+00   1.2216584919e-01  -1.2216584919e-01   4.8159398935e+02   5.4699386871e-03   1.3971737891e-04   8.5262968791e-01   1.2018521737e-07   9.5310476941e-16   1.5600682676e-10   2.0982295646e-01   6.8839936053e-10   1.2452681939e-02   5.8524644869e-08   4.8557382412e-22   3.6341555049e-23   2.0586077173e-14   3.1135674072e-11   1.1508367583e-05   1.4935761017e-02   3.0501506164e-20   2.9610248893e-12   6.6425026163e-25   7.6277691263e-01  -1.1130143219e+05
  -1.6905537626e-01  -1.6935717717e-01   6.6707765710e-01   2.7514174656e-05   1.2372171612e+00   1.9907032184e-01  -1.9907032184e-01   5.2410888869e+02   6.8382982060e-03   7.4258772882e-04   6.4944529789e-01   1.4519558313e-07   1.1073819333e-15   1.4187735063e-10   2.0404849986e-01   4.1981972518e-10   1.5590272893e-02   8.5006455392e-08   2.7997646812e-22   2.1635775079e-23   2.0716056089e-14   4.6959043989e-11   1.5874657424e-05   1.8648557214e-02   3.1038884848e-20   4.5112810009e-12   5.8289885188e-25   7.6169656456e-01  -1.4130123990e+05
  -1.6856723523e-01  -1.6875357534e-01   6.1351440014e-01   2.9069130454e-05   1.4843664697e+00   3.4213342265e-01  -3.4213342265e-01   5.6921370186e+02   8.3251271722e-03   1.7671547301e-03   5.1871548536e-01   1.6083909623e-07   1.3393006191e-15   1.1771449549e-10   1.9777377204e-01   2.9197398405e-10   1.8850592932e-02   1.1367475048e-07   1.4764864413e-22   1.1663650979e-23   1.6509565751e-14   6.6281194694e-11   2.0198048457e-05   2.2696229344e-02   3.3672776184e-20   6.3504354085e-12   5.9868064171e-25   7.6065893264e-01  -1.7250607104e+05
  -1.6827608796e-01  -1.6838089511e-01   5.7943496996e-01   3.0177684146e-05   1.7203580842e+00   4.5144800166e-01  -4.5144800166e-01   6.0233623954e+02   9.4837227070e-03   2.4303525403e-03   4.4139840396e-01   1.6907997064e-07   1.5203693835e-15   1.0074972879e-10   1.9288410127e-01   2.3173336869e-10   2.1106926609e-02   1.3509544196e-07   9.2166938084e-23  -5.5113903273e-22   1.3265028065e-14   8.1820149312e-11   2.3346955787e-05   2.6228798895e-02   3.6490995899e-20   8.0080405160e-12   1.0224591140e-24   7.5975652167e-01  -1.9814481399e+05
  -1.6808616401e-01  -1.6817128082e-01   5.5925318633e-01   3.0884347762e-05   1.8883650178e+00   5.2351321593e-01  -5.2351321593e-01   6.2387143168e+02   1.0264275779e-02   2.5449881799e-03   3.9304203686e-01   1.7380215665e-07   1.6203086345e-15   8.9903855893e-11   1.8958985699e-01   1.9898584981e-10   2.2555688094e-02   1.4923994429e-07   6.5508225662e-23   5.2437669995e-24   1.1191953003e-14   9.2493183168e-11   2.5405257800e-05   2.8701414897e-02   3.7966387296e-20   9.1911511363e-12   1.8563315397e-24   7.5912731133e-01  -2.1592533495e+05
  -1.6791696817e-01  -1.6800104720e-01   5.4332471781e-01   3.1471553091e-05   2.0377109282e+00   5.8459091637e-01  -5.8459091637e-01   6.4200829766e+02   1.0934648345e-02   2.3504014332e-03   3.5389759599e-01   1.7745180088e-07   1.6898423718e-15   8.0915859791e-11   1.8676059381e-01   1.7463822580e-10   2.3762379555e-02   1.6121579080e-07   4.8376935906e-23   3.8753673574e-24   9.4992859333e-15   1.0180553761e-10   2.7135665985e-05   3.0872116766e-02   3.8956596120e-20   1.0246771682e-11   3.2649505419e-24   7.5857743517e-01  -2.3137316222e+05
  -1.6773794576e-01  -1.6783288913e-01   5.2908665715e-01   3.2020294158e-05   2.1848979152e+00   6.4231253614e-01  -6.4231253614e-01   6.5915256443e+02   1.1577723546e-02   1.8757143030e-03   3.1826889858e-01   1.8067360890e-07   1.7398662243e-15   7.2536785700e-11   1.8404651816e-01   1.5387307399e-10   2.4892867979e-02   1.7256626586e-07   9.1935710244e-23  -5.1822929054e-21   7.9554464421e-15   1.1087049840e-10   2.8765699519e-05   3.2986748378e-02  -1.9924524022e-20   1.1291123823e-11   5.6588014894e-24   7.5804474620e-01  -2.4628331777e+05
  -1.6750502819e-01  -1.6764300240e-01   5.1496375146e-01   3.2588434662e-05   2.3452914921e+00   7.0176882794e-01  -7.0176882794e-01   6.7710076216e+02   1.2260589396e-02   1.0070951638e-03   2.8231663128e-01   1.8386245367e-07   1.7714029443e-15   6.3853228640e-11   1.8116448948e-01   1.3401125374e-10   2.6069931830e-02   1.8448903842e-07   6.2190060597e-23  -3.2301093002e-21   6.3995434239e-15   1.2063106629e-10   3.0468078663e-05   3.5258194614e-02   4.0000668382e-20   1.2430070213e-11   9.9232222933e-24   7.5747654732e-01  -2.6219658757e+05
  -1.6718960822e-01  -1.6736705399e-01   5.0504496209e-01   3.3002677828e-05   2.4720846712e+00   7.3995914320e-01  -7.3995914320e-01   6.9030984328e+02   1.2766810374e-02   7.6963478742e-05   2.5708657631e-01   1.8610177431e-07   1.7805489043e-15   5.7538380813e-11   1.7902797764e-01   1.2062157733e-10   2.6928604158e-02   1.9324997838e-07  -6.1336769189e-21   1.4060758643e-24   5.3076584518e-15   1.2793737280e-10   3.1712254796e-05   3.6955019902e-02   4.0574401203e-20   1.3290760794e-11   1.4589084122e-23   7.5705630637e-01  -2.7394907543e+05
  -1.6683308719e-01  -1.6701216245e-01   5.0808082354e-01   3.2874391837e-05   2.4534322800e+00   7.0768063400e-01  -7.0768063400e-01   6.8620940038e+02   1.2609359822e-02   4.2273451763e-04   2.6420983483e-01   1.8551836426e-07   1.7748589723e-15   5.9410324264e-11   1.7969251088e-01   1.2431801329e-10   2.6666719953e-02   1.9061611633e-07  -6.7799120699e-21   2.5748985970e-24   5.6215733784e-15   1.2546384651e-10   3.1343537898e-05   3.6422686436e-02   4.0457058631e-20   1.2993916770e-11   1.3054345059e-23   7.5718636273e-01  -2.7031953860e+05
  -1.6654245381e-01  -1.6665401192e-01   5.2198661986e-01   3.2302666270e-05   2.3131371253e+00   6.2435956459e-01  -6.2435956459e-01   6.6804863607e+02   1.1913510663e-02   1.5119224535e-03   2.9864154265e-01   1.8251201366e-07   1.7481833979e-15   6.8102826128e-11   1.8262935354e-01   1.4284208664e-10   2.5482615945e-02   1.7860247420e-07  -1.0400651594e-20   3.8387857246e-24   7.1391824803e-15   1.1530194004e-10   2.9637171122e-05   3.4091949372e-02   3.9908000119e-20   1.1803046019e-11   7.4251603495e-24   7.5776608252e-01  -2.5408548873e+05
  -1.6634205086e-01  -1.6643089570e-01   5.3616478273e-01   3.1744337659e-05   2.1776428369e+00   5.4879248662e-01  -5.4879248662e-01   6.5050860903e+02   1.1250822496e-02   2.1439308732e-03   3.3327145088e-01   1.7941125385e-07   1.7013247774e-15   7.6643415549e-11   1.8542621764e-01   1.6242554370e-10   2.4331634615e-02   1.6699574072e-07   4.1087759417e-23   3.2828131636e-24   8.6831012467e-15   1.0585441074e-10   2.7976614047e-05   3.1896214115e-02   3.8820442145e-20   1.0710562933e-11   4.2628719988e-24   7.5831761025e-01  -2.3867725783e+05
