# time = 0.5
# Grid points = 863
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592448400e-01  -7.5000000000e-01   1.1719839788e+00   1.8630700946e-05   4.4887298106e-08   3.5030317664e-11  -3.5030317664e-11   3.0000000338e+02  -2.1502377672e-05   5.6960853732e-21   3.2121597625e-16   6.8443195856e-15   6.6292503716e-32   6.6746860594e-18   2.3299999968e-01   5.3748628187e-17   1.5084627027e-10   3.1954356167e-17   1.8125480461e-37   9.3744746725e-39   5.6110788913e-23   1.3010217975e-19   2.8190757348e-15   2.4839522151e-10   1.2422188382e-36   1.7317664444e-21   1.5892041983e-41   7.6699999992e-01   1.9075760568e+03
  -6.7777314052e-01  -7.0184896799e-01   1.1719838841e+00   1.8630702064e-05   4.4044542905e-07   6.7633051370e-10  -6.7633051370e-10   3.0000002755e+02  -2.1501834409e-05   3.8248323800e-20   2.4193479164e-14   7.5127013629e-14   6.3665206409e-30   6.9175780876e-17   2.3299999739e-01   4.9087868191e-16   1.2303761338e-09   3.6318769311e-16   2.2579018076e-35   1.1677840587e-36   7.6534139753e-22   1.6826539869e-18   3.5558528189e-14   2.0200054780e-09   1.4982812928e-34   2.2795993132e-20   1.9796823386e-39   7.6699999936e-01   1.9075701374e+03
  -6.2962148557e-01  -6.5369731305e-01   1.1719834879e+00   1.8630706743e-05   2.0896876477e-06   6.2753135793e-09  -6.2753135793e-09   3.0000012865e+02  -2.1499562136e-05   3.8945414377e-19   7.1187132175e-13   4.4580633245e-13   1.8998279099e-28   3.9393052927e-16   2.3299998780e-01   2.5411264015e-15   5.7582955295e-09   2.2259078412e-15   8.1462528871e-34   4.2132338571e-35   5.3340390737e-21   1.1132501405e-17   2.3582479805e-13   9.4120065046e-09   5.2303438981e-33   1.5320383708e-19   7.1424860326e-38   7.6699999703e-01   1.9075453851e+03
  -5.8146983064e-01  -6.0554565810e-01   1.1719823175e+00   1.8630720561e-05   6.9362078516e-06   3.7736451638e-08  -3.7736451638e-08   3.0000042730e+02  -2.1492850144e-05   2.3387873286e-18   1.0396723323e-11   1.7935204309e-12   2.7371071269e-27   1.5387970878e-15   2.3299995947e-01   9.2759965205e-15   1.9178119461e-08   9.2410220110e-15   1.3591450344e-32   7.0294931461e-34   2.4379820918e-20   4.8481606187e-17   1.0417049705e-12   3.1180378452e-08   8.4612063965e-32   6.7675282477e-19   1.1916820931e-36   7.6699999017e-01   1.9074722718e+03
  -5.3331817576e-01  -5.5739400318e-01   1.1719796489e+00   1.8630752065e-05   1.7900634212e-05   1.7053467959e-07  -1.7053467959e-07   3.0000110820e+02  -2.1477545580e-05   9.1246550440e-18   8.8752295064e-11   5.4038333119e-12   2.2988521707e-26   4.5390072366e-15   2.3299989488e-01   2.6183052234e-14   4.9890623812e-08   2.8672284346e-14   1.2809882609e-31   6.6252850092e-33   8.1405131559e-20   1.5504320538e-16   3.3949087900e-12   8.0644073615e-08   7.7581009753e-31   2.1918820883e-18   1.1231734314e-35   7.6699997457e-01   1.9073054992e+03
  -4.8516652099e-01  -5.0924234833e-01   1.1719747361e+00   1.8630810057e-05   3.7830440130e-05   6.3718723650e-07  -6.3718723650e-07   3.0000236161e+02  -2.1449362947e-05   2.4517284445e-17   4.9164536858e-10   1.2921721987e-11   1.2545654069e-25   1.0687992489e-14   2.3299977596e-01   6.0233637591e-14   1.0666854717e-07   7.0444920257e-14   7.6635176397e-31   3.9635997843e-32   2.1169907175e-19   3.8812666217e-16   8.6837834361e-12   1.7138047994e-07   4.5302998416e-30   5.5492716268e-18   6.7195908591e-35   7.6699994597e-01   1.9069980973e+03
  -4.3701486639e-01  -4.6109069364e-01   1.1719672316e+00   1.8630898626e-05   6.7426020949e-05   2.1330242543e-06  -2.1330242543e-06   3.0000427609e+02  -2.1406262272e-05   4.8346345610e-17   1.9417002800e-09   2.5514703361e-11   4.8867238211e-25   2.0891067298e-14   2.3299959410e-01   1.1918983454e-13   1.9397646833e-07   1.4317541825e-13   3.2147956109e-30   1.6627171909e-31   4.4879559198e-19   7.9450299522e-16   1.8385266121e-11   3.0937203567e-07   1.8583455507e-29   1.1476403246e-17   2.8189533438e-34   7.6699990251e-01   1.9065260822e+03
  -3.8886321204e-01  -4.1293903914e-01   1.1719573776e+00   1.8631014864e-05   1.0316828050e-04   6.5652396224e-06  -6.5652396224e-06   3.0000678937e+02  -2.1349263620e-05   1.0605276120e-16   6.3044850003e-09   4.2878791224e-11   1.5603589600e-24   3.5067968060e-14   2.3299935360e-01   2.2444919639e-13   3.1110591958e-07   2.5274287963e-13   1.0854729714e-29   5.6142075401e-31   8.0471362821e-19   1.3735016208e-15   3.4927688527e-11   4.8901982916e-07   6.1233047009e-29   2.0033797540e-17   9.5187428734e-34   7.6699984620e-01   1.9058861209e+03
  -3.4071156988e-01  -3.6478738493e-01   1.1719426121e+00   1.8631188423e-05   1.4090975598e-04   2.0123770505e-05  -2.0123770505e-05   3.0001055005e+02  -2.1258008014e-05   1.9792124703e-15   2.5997652924e-08   6.3207604273e-11   6.0484178031e-24   5.3455504910e-14   2.3299896852e-01   5.4377305492e-13   5.1027100988e-07   4.6381497158e-13   4.1856629439e-29   2.1649115928e-30   1.2808427100e-18   2.0623878408e-15   8.6751499646e-11   7.5525606534e-07   2.2605681160e-28   3.0407273430e-17   3.6708261560e-33   7.6699976581e-01   1.9046306658e+03
  -3.0460793621e-01  -3.1663575483e-01   1.1718896747e+00   1.8631806968e-05   2.1242477455e-04   7.6363719119e-05  -7.6363719119e-05   3.0002400483e+02  -2.0889180682e-05   2.9762337023e-13   2.7366984074e-07   8.6866218221e-11   5.1431667081e-23   8.7563287832e-14   2.3299741173e-01   2.2501687552e-12   1.3666049106e-06   1.4140078162e-12   2.8218008657e-28   1.4595680203e-29   2.0868511188e-18   2.8304984581e-15   4.3482787879e-10   1.7291070647e-06   1.3324892234e-27   4.2627653846e-17   2.4755133765e-32   7.6699949203e-01   1.8980180038e+03
