# time = 0.625
# Grid points = 697
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523001837e-01  -7.5000000000e-01   1.1719837710e+00   1.8630703400e-05   9.9655952920e-07   9.5448846331e-09  -9.5448846331e-09   3.0000005641e+02  -2.1501184237e-05   3.9641135538e-19   1.9598235929e-13   2.3833768956e-13   4.9897626289e-29   2.0323115779e-16   2.3299999464e-01   1.2721142509e-15   2.5405239182e-09   1.2578900776e-15   2.5474713208e-34   1.3175492206e-35   3.3320198696e-21   6.5119301985e-18   1.5090994501e-13   4.1117349511e-09   1.5717384732e-33   9.1594098660e-20   2.2335725433e-38   7.6699999871e-01   1.9075629991e+03
  -6.7569565298e-01  -7.0046003674e-01   1.1719829664e+00   1.8630712893e-05   5.0351672760e-06   9.9327799523e-08  -9.9327799523e-08   3.0000026166e+02  -2.1496522015e-05   1.3261247133e-18   5.8186311969e-12   1.2419050613e-12   1.4604513811e-27   1.0486819420e-15   2.3299997497e-01   7.0547719490e-15   1.1965135145e-08   7.2181795205e-15   8.1513328993e-33   4.2158635208e-34   1.9225185575e-20   3.5920209406e-17   1.0381281318e-12   1.9043219176e-08   4.8814349886e-32   5.1148155060e-19   7.1469628097e-37   7.6699999402e-01   1.9075102987e+03
  -6.2616688551e-01  -6.5093126921e-01   1.1719809038e+00   1.8630737192e-05   1.4483526951e-05   6.7269026351e-07  -6.7269026351e-07   3.0000078753e+02  -2.1484131464e-05   9.9202720225e-18   8.1826951107e-11   3.7465622460e-12   1.9150980820e-26   3.1981999060e-15   2.3299992268e-01   2.8607353165e-14   3.7682292272e-08   2.7413360605e-14   1.0960106740e-31   5.6685713165e-33   6.3747511915e-20   1.1253750525e-16   5.4643845460e-12   5.7427046758e-08   6.2996632632e-31   1.6217476046e-18   9.6097729893e-36   7.6699998220e-01   1.9073530555e+03
  -5.7663811864e-01  -6.0140250181e-01   1.1719755794e+00   1.8630799715e-05   3.4683805729e-05   3.5263655547e-06  -3.5263655547e-06   3.0000214344e+02  -2.1449881679e-05   7.9456548495e-17   9.9437963523e-10   8.6676574070e-12   2.0513924964e-25   7.7440700570e-15   2.3299977813e-01   1.1140975602e-13   1.1167528736e-07   9.6523163903e-14   1.1106794213e-30   5.7444686675e-32   1.6588029620e-19   2.6802059452e-16   2.6710138465e-11   1.5770787750e-07   5.9729028207e-30   3.9214537187e-18   9.7387030036e-35   7.6699995245e-01   1.9068327152e+03
  -5.2710935536e-01  -5.5187373547e-01   1.1719612553e+00   1.8630967445e-05   7.9368922301e-05   1.4076918007e-05  -1.4076918007e-05   3.0000578775e+02  -2.1352134771e-05   5.1648833839e-16   1.0346651249e-08   1.7275108449e-11   1.8662920963e-24   1.6798041040e-14   2.3299936556e-01   3.8923803197e-13   3.2895098480e-07   3.1724363276e-13   8.9768913539e-30   4.6429411174e-31   3.8375003647e-19   5.4729786626e-16   1.0697908287e-10   4.3138479141e-07   4.3971689587e-29   8.1714973697e-18   7.8718374331e-34   7.6699987398e-01   1.9051499901e+03
  -4.7758060601e-01  -5.0234497525e-01   1.1719273393e+00   1.8631363993e-05   1.7325686863e-04   4.2358007041e-05  -4.2358007041e-05   3.0001441246e+02  -2.1113351582e-05   2.1236540110e-15   7.6744156906e-08   3.1122291285e-11   1.2591482524e-23   3.3554607611e-14   2.3299835767e-01   1.1026627831e-12   8.6652403861e-07   8.7934262816e-13   5.3534376097e-29   2.7689437595e-30   8.0788137382e-19   1.0062001660e-15   3.2631647428e-10   1.0855992545e-06   2.3751349729e-28   1.5371656119e-17   4.6953958688e-33   7.6699968985e-01   1.9007956023e+03
  -4.2805188696e-01  -4.5281623677e-01   1.1718652322e+00   1.8632089695e-05   3.3540376157e-04   9.6847709267e-05  -9.6847709267e-05   3.0003020380e+02  -2.0669757099e-05   5.0719712772e-15   3.6362826601e-07   5.0654496407e-11   5.6523031455e-23   5.9850661300e-14   2.3299648524e-01   2.4403910479e-12   1.8701844883e-06   1.9379680642e-12   2.1935227756e-28   1.1346171763e-29   1.4958102882e-18   1.6635731325e-15   7.5245053021e-10   2.2899960364e-06   8.9791827483e-28   2.5936835672e-17   1.9246205825e-32   7.6699935378e-01   1.8925038623e+03
  -3.7852319072e-01  -4.0328753715e-01   1.1717803390e+00   1.8633081390e-05   5.4948498508e-04   1.7440292244e-04  -1.7440292244e-04   3.0005178905e+02  -2.0058838649e-05   5.3020007979e-15   1.1005226339e-06   7.3096272540e-11   1.6606966454e-22   9.2302184433e-14   2.3299390649e-01   4.2722271146e-12   3.2553278234e-06   3.4014465106e-12   6.0728929565e-28   3.1415068639e-29   2.3658354151e-18   2.4482355360e-15   1.3519782029e-09   3.9418575404e-06   2.3504635526e-27   3.8424006261e-17   5.3311642929e-32   7.6699889489e-01   1.8809424338e+03
  -3.4137708166e-01  -3.5375884429e-01   1.1717299438e+00   1.8633670055e-05   6.7426449284e-04   2.2176640251e-04  -2.2176640251e-04   3.0006460359e+02  -1.9694983970e-05   3.6896348666e-14   1.7244607197e-06   8.5312402739e-11   2.5759476075e-22   1.1057727002e-13   2.3299237062e-01   5.3557636543e-12   4.0809427252e-06   4.2733865266e-12   9.2114981874e-28   4.7653358611e-29   2.8627368908e-18   2.8945350212e-15   1.7122152139e-09   4.9240653008e-06   3.4884641909e-27   4.5318109027e-17   8.0888979544e-32   7.6699862256e-01   1.8740207669e+03
  -3.1661355637e-01  -3.2899531904e-01   1.1715889584e+00   1.8635316747e-05   1.0061287018e-03   3.6988179678e-04  -3.6988179678e-04   3.0010045719e+02  -1.8671784390e-05   2.1442181023e-13   4.1748928323e-06   1.1457042248e-10   6.1109434207e-22   1.5671139673e-13   2.3298805155e-01   8.3317233853e-12   6.4043947390e-06   6.7183870083e-12   2.0819878377e-27   1.0772082437e-28   4.1600437160e-18   4.9530456720e-15   2.7385460322e-09   7.6805589166e-06   7.5398317976e-27   6.2454740883e-17   1.8298198104e-31   7.6699786063e-01   1.8543988848e+03
