# time = 0.575
# Grid points = 1360
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.8702639059e-01  -2.9303527280e-01   1.1711597568e+00   1.8640331057e-05   1.7385469414e-03   7.2623715767e-04  -7.2623715767e-04   3.0020965674e+02  -1.5546172673e-05   6.2636217325e-12   1.8234089777e-05   1.9533680054e-10   2.6120595457e-21   2.9370602094e-13   2.3297485784e-01   1.7401571585e-11   1.3500617066e-05   1.4214022062e-11   8.3757489166e-27   4.3353306340e-28   8.0175035994e-18   6.6532377523e-15   5.8925941018e-09   1.6099101762e-05   2.8197579438e-26   1.1024531602e-16   7.3804583262e-31   7.6699553632e-01   1.7941676470e+03
  -2.7500862662e-01  -2.8101750837e-01   1.1702436934e+00   1.8651041183e-05   3.0188430985e-03   2.2956817101e-03  -2.2956817101e-03   3.0044298932e+02  -8.8396806171e-06   2.2795534965e-11   7.7930657447e-05   3.4424486471e-10   1.0990203385e-20   5.4594473885e-13   2.3294654850e-01   3.5546106724e-11   2.8708872879e-05   3.0059013384e-11   3.3279857843e-26   1.7240803618e-27   1.5614403671e-17   1.1960288045e-14   1.2715150494e-08   3.4171438101e-05   1.0639534817e-25   2.0139211971e-16   2.9488448977e-30   7.6699055806e-01   1.6641165404e+03
  -2.6599416371e-01  -2.6899974486e-01   1.1692251129e+00   1.8662964241e-05   1.5311995636e-03   7.8118422868e-03  -7.8118422868e-03   3.0070285858e+02  -1.3669672581e-06   6.6890210480e-11   1.8784993535e-04   5.0624951639e-10   2.6388608639e-20   8.0171969106e-13   2.3291500478e-01   5.4574417800e-11   4.5654415483e-05   4.7466993129e-11   7.7851990597e-26   4.0370610723e-27   2.3823635575e-17   5.2464507272e-14   2.0337742528e-08   5.4298535539e-05   2.4794927655e-25   3.0534138160e-16   6.9409806711e-30   7.6698502132e-01   1.5191907135e+03
  -2.6148579065e-01  -2.6298858255e-01   1.1683556247e+00   1.8673154158e-05  -3.9821428224e-03   1.8013925117e-02  -1.8013925117e-02   3.0092504084e+02   5.0164484309e-06   1.3210152920e-10   3.1303847694e-04   6.6574245906e-10   4.3985018970e-20   9.9960394996e-13   2.3288805938e-01   6.9749883219e-11   6.0146215529e-05   6.2098506441e-11   1.4176918310e-25   7.3575847591e-27   3.3983680741e-17   2.2770614711e-12   2.6865508993e-08   7.1458718772e-05   7.9362880316e-25   8.3654440926e-16   1.2706358152e-29   7.6698030802e-01   1.3956728879e+03
  -2.5923160750e-01  -2.5998299874e-01   1.1677757543e+00   1.8679955586e-05  -8.9684035110e-03   2.6437654255e-02  -2.6437654255e-02   3.0107335494e+02   9.2151924381e-06   1.3079870857e-10   4.1421384603e-04   1.3599572917e-09   5.8920437253e-20   1.1263222536e-12   2.3287034169e-01   7.9657098580e-11   6.9845024800e-05   7.1722016537e-11   2.2191233702e-24   1.1523209745e-25   4.6615014426e-16   2.9555360230e-10   3.1210971537e-08   8.2487105730e-05   8.7904840328e-23   8.9057832620e-14   1.9959441406e-28   7.6697729316e-01   1.3167036916e+03
  -2.5772875663e-01  -2.5848021627e-01   1.1674157969e+00   1.8684175684e-05  -1.1082268911e-02   3.0080320158e-02  -3.0080320158e-02   3.0116531948e+02   1.1618481267e-05   3.4000210629e-09   5.1673320019e-04   6.5296830712e-09   7.8244954241e-20   1.2033461789e-12   2.3286028628e-01   8.5484399925e-11   7.6032040098e-05   8.0422991576e-11   8.7367227803e-23   4.5382378438e-24   1.7109576002e-14   1.2352628799e-08   3.4737286924e-08   8.7892750513e-05   5.8365341614e-21   5.5429613094e-12   7.8752487545e-27   7.6697573513e-01   1.2781691883e+03
  -2.5650943953e-01  -2.5697729700e-01   1.1647388851e+00   1.8715560474e-05  -1.8863326809e-02   4.4702027646e-02  -4.4702027646e-02   3.0185003952e+02   2.9225524760e-05   4.5893826561e-07   1.9970389335e-03   4.2370974401e-08   2.7809433935e-19   1.5047036832e-12   2.3278786832e-01   1.0519863072e-10   1.2449075533e-04   2.3228353754e-10   3.5045767557e-21   1.8250819034e-22   5.5973950737e-13   4.1399805254e-07   8.9184085231e-08   1.2289397446e-04   3.6669436630e-19   2.8392515247e-10   3.2108571940e-25   7.6696420078e-01   1.0045519935e+03
  -2.5580549772e-01  -2.5604158207e-01   1.1495854459e+00   1.8895006867e-05  -2.8660185934e-02   7.2814667314e-02  -7.2814667314e-02   3.0578358667e+02   1.3522352493e-04   8.0854965137e-06   1.7171770984e-02   1.1849318265e-07   1.7570673450e-18   2.0488158767e-12   2.3235801680e-01   1.2291040011e-10   4.1062656105e-04   1.7353995537e-09   4.4163012806e-20   2.3328856976e-21   6.1621442476e-12   4.6150762399e-06   6.1337284363e-07   3.2232689491e-04   7.3154358533e-18   4.8621999809e-09   4.4376051248e-24   7.6690367607e-01  -6.6418504957e+02
  -2.5532996610e-01  -2.5556941338e-01   1.1144597846e+00   1.9324743640e-05  -2.2567533419e-03   7.2327279803e-02  -7.2327279803e-02   3.1532076414e+02   4.2012800896e-04   6.0240249890e-05   5.5504623850e-02   1.9555933057e-07   5.7674280710e-18   2.4614858764e-12   2.3120589251e-01   1.0916448185e-10   1.0957551376e-03   6.3784251945e-09   1.3449553353e-19   7.3384786496e-21   2.2140655914e-11   1.6940844636e-05   2.2359619466e-06   9.3930948566e-04   3.4066407037e-17   2.5540579002e-08   1.6769878616e-23   7.6673963844e-01  -5.7838782011e+03
  -2.5496454029e-01  -2.5509051883e-01   1.0578874748e+00   2.0062270520e-05   8.5988190465e-02   5.2584766766e-02  -5.2584766766e-02   3.3205014986e+02   9.7080085767e-04   1.6079259455e-04   9.3789459070e-02   2.7179324907e-07   1.1922486710e-17   2.7521435781e-12   2.2897311164e-01   7.8403480376e-11   2.2347466307e-03   1.5355480998e-08   2.0171822931e-19   1.1583388926e-20   4.9780995155e-11   3.9417698354e-05   5.4029330909e-06   2.4224256437e-03   7.6600705591e-17   7.9764082878e-08   3.5847034595e-23   7.6632452841e-01  -1.7461624441e+04
  -2.5474259687e-01  -2.5483856175e-01   1.0207443767e+00   2.0579629929e-05   1.6575260286e-01   3.8769903201e-02  -3.8769903201e-02   3.4405548818e+02   1.3882363309e-03   2.0962554030e-04   1.0038964901e-01   3.2148906726e-07   1.4990879201e-17   2.9034996517e-12   2.2727819029e-01   5.9467298335e-11   3.0398255227e-03   2.2082800096e-08   2.0193188820e-19   1.1980091281e-20   6.8909437433e-11   5.5879016922e-05   7.7869290691e-06   3.6666339142e-03   9.2502865529e-17   1.2635833864e-07   4.5535175852e-23   7.6595121427e-01  -2.7248370772e+04
  -2.5456534533e-01  -2.5464663200e-01   9.9222945294e-01   2.0996477940e-05   2.3833664371e-01   3.1267413993e-02  -3.1267413993e-02   3.5388513747e+02   1.7363668221e-03   2.1801132563e-04   9.6195601283e-02   3.6249346024e-07   1.6344801799e-17   3.0062796286e-12   2.2586432218e-01   4.6027700183e-11   3.6940067646e-03   2.7680543292e-08   1.8349141573e-19   1.1156530816e-20   8.3880565163e-11   6.9520558920e-05   9.7761382051e-06   4.7418722826e-03   9.5205952212e-17   1.6704094448e-07   4.9872731736e-23   7.6561994473e-01  -3.5675793691e+04
  -2.5439779104e-01  -2.5448405867e-01   9.6785557869e-01   2.1367261258e-05   3.0709112754e-01   3.0374120241e-02  -3.0374120241e-02   3.6274357012e+02   2.0506456339e-03   1.9405129611e-04   8.6822587101e-02   4.0187899165e-07   1.6485101778e-17   3.0881884681e-12   2.2458860085e-01   3.5328023697e-11   4.2853305968e-03   3.2756880780e-08   1.5753369390e-19   9.7777578137e-21   9.6748453791e-11   8.1995668756e-05   1.1583952856e-05   5.7137233755e-03   8.9861279881e-17   2.0404989848e-07   5.0399047021e-23   7.6531812674e-01  -4.3300749040e+04
  -2.5419782999e-01  -2.5431152340e-01   9.4312489868e-01   2.1757835328e-05   3.8142094419e-01   4.0306036175e-02  -4.0306036175e-02   3.7218879950e+02   2.3803639650e-03   1.3993384209e-04   7.2700035374e-02   4.4922066262e-07   1.5386059071e-17   3.1659894288e-12   2.2325232997e-01   2.5319539405e-11   4.9248691378e-03   3.8158301754e-08   1.2401799738e-19   7.8576257221e-21   1.0961780330e-10   9.5599480914e-05   1.3512536902e-05   6.6986076421e-03   7.7007684327e-17   2.4184621155e-07   4.7023126672e-23   7.6501435187e-01  -5.1072125557e+04
  -2.5392960174e-01  -2.5408413659e-01   9.1797824792e-01   2.2170235887e-05   4.5643331941e-01   7.5832946662e-02  -7.5832946662e-02   3.8228177375e+02   2.7117027522e-03   6.9706105059e-05   5.5104819374e-02   5.1245635835e-07   1.2829689521e-17   3.2327803763e-12   2.2191601930e-01   1.6295165119e-11   5.6358186381e-03   4.3827135282e-08   8.5903246368e-20   5.5566442346e-21   1.2177845523e-10   1.1086255570e-04   1.5548235923e-05   7.5575882253e-03   5.7174817128e-17   2.7561690447e-07   3.9031993593e-23   7.6476333100e-01  -5.7990933815e+04
  -2.5361474805e-01  -2.5377506690e-01   8.9768602072e-01   2.2513854445e-05   5.0637579754e-01   1.4474174653e-01  -1.4474174653e-01   3.9077553372e+02   2.9502033479e-03   4.1194232455e-05   4.1415008431e-02   5.8440625360e-07   1.0158047486e-17   3.2409717179e-12   2.2096871356e-01   1.0499674024e-11   6.2871101220e-03   4.8483451257e-08   5.7192725448e-20   3.7620952009e-21   1.2917945619e-10   1.2541982706e-04   1.7254290732e-05   7.8972251135e-03   3.9595939386e-17   2.9217845970e-07   3.0516528373e-23   7.6470335188e-01  -6.1076793951e+04
  -2.5333146548e-01  -2.5345442920e-01   8.7994342761e-01   2.2823825114e-05   5.5586117261e-01   2.0541280219e-01  -2.0541280219e-01   3.9851519994e+02   3.1693556687e-03   6.7087239947e-05   3.4445868359e-02   6.4468972825e-07   8.6373736566e-18   3.1672919719e-12   2.2010405893e-01   7.4252904982e-12   6.8828821300e-03   5.3077892269e-08   4.0702923782e-20   2.7163054668e-21   1.3299971916e-10   1.4023778089e-04   1.8983165180e-05   8.1973371753e-03   3.0362283006e-17   3.1205973787e-07   2.5822830153e-23   7.6465549084e-01  -6.3824926722e+04
  -2.5308383022e-01  -2.5320850177e-01   8.6106516713e-01   2.3165464780e-05   6.2790963407e-01   2.4257769680e-01  -2.4257769680e-01   4.0714171422e+02   3.4479316830e-03   1.4142544974e-04   3.0854150966e-02   6.9285137453e-07   7.7673290912e-18   3.0488295076e-12   2.1899555841e-01   5.4815694505e-12   7.5043133693e-03   5.8616291448e-08   3.0037803086e-20   2.0344193808e-21   1.3609941944e-10   1.5678778719e-04   2.1075637689e-05   8.8337451388e-03   2.5489818906e-17   3.4816210379e-07   2.4498031575e-23   7.6448741988e-01  -6.9002474589e+04
  -2.5286965237e-01  -2.5295915868e-01   8.4113213172e-01   2.3540180585e-05   7.2258147843e-01   2.5633668287e-01  -2.5633668287e-01   4.1671196938e+02   3.7867029622e-03   2.2966367831e-04   2.9490776047e-02   7.2942247992e-07   7.3726408737e-18   2.9093044701e-12   2.1763792789e-01   4.2349473427e-12   8.1473578782e-03   6.5009634219e-08   2.3155838661e-20   1.5920933610e-21   1.3907209240e-10   1.7456804334e-04   2.3483449366e-05   9.8162582467e-03   2.3092979916e-17   3.9900508215e-07   2.7717033069e-23   7.6419921091e-01  -7.6576478104e+04
  -2.5269132159e-01  -2.5278014606e-01   8.2363256911e-01   2.3881001548e-05   8.1520041882e-01   2.5820959475e-01  -2.5820959475e-01   4.2551100108e+02   4.1110708475e-03   2.8158895618e-04   2.9202077760e-02   7.5639188331e-07   7.1631612193e-18   2.7812944944e-12   2.1633420545e-01   3.4414931456e-12   8.7213640810e-03   7.0995296068e-08   1.8775025228e-20   1.3074531198e-21   1.4160952380e-10   1.9066008954e-04   2.5731035060e-05   1.0828527026e-02   2.1637880300e-17   4.4945208990e-07   3.6034023233e-23   7.6389823533e-01  -8.4262241446e+04
  -2.5245389154e-01  -2.5260249712e-01   8.0090737743e-01   2.4340857436e-05   9.4607791811e-01   2.5147348024e-01  -2.5147348024e-01   4.3752298488e+02   4.5662496037e-03   2.8249623406e-04   2.9867717803e-02   7.8736592200e-07   7.0353537607e-18   2.6083177124e-12   2.1450139419e-01   2.6860070534e-12   9.4918637555e-03   7.9279838012e-08   1.4607454669e-20   1.0335131552e-21   1.4483745077e-10   2.1242925754e-04   2.8832959309e-05   1.2301509258e-02   2.0263580865e-17   5.2087218582e-07   6.2464416921e-23   7.6346258291e-01  -9.5359231327e+04
  -2.5220398459e-01  -2.5230528596e-01   7.8069084184e-01   2.4767689539e-05   1.0715368551e+00   2.3674695047e-01  -2.3674695047e-01   4.4880422257e+02   4.9955390989e-03   2.1019400935e-04   3.1883589097e-02   8.1080996874e-07   7.3349010712e-18   2.4519371861e-12   2.1277013166e-01   2.2910494591e-12   1.0191701364e-02   8.7009842386e-08   1.2405241779e-20   8.8979651182e-22   1.4746447818e-10   2.3230242748e-04   3.1714454739e-05   1.3713934824e-02   2.0081347127e-17   5.8694997684e-07   2.0604670085e-22   7.6305873035e-01  -1.0568450847e+05
  -2.5194358622e-01  -2.5210268323e-01   7.6511039769e-01   2.5108353743e-05   1.1747464865e+00   2.2046420449e-01  -2.2046420449e-01   4.5790479119e+02   5.3461780057e-03   8.4353161798e-05   3.4177462318e-02   8.2865128042e-07   7.7707273215e-18   2.3263750624e-12   2.1135540887e-01   2.0799678593e-12   1.0756399999e-02   9.3308497444e-08   1.1223646448e-20   8.1318354092e-22   1.4944308114e-10   2.4837673170e-04   3.4058046493e-05   1.4867852781e-02   2.0348165951e-17   6.4011718616e-07  -9.2646668457e-20   7.6273634134e-01  -1.1411881880e+05
  -2.5162636977e-01  -2.5178448922e-01   7.5852043188e-01   2.5255668457e-05   1.2267044376e+00   2.0317468098e-01  -2.0317468098e-01   4.6186551276e+02   5.4988153468e-03   7.3696363582e-09   3.5424284390e-02   8.3783806558e-07   8.0660058132e-18   2.2721830414e-12   2.1073971926e-01   2.0220322287e-12   1.1001331086e-02   9.6062893560e-08   1.0894830554e-20   7.9264033472e-22   1.5026848056e-10   2.5540967183e-04   3.5083784355e-05   1.5365877930e-02   2.0672308758e-17   6.6309134665e-07   2.5529770690e-22   7.6260098112e-01  -1.1773354062e+05
  -2.5129149732e-01  -2.5146825031e-01   7.6567440266e-01   2.5095743793e-05   1.1955265993e+00   1.8893904008e-01  -1.8893904008e-01   4.5756833840e+02   5.3348224850e-03   9.6033215310e-05   3.4128653459e-02   8.3480524525e-07   7.7754961270e-18   2.3310747926e-12   2.1140203100e-01   2.0882318101e-12   1.0738689234e-02   9.3141423576e-08   1.1277769766e-20   8.1677096287e-22   1.4947392229e-10   2.4804146822e-04   3.4003840922e-05   1.4829318202e-02   2.0387032608e-17   6.3936743736e-07   1.9830440111e-22   7.6274634878e-01  -1.1388765485e+05
  -2.5102273463e-01  -2.5111474434e-01   7.8298063994e-01   2.4718472243e-05   1.1012271794e+00   1.8106576764e-01  -1.8106576764e-01   4.4749667244e+02   4.9457486211e-03   2.3111778555e-04   3.1716993080e-02   8.2168777418e-07   7.3545530868e-18   2.4734626108e-12   2.1297198348e-01   2.3416107342e-12   1.0111024686e-02   8.6159462956e-08   1.2696760177e-20   9.0932288377e-22   1.4730217667e-10   2.3023058700e-04   3.1406897954e-05   1.3547437363e-02   2.0210868096e-17   5.8022903016e-07   1.0950676927e-22   7.6310642876e-01  -1.0447158604e+05
  -2.5078046679e-01  -2.5093072493e-01   8.0322573281e-01   2.4292956780e-05   9.9364144758e-01   1.7334757664e-01  -1.7334757664e-01   4.3626476496e+02   4.5180949554e-03   2.8769429445e-04   2.9784729728e-02   8.0536391723e-07   7.0707478502e-18   2.6337042151e-12   2.1469660846e-01   2.7488414556e-12   9.4134107039e-03   7.8453933549e-08   1.4974160642e-20   1.0577731632e-21   1.4470605235e-10   2.1040958071e-04   2.8533115245e-05   1.2139615952e-02   2.0393546090e-17   5.1400236863e-07   5.8619326968e-23   7.6351002422e-01  -9.4161936387e+04
  -2.5054697284e-01  -2.5063020866e-01   8.2568971132e-01   2.3840298214e-05   8.8103372884e-01   1.5972421302e-01  -1.5972421302e-01   4.2445567751e+02   4.0710787611e-03   2.7740531662e-04   2.9154680682e-02   7.8350195600e-07   7.1857366288e-18   2.8135121446e-12   2.1649610297e-01   3.5010016882e-12   8.6548994450e-03   7.0292187833e-08   1.9138402286e-20   1.3307986536e-21   1.4156494257e-10   1.8890293761e-04   2.5473983315e-05   1.0699256315e-02   2.1684756845e-17   4.4370956845e-07   3.4627313798e-23   7.6393406670e-01  -8.3303681604e+04
  -2.5036943166e-01  -2.5046373702e-01   8.4303642463e-01   2.3503663847e-05   8.0095966717e-01   1.4296141772e-01  -1.4296141772e-01   4.1577470686e+02   3.7509882812e-03   2.2144337358e-04   2.9253219964e-02   7.6486355464e-07   7.3094164351e-18   2.9502785877e-12   2.1778234425e-01   4.2456721649e-12   8.0894983042e-03   6.4365025095e-08   2.3272840561e-20   1.5978956413e-21   1.3911678499e-10   1.7293637117e-04   2.3245193169e-05   9.7022922692e-03   2.2822801670e-17   3.9367258461e-07   2.6844103197e-23   7.6422846056e-01  -7.5745648808e+04
  -2.5014672178e-01  -2.5027512630e-01   8.6315693119e-01   2.3126826194e-05   7.1878501790e-01   1.0962703844e-01  -1.0962703844e-01   4.0615998444e+02   3.4094163735e-03   1.2667351830e-04   3.0248436457e-02   7.3940080162e-07   7.5766683844e-18   3.1107533765e-12   2.1915049513e-01   5.4114302250e-12   7.4421398736e-03   5.7877224949e-08   2.9751529280e-20   2.0119144435e-21   1.3622107101e-10   1.5481339366e-04   2.0795559337e-05   8.7158586717e-03   2.4713576948e-17   3.4195706119e-07   2.3618252341e-23   7.6451475799e-01  -6.8120768873e+04
  -2.4989220665e-01  -2.5001831726e-01   8.8089726084e-01   2.2806757204e-05   6.6417619540e-01   5.0273371777e-02  -5.0273371777e-02   3.9808368742e+02   3.1469826349e-03   5.1338520438e-05   3.2655092314e-02   7.0896719146e-07   8.1083184923e-18   3.2589278415e-12   2.2019336740e-01   6.9643502468e-12   6.8573942986e-03   5.2582709838e-08   3.8382916424e-20   2.5598799136e-21   1.3359060989e-10   1.3884849553e-04   1.8785506047e-05   8.1272394098e-03   2.8126131979e-17   3.0757098680e-07   2.4191907901e-23   7.6466329563e-01  -6.3294716247e+04
  -2.4960407927e-01  -2.4976609605e-01   8.9545421598e-01   2.2552414857e-05   6.3602225279e-01  -3.3190367824e-02   3.3190367824e-02   3.9173018665e+02   2.9663633954e-03   2.1739998006e-05   3.6437993357e-02   6.7593394890e-07   8.8727494716e-18   3.3794134597e-12   2.2090328768e-01   8.8606676719e-12   6.3625833040e-03   4.8658682245e-08   4.8811601163e-20   3.2173134636e-21   1.3105694951e-10   1.2593443786e-04   1.7294240664e-05   7.9072401291e-03   3.3480126692e-17   2.9122826205e-07   2.6638598995e-23   7.6468264425e-01  -6.1195100770e+04
  -2.4928476602e-01  -2.4944206249e-01   9.0781561311e-01   2.2341074915e-05   6.1134602194e-01  -1.2200006744e-01   1.2200006744e-01   3.8648656388e+02   2.8143907345e-03   1.7324602548e-05   4.1320757264e-02   6.4631141727e-07   9.8307562653e-18   3.4561638392e-12   2.2150443774e-01   1.1148892876e-11   5.9578863971e-03   4.5566092382e-08   6.0640863339e-20   3.9569776655e-21   1.2736467188e-10   1.1601608636e-04   1.6140076204e-05   7.6883905356e-03   4.0056632532e-17   2.7949285445e-07   2.9805579787e-23   7.6471615766e-01  -5.9172311021e+04
  -2.4890764716e-01  -2.4912746956e-01   9.2054427102e-01   2.2125905777e-05   5.6238538869e-01  -1.8858445785e-01   1.8858445785e-01   3.8116389950e+02   2.6138827425e-03   3.5355896098e-06   4.5187573239e-02   6.2488704120e-07   1.0466913273e-17   3.5097595248e-12   2.2231517075e-01   1.3615865901e-11   5.6062722377e-03   4.2212883747e-08   7.1914620137e-20   4.6458560098e-21   1.2179111519e-10   1.0726738805e-04   1.4909136956e-05   7.0053397739e-03   4.3636393700e-17   2.5141774998e-07   3.1876736984e-23   7.6495012206e-01  -5.3781598511e+04
  -2.4846538500e-01  -2.4868782476e-01   9.1442752612e-01   2.2227131551e-05   5.9013818918e-01  -1.8216404088e-01   1.8216404088e-01   3.8364927624e+02   2.6693474602e-03   5.4161334245e-05   4.4697578002e-02   6.2812671107e-07   1.0683577004e-17   3.5636335855e-12   2.2209532077e-01   1.3193414860e-11   5.8201688580e-03   4.3358937657e-08   7.0184138271e-20  -9.4058070786e-19   1.2230131469e-10   1.1079487624e-04   1.5300938429e-05   6.9660774969e-03   4.2189967722e-17   2.5023598627e-07   3.2010262861e-23   7.6499141520e-01  -5.3753958814e+04
