# time = 0.3
# Grid points = 547
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2612568716e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.8638713788e-12  -4.7533739138e-20   4.7533739138e-20   3.0000000000e+02  -2.1502453726e-05   1.4264156438e-28   6.2694858219e-24   7.3894846014e-20   3.1220109399e-41   1.2082669406e-22   2.3300000000e-01   1.5082583995e-21   9.8953217826e-15   3.0819267492e-22   3.5221540113e-49   1.8216524630e-50   3.8855865391e-30   7.6763064756e-27   1.1006440289e-20   1.6468439251e-14   1.6044705305e-48   7.6138663191e-29   3.0881493435e-53   7.6700000000e-01   1.9075768847e+03
  -6.7792562340e-01  -7.0225137432e-01   1.1719839921e+00   1.8630700790e-05   3.9661469570e-11   7.9715535169e-19  -7.9715535169e-19   3.0000000000e+02  -2.1502453639e-05   9.6616005308e-27   2.3065727993e-22   1.4594227524e-18   1.2209516392e-38   2.3833282560e-21   2.3300000000e-01   2.9885004294e-20   1.8005455396e-13   6.2591737852e-21   2.1959936341e-46   1.1357644457e-47   1.2226488960e-28   2.5116927119e-25   2.2982241248e-19   2.9972274637e-13   1.0699911701e-45   2.5863321892e-27   1.9254003097e-50   7.6700000000e-01   1.9075768838e+03
  -6.2927412155e-01  -6.5359987248e-01   1.1719839918e+00   1.8630700792e-05   6.2990163884e-10   1.5623619343e-16  -1.5623619343e-16   3.0000000006e+02  -2.1502452291e-05   1.3256936209e-24   1.8101209615e-20   2.5716700754e-17   3.7452499853e-36   4.1591343329e-20   2.3299999999e-01   5.2450891596e-19   2.8358560655e-12   1.1400606075e-19   1.3588835312e-43   7.0281258691e-45   4.3107562943e-27   9.4191689967e-24   4.3766021247e-18   4.7202555600e-12   7.3620115682e-43   1.0273790704e-25   1.1914402927e-47   7.6700000000e-01   1.9075768690e+03
  -5.8062261971e-01  -6.0494837063e-01   1.1719839892e+00   1.8630700824e-05   7.3855609150e-09   8.2600020383e-15  -8.2600020383e-15   3.0000000075e+02  -2.1502436892e-05   1.0316554167e-22   2.1659830883e-18   3.4426519141e-16   6.4545311973e-34   5.4431743033e-19   2.3299999993e-01   6.8874523432e-18   3.3224321778e-11   1.5736613397e-18   5.2385506361e-41   2.7093711468e-42   1.2655424328e-25   2.9338167346e-22   6.4279487435e-17   5.5280401805e-11   3.1425536517e-40   3.3776206255e-24   4.5930508187e-45   7.6699999998e-01   1.9075766996e+03
  -5.3197111786e-01  -5.5629686878e-01   1.1719839661e+00   1.8630701096e-05   6.5446265121e-08   2.8316515577e-13  -2.8316515577e-13   3.0000000662e+02  -2.1502304548e-05   4.5175510128e-21   2.0855473375e-16   3.6420475544e-15   6.5654156849e-32   5.4958119124e-18   2.3299999937e-01   6.9011277224e-17   2.9438798525e-10   1.7052304557e-17   1.3145439750e-38   6.7988041431e-40   3.1694162934e-24   7.7070318666e-21   7.6673410525e-16   4.8944855099e-10   8.5790121096e-38   9.2800847126e-23   1.1525647233e-42   7.6699999985e-01   1.9075752458e+03
  -4.8331961601e-01  -5.0764536693e-01   1.1719838190e+00   1.8630702833e-05   4.3647405802e-07   6.2907622048e-12  -6.2907622048e-12   3.0000004416e+02  -2.1501459224e-05   1.1685129517e-19   1.2674265401e-14   3.1139393589e-14   3.9614350831e-30   4.3275561025e-17   2.3299999580e-01   5.2367262102e-16   1.9638190940e-09   1.4721305492e-16   1.8855515806e-36   9.7520500376e-38   5.9910493447e-23   1.4994100904e-19   7.6169426279e-15   3.2611469023e-09   1.2986586392e-35   1.8604202286e-21   1.6532138397e-40   7.6699999897e-01   1.9075659719e+03
  -4.3466811417e-01  -4.5899386509e-01   1.1719831006e+00   1.8630711318e-05   2.2483763485e-06   9.5352744230e-11  -9.5352744230e-11   3.0000022752e+02  -2.1497332260e-05   1.8622217337e-18   5.0281751111e-13   2.2691312948e-13   1.5320623462e-28   2.7968479876e-16   2.3299997838e-01   3.0854322539e-15   1.0122525362e-08   1.0650030455e-15   1.5243013121e-34   7.8836741583e-36   8.2201474130e-22   2.0868214289e-18   6.5606642760e-14   1.6780297674e-08   1.0830159400e-33   2.6401304218e-20   1.3364827304e-38   7.6699999472e-01   1.9075207868e+03
  -3.8601661237e-01  -4.1034236325e-01   1.1719803614e+00   1.8630743665e-05   9.1520885853e-06   1.0449461709e-09  -1.0449461709e-09   3.0000092656e+02  -2.1481609476e-05   1.8835395830e-17   1.3565793510e-11   1.4251783767e-12   4.0033129527e-27   1.5362212902e-15   2.3299991201e-01   1.4390955427e-14   4.1252959836e-08   6.5886139486e-15   6.9473100972e-33   3.5931535236e-34   8.0325515700e-21   2.0464744064e-17   4.8128799239e-13   6.8218404816e-08   5.0167810656e-32   2.6249612219e-19   6.0913908422e-37   7.6699997852e-01   1.9073490837e+03
  -3.3736511085e-01  -3.6169086149e-01   1.1719720950e+00   1.8630841282e-05   2.9960319629e-05   9.3257766790e-09  -9.3257766790e-09   3.0000303613e+02  -2.1434203708e-05   1.2216724653e-16   2.4891614256e-10   7.4466395775e-12   7.1118077051e-26   7.1521745045e-15   2.3299971191e-01   5.3826831778e-14   1.3532727034e-07   3.4182022475e-14   1.8233420152e-31   9.4304186455e-33   5.6363870115e-20   1.4244021416e-16   2.8718931916e-12   2.2303050981e-07   1.3223120250e-30   1.8495959775e-18   1.5987840146e-35   7.6699992972e-01   1.9068329309e+03
  -2.8871361043e-01  -3.1303936021e-01   1.1719523031e+00   1.8631074990e-05   7.9618450048e-05   7.6885068032e-08  -7.6885068032e-08   3.0000808680e+02  -2.1320836423e-05   4.9846326724e-16   3.0455331624e-09   3.1097846807e-11   8.4226804996e-25   2.7456038966e-14   2.3299923348e-01   1.6310041873e-13   3.6112068536e-07   1.4469251833e-13   2.8841757176e-30   1.4917412709e-31   2.9424570518e-19   7.2310906537e-16   1.3643530499e-11   5.9222527683e-07   2.0671430003e-29   9.5267144721e-18   2.5292732116e-34   7.6699981313e-01   1.9056025627e+03
