# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525479629e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0078854810e-17   3.7163048602e-84  -1.1544159571e-83   3.0000000000e+02  -2.1502453731e-05   1.9626367790e-35   2.8664130154e-68   1.8890570978e-53   4.0379843878e-85   4.7128649480e-60   2.3300000000e-01   7.4877004919e-59   1.6643419072e-45   2.9743519801e-53 -7.3078153076e-105  9.7616186092e-113   2.1906722905e-74   3.4083250685e-72   1.0595159989e-61   2.2451429558e-46   2.5930538676e-95   1.4369997919e-67  1.5140291763e-133   7.6700000000e-01   1.9075768848e+03
  -6.7562488483e-01  -7.0050959258e-01   1.1719839921e+00   1.8630700790e-05   6.4371825770e-17   4.8799882071e-80  -1.5268423708e-79   3.0000000000e+02  -2.1502453731e-05   7.0730908044e-36   3.2379383136e-64   5.1595601069e-50   1.5423693578e-86   2.9980519745e-56   2.3300000000e-01   4.8803734262e-55   1.1373726957e-41   1.1340066058e-54   4.1669082325e-96 -2.7038482573e-112   2.0367063497e-70   3.1878457624e-68   1.0765332945e-57   2.1956153560e-42   2.5570847049e-91   1.4170545852e-63  5.2551759259e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585546932e-01  -6.5074017707e-01   1.1719839921e+00   1.8630700790e-05   1.9282268919e-17   3.3814398522e-76  -1.0653338011e-75   3.0000000000e+02  -2.1502453731e-05   1.7561225598e-36   1.6051581663e-60   8.1202387995e-47   1.7948389867e-85   1.0436799830e-52   2.3300000000e-01   1.7225769728e-51   4.1624599942e-38   9.9281880256e-54  2.3357567574e-104  1.2500810556e-111   1.0096466623e-66   1.5895148686e-64   5.8151469027e-54   1.1354718597e-38   1.3331254201e-87   7.3878181121e-60  9.1659637015e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608605382e-01  -6.0097076157e-01   1.1719839921e+00   1.8630700790e-05   7.7431636347e-18   3.1068167954e-73  -9.8395751773e-73   3.0000000000e+02  -2.1502453731e-05   9.5639281549e-36   1.4493352705e-57   6.3813725764e-44   4.5763336793e-83   9.1386997797e-50   2.3300000000e-01   1.5056826877e-48   3.0702097197e-35   7.8339248029e-52   2.2329939613e-92  9.8479664060e-104   9.1163384610e-64   1.4381633573e-61   5.2920672530e-51   8.5385642383e-36   1.0029162310e-84   5.5578885254e-57  7.3771693037e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631663832e-01  -5.5120134607e-01   1.1719839921e+00   1.8630700790e-05   5.6103722223e-17   5.4395670851e-69  -1.7373289081e-68   3.0000000000e+02  -2.1502453731e-05   1.5808724117e-35   1.7933664758e-53   2.2824775518e-40   2.6855576127e-79   7.7868356778e-46   2.3300000000e-01   1.3010034419e-44   2.5555797181e-31   1.0526233006e-47  -6.0354585390e-85  -5.0371871623e-91   1.1280299397e-59   1.7913819912e-57   7.1679106207e-47   1.0174219669e-31   1.2050501886e-80   6.6781004712e-53  7.8374359094e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654722282e-01  -5.0143193057e-01   1.1719839921e+00   1.8630700790e-05   2.2976650012e-18   7.8418056522e-65  -2.5267151920e-64   3.0000000000e+02  -2.1502453731e-05   7.0256972480e-36   1.8284666762e-49   6.7609197129e-37  -2.9567442244e-58   5.4692158033e-42   2.3300000000e-01   9.2634753485e-41   1.6719388932e-27   1.1653404688e-43  -6.7196878920e-85   9.0091180650e-93   1.1501080132e-55   1.8391324304e-53   8.0029011217e-43   9.5028878480e-28   1.1349331836e-76   6.2894906304e-49   5.6615768016e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677780732e-01  -4.5166251507e-01   1.1719839921e+00   1.8630700790e-05   3.6904011794e-18   8.9648069607e-61  -2.9158707845e-60   3.0000000000e+02  -2.1502453731e-05   3.1228003517e-36   1.4803267085e-45   1.6047452045e-33   3.4548580875e-71   3.0525921593e-38   2.3300000000e-01   5.2383571181e-37   8.1213462959e-24   1.0239866029e-39  -5.3458197794e-76   6.2361332278e-78   9.3112750246e-52   1.5001051579e-49   7.1002687507e-39   6.5569866442e-24   7.8950113256e-73   4.3755676342e-45   2.5823762613e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700839182e-01  -4.0189309957e-01   1.1719839921e+00   1.8630700790e-05   2.1236088968e-17   7.6502438706e-57  -2.5148900056e-56   3.0000000000e+02  -2.1502453731e-05   1.7561225598e-36   8.9716714132e-42   2.9049420069e-30   1.7335520732e-64   1.2773735666e-34   2.3300000000e-01   2.2180337880e-33   2.6532294984e-20   6.7294695743e-36   7.1555944983e-74  -1.7749621428e-77   5.6431932259e-48   9.1705785870e-46   4.7240073718e-35   3.0089350401e-20   3.6529783084e-69   2.0240557153e-41   6.6099417108e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723897631e-01  -3.5212368406e-01   1.1719839921e+00   1.8630700790e-05   2.6420338702e-15   4.3859551951e-53  -1.4619531475e-52   3.0000000000e+02  -2.1502453731e-05   8.7882252094e-31   3.6810005429e-38   3.7264550305e-27   8.2624211327e-58   3.6308904207e-31   2.3300000000e-01   6.3570619125e-30   4.7915568752e-17   2.9865644078e-32  -1.8076548645e-69   2.4676949060e-71   2.3152421420e-44   3.8086160807e-42   2.1395186908e-31   7.3750393666e-17   1.2902933983e-65   4.9974808692e-38   7.7607998520e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746956081e-01  -3.0235426856e-01   1.1719839921e+00   1.8630700790e-05   1.5978842807e-12   1.3551338349e-49  -4.6434095374e-49   3.0000000000e+02  -2.1502453717e-05   3.4131861012e-26   8.7196113142e-35   3.0728554334e-24   1.5114948294e-51   5.7837048534e-28   2.3300000000e-01   1.0061606487e-26   2.8126153555e-14   7.2924018905e-29  -1.5494053983e-65   1.5714332879e-66   5.2750261934e-41   8.9240211081e-39   5.5253376648e-28   4.6990637169e-14   3.9293939606e-60   3.1896443617e-35   2.7970164472e-69   7.6700000000e-01   1.9075768846e+03
