# time = 0.875
# Grid points = 1855
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526394201e-01  -7.5000000000e-01   1.1719823761e+00   1.8630719786e-05   7.9440077892e-06   6.7996565584e-07  -6.7996565584e-07   3.0000041169e+02  -2.1492272344e-05   1.9197627110e-17   3.5294040499e-11   1.4995539040e-12   7.0953480730e-27   1.3546233852e-15   2.3299995703e-01   2.1284847370e-14   2.1684065224e-08   1.8253259548e-14   4.8865813037e-32   2.5273376806e-33   3.8199687340e-20   8.3637600395e-15   5.3568953103e-12   3.0403323919e-08   3.0795041264e-30   1.1726380287e-17   4.2844942685e-36   7.6699999088e-01   1.9074298002e+03
  -6.7579052741e-01  -7.0052788402e-01   1.1719775500e+00   1.8630776345e-05   3.4130588380e-05   3.8903723070e-06  -3.8903723070e-06   3.0000163988e+02  -2.1459867608e-05   5.2980279285e-17   7.8626615460e-10   4.7145410314e-12   1.4105093075e-25   4.5714342104e-15   2.3299982026e-01   1.0682135032e-13   9.3051300901e-08   8.7986561641e-14   2.6417078610e-30   1.3662966376e-31   4.1148575265e-19   2.3642706348e-13   3.0021686353e-11   1.2242562132e-07   4.2010809201e-28   3.2062431736e-16   2.3162849470e-34   7.6699996423e-01   1.9068895259e+03
  -6.2631581625e-01  -6.5105317081e-01   1.1719666741e+00   1.8630903615e-05   8.9215848145e-05   1.2392715533e-05  -1.2392715533e-05   3.0000440630e+02  -2.1384605853e-05   2.0698572834e-16   6.6685467757e-09   1.0284735043e-11   1.1135750847e-24   1.0588466718e-14   2.3299950260e-01   3.2014684308e-13   2.6111046017e-07   2.5968109125e-13   7.9320202503e-29   4.1025002259e-30   4.1225796792e-18   2.9003493942e-12   9.5067195159e-11   3.3139603887e-07   1.5609779816e-26   3.9784666727e-15   6.9553619684e-33   7.6699990478e-01   1.9055592993e+03
  -5.7684111160e-01  -6.0157846169e-01   1.1719471127e+00   1.8631132346e-05   1.8417797989e-04   2.9286843108e-05  -2.9286843108e-05   3.0000938079e+02  -2.1247057925e-05   5.5539529862e-16   3.2983310022e-08   1.8937759773e-11   5.2504354461e-24   2.0066646589e-14   2.3299892210e-01   7.1991785988e-13   5.7031239338e-07   5.8372456388e-13   1.3020996481e-27   6.7346838438e-29   3.0095890121e-17   2.1932475387e-11   2.2220902157e-10   7.0891682667e-07   2.7110128372e-25   3.0734548042e-14   1.1419097523e-31   7.6699979841e-01   1.9030575071e+03
  -5.2736707152e-01  -5.5210376151e-01   1.1719173872e+00   1.8631479770e-05   3.2244648448e-04   5.8834558436e-05  -5.8834558436e-05   3.0001693907e+02  -2.1036018145e-05   8.9687324355e-16   1.1460051355e-07   3.2412553361e-11   1.7545136805e-23   3.3096323661e-14   2.3299803173e-01   1.3364631502e-12   1.0465162816e-06   1.1008926034e-12   1.3297049054e-26   6.8776593260e-28   1.6556234520e-16   1.2222565482e-10   4.3004613273e-10   1.2839040587e-06   2.8751544397e-24   1.7561096013e-13   1.1663295796e-30   7.6699963727e-01   1.8991576545e+03
  -4.9032207947e-01  -5.0263038153e-01   1.1718933139e+00   1.8631761075e-05   4.3046932966e-04   8.5996238077e-05  -8.5996238077e-05   3.0002305990e+02  -2.0864324941e-05   9.5818659510e-16   2.1979376862e-07   4.4458748657e-11   3.2952788383e-23   4.3081851395e-14   2.3299730763e-01   1.8368298740e-12   1.4346072095e-06   1.5365457558e-12   3.9953343413e-26   2.0665624680e-27   3.6196079582e-16   2.6830493929e-10   6.0742326219e-10   1.7498618455e-06   8.7455720509e-24   3.8867947414e-13   3.5049569005e-30   7.6699950698e-01   1.8959633627e+03
  -4.6570547532e-01  -4.7801377740e-01   1.1718774228e+00   1.8631946733e-05  -2.9830145486e-03   4.7480452560e-03  -4.7480452560e-03   3.0002710012e+02  -2.0750545498e-05   3.9677769216e-15   3.1388111321e-07   5.5333077675e-11   4.6195338940e-23   4.9324797801e-14   2.3299682830e-01   2.1642838791e-12   1.6921950524e-06   1.8512893080e-12   8.4378676584e-26   4.3645022616e-27   6.4879141665e-16   4.9030422309e-10   7.3785195605e-10   2.0570318861e-06   1.9039012642e-23   7.1819425661e-13   7.4029398809e-30   7.6699942118e-01   1.8938387705e+03
  -4.4420034317e-01  -4.5339717325e-01   1.1718367254e+00   1.8632422122e-05  -3.1530586211e-02   4.3087294020e-02  -4.3087294020e-02   3.0003744661e+02  -2.0458000629e-05   5.6138883458e-15   6.6212951356e-07   9.4961145883e-11   9.2649742749e-23   6.4407926869e-14   2.3299559798e-01   2.9886537060e-12   2.3553662932e-06   2.7615209305e-12   3.5773860954e-25   1.8504813855e-26   1.9920515043e-15   1.5555834553e-09   1.1220931356e-09   2.8418896216e-06   8.4666868061e-23   2.3131915755e-12   3.1393867028e-29   7.6699920198e-01   1.8883639954e+03
  -4.3040509805e-01  -4.3500351309e-01   1.1718182654e+00   1.8632637709e-05  -7.7465943043e-02   1.0445329087e-01  -1.0445329087e-01   3.0004213923e+02  -2.0324774220e-05   5.4889386450e-15   8.9306386583e-07   1.2368591593e-10   1.2145682002e-22   7.0831109420e-14   2.3299503957e-01   3.3499691064e-12   2.6578126410e-06   3.2649855814e-12   6.2562714866e-25   3.2362506151e-26   3.1081065077e-15   2.4858887113e-09   1.3396300890e-09   3.1956737863e-06   1.5249944187e-22   3.7173652167e-12   5.4908981305e-29   7.6699910298e-01   1.8858758652e+03
  -4.2120826796e-01  -4.2580668300e-01   1.1718029763e+00   1.8632816248e-05  -1.2909313450e-01   1.7338554310e-01  -1.7338554310e-01   3.0004602564e+02  -2.0214242466e-05   2.2885454679e-14   1.1221938712e-06   1.5174019326e-10   1.4925536302e-22   7.6001005946e-14   2.3299457703e-01   3.6442569646e-12   2.9088980278e-06   3.7176091082e-12   9.2644366872e-25   4.7923873225e-26   4.2309709672e-15   3.4329043882e-09   1.5367984623e-09   3.4877851182e-06   2.2978199997e-22   5.1491431659e-12   8.1318103578e-29   7.6699902115e-01   1.8838142245e+03
  -4.1329350640e-01  -4.1660985291e-01   1.1717684712e+00   1.8633219024e-05  -2.0725880862e-01   2.7779436736e-01  -2.7779436736e-01   3.0005479457e+02  -1.9963118329e-05   8.1927050017e-14   1.8996571000e-06   2.6116715387e-10   2.3594645629e-22   8.6495933155e-14   2.3299353441e-01   4.2553964768e-12   3.4802611138e-06   5.1296436302e-12   2.2488280402e-24   1.1633313047e-25   8.7956179043e-15   7.5376044737e-09   2.1690330860e-09   4.1374057501e-06   5.9385251565e-22   1.1398094281e-11   1.9743125397e-28   7.6699883794e-01   1.8791724078e+03
  -4.0831898657e-01  -4.0997715990e-01   1.1717348333e+00   1.8633611424e-05  -2.5507710874e-01   3.4162155687e-01  -3.4162155687e-01   3.0006333948e+02  -1.9715740060e-05   1.8092102462e-14   3.1451505633e-06   4.5563023077e-10   3.6453706676e-22   9.5030762000e-14   2.3299252180e-01   4.7629478984e-12   4.0443407919e-06   7.1827756330e-12   4.7456412281e-24   2.4550252152e-25   1.6583982436e-14   1.4986248643e-08   3.1118142671e-09   4.7534587714e-06   1.3288681895e-21   2.2790664430e-11   4.1671968610e-28   7.6699866182e-01   1.8746854602e+03
  -4.0500263966e-01  -4.0666081324e-01   1.1717346584e+00   1.8633613460e-05  -2.5519095118e-01   3.4176971716e-01  -3.4176971716e-01   3.0006338375e+02  -1.9714566691e-05   7.5753595587e-13   3.1561418916e-06   4.6991568009e-10   3.6661867128e-22   9.5084541666e-14   2.3299251719e-01   4.7660734162e-12   4.0473388501e-06   7.1959719496e-12   4.7648795179e-24   2.4649778655e-25   1.6640295254e-14   1.5045320413e-08   3.1180314735e-09   4.7556374240e-06   1.3332840806e-21   2.2851370559e-11   4.1840943007e-28   7.6699866116e-01   1.8746701657e+03
  -4.0255457537e-01  -4.0334446609e-01   1.1716607423e+00   1.8634474831e-05  -3.1481515018e-01   4.1858432282e-01  -4.1858432282e-01   3.0008214560e+02  -1.9161657665e-05   3.9626008331e-13   7.9567476364e-06   2.4879490299e-09   9.5658987619e-22   1.1005873836e-13   2.3299030782e-01   5.6525284754e-12   5.3033215677e-06   1.3581358409e-11   1.4196364768e-23   7.3446092013e-25   4.1806846207e-14   4.1917528232e-08   6.1440664238e-09   6.0607273404e-06   4.3191886743e-21   6.2429035687e-11   1.2471690807e-27   7.6699827750e-01   1.8649567973e+03
