# time = 0.675
# Grid points = 391
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512491461e-01  -7.5000000000e-01   1.1719836906e+00   1.8630704348e-05   1.3687981414e-06   2.0026168278e-08  -2.0026168278e-08   3.0000007692e+02  -2.1500716660e-05   6.8358682560e-19   2.4612724200e-13   3.3948989028e-13  -3.2534029650e-27   2.8772730629e-16   2.3299999267e-01   1.8815305323e-15   3.4894720052e-09   1.8748339981e-15  -9.2495318332e-33  -4.8482836076e-32   4.9105807553e-21   9.4505738873e-18   2.4926220492e-13   5.6019752645e-09  -5.0864575251e-31   1.3359879431e-19  -8.6765045312e-36   7.6699999824e-01   1.9075576482e+03
  -6.7537490987e-01  -7.0024982922e-01   1.1719826483e+00   1.8630716637e-05   6.8174417566e-06   2.1664719777e-07  -2.1664719777e-07   3.0000034273e+02  -2.1494567679e-05   2.5787078202e-18   7.7055660669e-12   1.6080752792e-12  -7.4337299447e-26   1.3670641798e-15   2.3299996672e-01   1.0954751228e-14   1.6081620358e-08   1.0714275715e-14  -1.9137782124e-31  -1.0981131450e-30   2.5931824510e-20   4.7237701822e-17   1.9184791759e-12   2.4978655883e-08  -1.0516154281e-29   6.7675129881e-19  -1.9508200330e-34   7.6699999222e-01   1.9074838582e+03
  -6.2562507139e-01  -6.5049999053e-01   1.1719798090e+00   1.8630750025e-05   1.9771188549e-05   1.4042375600e-06  -1.4042375600e-06   3.0000106616e+02  -2.1476831087e-05   2.1373973671e-17   1.3122066371e-10   4.5675343501e-12  -1.0426483853e-24   4.0036042961e-15   2.3299989187e-01   4.8477883992e-14   5.3754278763e-08   4.3402345140e-14  -2.2405809671e-30  -1.3537482420e-29   8.2346328528e-20   1.3893307607e-16   1.0927771995e-11   7.8195672693e-08  -1.1397618320e-28   2.0189064498e-18  -2.3956853895e-33   7.6699997617e-01   1.9072330396e+03
  -5.7587523435e-01  -6.0075015225e-01   1.1719721471e+00   1.8630839850e-05   4.9078727788e-05   6.3781009196e-06  -6.3781009196e-06   3.0000301626e+02  -2.1425801273e-05   1.4964077932e-16   1.6886927369e-09   1.0176237539e-11  -8.9500057347e-24   9.5236586325e-15   2.3299967649e-01   1.8399130200e-13   1.6586701129e-07   1.5332054077e-13  -1.5273190573e-29  -1.0394576078e-28   2.0989310593e-19   3.1800438123e-16   4.8634088175e-11   2.2375857038e-07  -7.5443884896e-28   4.7042418200e-18  -1.8244853591e-32   7.6699993383e-01   1.9063962727e+03
  -5.2612540376e-01  -5.5100031645e-01   1.1719532676e+00   1.8631060752e-05   1.1254355027e-04   2.1193485491e-05  -2.1193485491e-05   3.0000781833e+02  -2.1294879334e-05   7.2316219397e-16   1.5001165862e-08   1.9629723062e-11  -4.2242120227e-23   2.0073424920e-14   2.3299912388e-01   5.6439361873e-13   4.5875915501e-07   4.5491575607e-13  -5.1707081415e-29  -4.8853671110e-28   4.6836418671e-19   6.2711536998e-16   1.6267624893e-10   5.8632987246e-07  -3.0816896704e-27   9.4693732672e-18  -8.4189234243e-32   7.6699983085e-01   1.9040730443e+03
  -4.7637559132e-01  -5.0125049108e-01   1.1719152490e+00   1.8631505165e-05   2.3158799869e-04   5.3522755289e-05  -5.3522755289e-05   3.0001748573e+02  -2.1025816797e-05   2.1983409063e-15   8.6057069802e-08   3.3846624791e-11  -9.5368609474e-23   3.7803475946e-14   2.3299798817e-01   1.3679848257e-12   1.0654942190e-06   1.0905554228e-12  -1.9990832051e-29  -1.3722741529e-27   9.2067332744e-19   1.1031966165e-15   4.1381148780e-10   1.3212509894e-06  -7.5131913986e-27   1.6949015045e-17  -2.2670413779e-31   7.6699962463e-01   1.8991217802e+03
  -4.2662580964e-01  -4.5150069156e-01   1.1718553548e+00   1.8632204984e-05   4.1200985814e-04   1.0677224728e-04  -1.0677224728e-04   3.0003271450e+02  -2.0597513270e-05   4.1694338889e-15   3.2096460352e-07   5.2202371734e-11  -3.5418378705e-23   6.2612543035e-14   2.3299618028e-01   2.6529516909e-12   2.0347254772e-06   2.1117045498e-12   2.5272441310e-28  -2.3133385604e-27   1.5718817565e-18   2.0120338384e-15   8.2650362124e-10   2.4836025062e-06  -1.3313252688e-26   2.7072981766e-17  -3.4315851728e-31   7.6699930051e-01   1.8910999236e+03
  -3.7687608312e-01  -4.0175092771e-01   1.1717814210e+00   1.8633068664e-05   6.2809868028e-04   1.7611465614e-04  -1.7611465614e-04   3.0005151335e+02  -2.0065459302e-05   9.1414516128e-15   1.0847911578e-06   7.1764106001e-11   1.6327257759e-22   9.0581235827e-14   2.3299393443e-01   4.2388342176e-12   3.2409159246e-06   3.3834781601e-12   6.0968838665e-28  -5.1285981307e-27   2.3752292253e-18   5.1796195437e-14   1.3485146844e-09   3.9224071816e-06  -8.2590552845e-25   7.5660452214e-17  -7.4546605441e-31   7.6699890082e-01   1.8810313340e+03
  -3.3956430886e-01  -3.5200123853e-01   1.1716938771e+00   1.8634091161e-05   8.7036301782e-04   2.7042170703e-04  -2.7042170703e-04   3.0007377400e+02  -1.9431606889e-05   4.3006594305e-14   1.6961662553e-06   9.2200103546e-11  -5.4791665976e-22   1.2008852444e-13   2.3299125890e-01   6.0872294456e-12   4.6797999256e-06   4.8969799245e-12  -1.3457699708e-25  -6.3774321648e-25   1.1123850709e-17   7.5713762469e-12   1.9813696564e-09   5.6313662833e-06  -2.3598099749e-22   7.2580500872e-15  -1.1560035960e-28   7.6699842784e-01   1.8689202096e+03
  -3.1469044952e-01  -3.2712737919e-01   1.1715557407e+00   1.8635704565e-05   1.2320470926e-03   4.4074760651e-04  -4.4074760651e-04   3.0010890414e+02  -1.8428377395e-05   1.6352488285e-13   3.7425998554e-06   1.4128482608e-10  -2.6554022573e-21   1.6324554687e-13   2.3298702556e-01   8.9494124746e-12   6.9592279063e-06   7.3476601956e-12  -8.2060333735e-24  -3.7810835291e-23   3.4187979858e-16   3.2211840489e-10   3.0180118808e-09   8.3295591839e-06  -1.7277990484e-20   3.6533138381e-13  -6.8852358970e-27   7.6699768216e-01   1.8496783493e+03
