# time = 0.925
# Grid points = 1676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551097665e-01  -7.5000000000e-01   1.1719813242e+00   1.8630732109e-05   1.2820874632e-05   1.4177936707e-06  -1.4177936707e-06   3.0000067936e+02  -2.1485152986e-05   4.0752591595e-17   1.1831826386e-10   2.1619167416e-12   2.2138688378e-26   2.0243642369e-15   2.3299992698e-01   4.0474916016e-14   3.7428471918e-08   3.3830290306e-14   5.7244671545e-31   2.9606949122e-32   2.3532872945e-19   1.4482783254e-13   1.0979361621e-11   5.0488842701e-08   9.9284644782e-29   2.0001492274e-16   5.0191744248e-35   7.6699998509e-01   1.9073092165e+03
  -6.7652050488e-01  -7.0102195330e-01   1.1719744876e+00   1.8630812158e-05   5.0887475151e-05   6.9820270086e-06  -6.9820270086e-06   3.0000241868e+02  -2.1438400819e-05   8.9900669149e-17   1.9057017527e-09   6.1064031966e-12   3.2488235261e-25   6.1051827079e-15   2.3299972966e-01   1.6917088203e-13   1.4125956711e-07   1.3824428041e-13   3.3177738682e-29   1.7159644292e-30   3.2632552384e-18   2.3262388363e-12   4.9585466987e-11   1.8145864789e-07   6.7608579675e-27   3.2610964564e-15   2.9091229338e-33   7.6699994757e-01   1.9065011721e+03
  -6.2751761110e-01  -6.5201905646e-01   1.1719612872e+00   1.8630966564e-05   1.1028744486e-04   3.3131255878e-05  -3.3131255878e-05   3.0000577590e+02  -2.1346245868e-05   2.5198411944e-16   1.2148291041e-08   1.2520675596e-11   1.9598806225e-24   1.2890285154e-14   2.3299934074e-01   4.3328160083e-13   3.4778711150e-07   3.5325665755e-13   5.9429348805e-28   3.0737462842e-29   2.2822769265e-17   1.6678846324e-11   1.3279651550e-10   4.3569808539e-07   1.2607934057e-25   2.3749741742e-14   5.2113605145e-32   7.6699987561e-01   1.9048464605e+03
  -5.7851520821e-01  -6.0301616574e-01   1.1719413875e+00   1.8631199213e-05   6.3785936586e-05   2.5109112230e-04  -2.5109112230e-04   3.0001083615e+02  -2.1205837333e-05   4.5384041048e-16   4.5634057533e-08   2.1809381633e-11   7.0958587597e-24   2.2176174249e-14   2.3299874830e-01   8.4082204462e-13   6.6382821610e-07   6.9157332592e-13   4.6724490363e-27   2.4166844033e-28   9.2467632831e-17   6.8054517345e-11   2.6696662505e-10   8.1999903396e-07   1.0103590630e-24   9.8085734444e-14   4.0977668841e-31   7.6699976751e-01   1.9022787019e+03
  -5.2951547803e-01  -5.5401425069e-01   1.1719172111e+00   1.8631481775e-05  -1.3802752503e-03   2.3632549187e-03  -2.3632549187e-03   3.0001698340e+02  -2.1034152261e-05   6.3206740671e-16   1.1793974683e-07   3.4203302043e-11   1.7803213431e-23   3.2700539019e-14   2.3299802420e-01   1.3395518707e-12   1.0512549158e-06   1.1232563242e-12   2.2207026140e-26   1.1486186192e-27   2.7586350522e-16   2.0535366038e-10   4.4126965948e-10   1.2873645086e-06   4.9184089472e-24   2.9973841751e-13   1.9478562186e-30   7.6699963650e-01   1.8991074634e+03
  -4.9299841766e-01  -5.0501670537e-01   1.1718969966e+00   1.8631717987e-05  -5.2274962656e-03   7.6469022164e-03  -7.6469022164e-03   3.0002212304e+02  -2.0889993466e-05   7.8894680756e-17   2.0810464235e-07   4.6519282189e-11   3.0732431168e-23   4.1054723376e-14   2.3299741659e-01   1.7560730658e-12   1.3771022186e-06   1.5057322880e-12   5.8000769971e-26   3.0000439877e-27   5.4962485077e-16   4.1312445959e-10   5.9799092913e-10   1.6780942452e-06   1.3072031839e-23   6.0772317107e-13   5.0880762892e-30   7.6699952715e-01   1.8964299762e+03
  -4.7497098605e-01  -4.8098012996e-01   1.1718969084e+00   1.8631719018e-05  -5.2737523021e-03   7.7090555315e-03  -7.7090555315e-03   3.0002214546e+02  -2.0889374721e-05   5.3527725170e-15   2.0859939998e-07   4.6620694539e-11   3.0802417350e-23   4.1091849432e-14   2.3299741398e-01   1.7580036542e-12   1.3785354045e-06   1.5075419492e-12   5.8293031848e-26   3.0151612486e-27   5.5178781290e-16   4.1479348776e-10   5.9874545941e-10   1.6797111215e-06   1.3137504191e-23   6.1009628365e-13   5.1137174700e-30   7.6699952671e-01   1.8964189213e+03
  -4.6595727022e-01  -4.6896184213e-01   1.1718762853e+00   1.8631959955e-05  -1.6840389684e-02   2.3247117636e-02  -2.3247117636e-02   3.0002738862e+02  -2.0741662536e-05   1.9231948758e-15   3.3570972200e-07   6.3599116968e-11   4.8270576493e-23   4.9130001263e-14   2.3299679217e-01   2.1787606803e-12   1.7129179597e-06   1.9372882322e-12   1.3937896352e-25   7.2094095859e-27   1.0645718222e-15   8.1071941744e-10   7.7805827448e-10   2.0778606855e-06   3.2065172542e-23   1.2015967391e-12   1.2228460120e-29   7.6699941540e-01   1.8936641441e+03
  -4.5994812638e-01  -4.6295269830e-01   1.1718762849e+00   1.8631959960e-05  -1.6840980712e-02   2.3247876880e-02  -2.3247876880e-02   3.0002738874e+02  -2.0741659636e-05   3.0375468525e-15   3.3571363905e-07   6.3600856844e-11   4.8271184950e-23   4.9130257480e-14   2.3299679216e-01   2.1787740166e-12   1.7129255320e-06   1.9372974987e-12   1.3938166430e-25   7.2095493388e-27   1.0645859424e-15   8.1073041918e-10   7.7806216302e-10   2.0778669045e-06   3.2065672681e-23   1.2016081194e-12   1.2228697101e-29   7.6699941539e-01   1.8936641049e+03
  -4.5543595385e-01  -4.5694355446e-01   1.1718672085e+00   1.8632065982e-05  -4.6155062934e-02   6.0565158351e-02  -6.0565158351e-02   3.0002969609e+02  -2.0676575710e-05   1.4960972407e-15   4.0606129416e-07   7.6030679328e-11   5.7701220988e-23   5.2542266263e-14   2.3299651858e-01   2.3627791005e-12   1.8607044993e-06   2.1447035790e-12   1.9871956063e-25   1.0278905105e-26   1.3996197368e-15   1.0752910899e-09   8.6588774387e-10   2.2519328842e-06   4.6142199044e-23   1.5944924528e-12   1.7435689831e-29   7.6699936676e-01   1.8924531944e+03
