# time = 0.95
# Grid points = 1862
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2809783859e-01  -7.5000000000e-01   1.1719796230e+00   1.8630752023e-05   2.1347650944e-05   3.5728677516e-06  -3.5728677516e-06   3.0000111211e+02  -2.1473463653e-05   7.0874890014e-17   3.6759264987e-10   3.1106445304e-12   6.4764135343e-26   3.0069420406e-15   2.3299987765e-01   7.2981555049e-14   6.3449176353e-08   6.0222549489e-14   6.3844240938e-30   3.3020302420e-31   1.4555779360e-18   1.0342583685e-12   2.0851023923e-11   8.3110071187e-08   1.3064705678e-27   1.4606258508e-15   5.5978782970e-34   7.6699997577e-01   1.9071053470e+03
  -6.8429161213e-01  -7.0619567719e-01   1.1719716593e+00   1.8630845213e-05   4.9143767185e-05   3.3120097853e-05  -3.3120097853e-05   3.0000313777e+02  -2.1418332888e-05   1.1372943903e-16   3.4335139790e-09   7.3164235896e-12   5.6423893537e-25   7.3657844104e-15   2.3299964498e-01   2.2825835852e-13   1.8654554781e-07   1.8687153118e-13   1.6284628510e-28   8.4224906326e-30   1.1870874026e-17   8.6775089951e-12   6.9035978179e-11   2.3615579955e-07   3.4721067862e-26   1.2414734109e-14   1.4279092805e-32   7.6699993223e-01   1.9061304852e+03
  -6.4048349627e-01  -6.6238754708e-01   1.1719595948e+00   1.8630986306e-05  -3.0146496132e-05   2.3781319364e-04  -2.3781319364e-04   3.0000620591e+02  -2.1333786585e-05   1.9935970030e-16   1.4476831930e-08   1.3260856959e-11   2.2890798482e-24   1.3348154819e-14   2.3299928822e-01   4.7106743972e-13   3.7630724494e-07   3.8757292432e-13   1.3248409788e-27   6.8522230854e-29   4.6797134827e-17   3.4483300146e-11   1.4753189452e-10   4.6872119735e-07   2.8760705152e-25   4.9835549116e-14   1.1617652072e-31   7.6699986655e-01   1.9046025838e+03
  -5.9667542867e-01  -6.1857944547e-01   1.1719453573e+00   1.8631152763e-05  -3.7411659249e-04   8.1199495763e-04  -8.1199495763e-04   3.0000982636e+02  -2.1233402299e-05   1.8568028566e-16   3.7872882743e-08   2.0267588017e-11   5.8505925968e-24   2.0020740235e-14   2.3299886471e-01   7.6128141422e-13   6.0218191801e-07   6.3138475551e-13   5.1185525000e-27   2.6474078855e-28   1.1187907389e-16   8.2757850075e-11   2.4427256181e-10   7.4356100457e-07   1.1221037642e-24   1.2032005552e-13   4.4888940980e-31   7.6699978920e-01   1.9027696654e+03
  -5.5286755070e-01  -5.7477141187e-01   1.1719343127e+00   1.8631281875e-05  -7.8462109629e-04   1.4485109708e-03  -1.4485109708e-03   3.0001263482e+02  -2.1155315587e-05   2.4498716759e-16   6.3913982781e-08   2.5764296964e-11   9.7614807322e-24   2.5057438082e-14   2.3299853531e-01   9.8753115035e-13   7.7808170752e-07   8.2341740231e-13   1.0323780744e-26   5.3397027642e-28   1.7395677782e-16   1.2887483339e-10   3.2097926285e-10   9.5688753088e-07   2.2723806119e-24   1.8784195970e-13   9.0544093277e-31   7.6699972925e-01   1.9013374687e+03
  -5.2001310083e-01  -5.3096368953e-01   1.1719215373e+00   1.8631431198e-05  -1.6328176765e-03   2.6818862406e-03  -2.6818862406e-03   3.0001588326e+02  -2.1064713374e-05   5.8460655881e-16   1.0315605054e-07   3.2385140855e-11   1.5568550181e-23   3.0692292644e-14   2.3299815318e-01   1.2503365179e-12   9.8244119646e-07   1.0506456656e-12   2.0280238571e-26   1.0489546195e-27   2.6990255501e-16   2.0035121740e-10   4.1250905237e-10   1.2037389535e-06   4.4862862372e-24   2.9291043531e-13   1.7788041444e-30   7.6699965999e-01   1.8996677519e+03
  -5.0358721779e-01  -5.0906251214e-01   1.1719122065e+00   1.8631540242e-05  -2.8654897663e-03   4.3996265653e-03  -4.3996265653e-03   3.0001825573e+02  -2.0998310213e-05   1.0472582749e-15   1.3859792677e-07   3.7681334447e-11   2.0717678520e-23   3.4648983453e-14   2.3299787321e-01   1.4424872590e-12   1.1323911291e-06   1.2225090733e-12   3.2211186194e-26   1.6660738435e-27   3.7158744650e-16   2.7647977590e-10   4.8244981879e-10   1.3841345031e-06   7.1642467296e-24   4.0545602077e-13   2.8254421589e-30   7.6699960946e-01   1.8984378189e+03
  -4.9537427628e-01  -4.9811192344e-01   1.1719061667e+00   1.8631610826e-05  -3.6930183042e-03   5.5509888551e-03  -5.5509888551e-03   3.0001979143e+02  -2.0955316254e-05   1.9765801362e-16   1.6435043957e-07   4.1134477955e-11   2.4444849827e-23   3.7203132647e-14   2.3299769195e-01   1.5668531239e-12   1.2294821996e-06   1.3340273193e-12   4.1324387943e-26   2.1374525064e-27   4.3888220285e-16   3.2687159632e-10   5.2786284967e-10   1.5009187288e-06   9.2121606388e-24   4.7998016867e-13   3.6249504573e-30   7.6699957675e-01   1.8976411683e+03
  -4.8989898193e-01  -4.9263662911e-01   1.1719061556e+00   1.8631610956e-05  -3.6941847887e-03   5.5526066010e-03  -5.5526066010e-03   3.0001979426e+02  -2.0955246709e-05   7.5986423220e-16   1.6441177134e-07   4.1175691173e-11   2.4454927932e-23   3.7209937135e-14   2.3299769166e-01   1.5671798702e-12   1.2296633385e-06   1.3342180818e-12   4.1345316301e-26   2.1385350302e-27   4.3901292861e-16   3.2697009267e-10   5.2794055323e-10   1.5010694717e-06   9.2160058259e-24   4.8008029724e-13   3.6267865237e-30   7.6699957671e-01   1.8976402406e+03
  -4.8498991761e-01  -4.8716133475e-01   1.1719007741e+00   1.8631673844e-05  -4.5391889325e-03   6.7216438370e-03  -6.7216438370e-03   3.0002116253e+02  -2.0916938236e-05   6.1136181086e-16   1.8974740719e-07   4.9117029998e-11   2.8209266518e-23   3.9470885394e-14   2.3299753021e-01   1.6783964856e-12   1.3162809433e-06   1.4345294497e-12   5.0874963495e-26   2.6314577408e-27   5.0440865057e-16   3.7681472149e-10   5.6892770888e-10   1.6048570770e-06   1.1356804757e-23   5.5240186228e-13   4.4628674982e-30   7.6699954766e-01   1.8969312915e+03
