# time = 0.775
# Grid points = 367
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504965418e-01  -7.5000000000e-01   1.1719833870e+00   1.8630707924e-05   2.8026195580e-06   1.0838182288e-07  -1.0838182288e-07   3.0000015432e+02  -2.1498876784e-05   2.9006665481e-18   2.6544575036e-12   6.8464365443e-13   6.2575457405e-28   5.8510503381e-16   2.3299998490e-01   5.1422488812e-15   7.3254103798e-09   4.8549387095e-15   3.3386000442e-33   1.7267207673e-34   1.0802789965e-20   1.9771984123e-17   9.5421322729e-13   1.1264602943e-08   1.9707349311e-32   2.8304265008e-19   2.9272254355e-37   7.6699999650e-01   1.9075337112e+03
  -6.7515534212e-01  -7.0009930836e-01   1.1719813674e+00   1.8630731665e-05   1.3585800735e-05   9.7433694261e-07  -9.7433694261e-07   3.0000066883e+02  -2.1486173585e-05   1.1367729618e-17   8.5178720067e-11   2.6626046193e-12   1.7840707952e-26   2.3661644310e-15   2.3299993129e-01   3.2184510173e-14   3.4381071808e-08   2.8218968968e-14   9.3077766759e-32   4.8139830846e-33   4.8119919428e-20   8.1032103993e-17   7.6560673334e-12   4.9214659295e-08   5.1462785300e-31   1.1732775472e-18   8.1609941516e-36   7.6699998510e-01   1.9073508947e+03
  -6.2526741031e-01  -6.5021137588e-01   1.1719757294e+00   1.8630797761e-05   3.9884380156e-05   4.6010341921e-06  -4.6010341921e-06   3.0000210380e+02  -2.1448587533e-05   7.3956555732e-17   1.2137821897e-09   6.6830103825e-12   2.2581092210e-25   6.3320535801e-15   2.3299977265e-01   1.3070267706e-13   1.1692817020e-07   1.0853212857e-13   1.0866199189e-30   5.6200305873e-32   1.3833190345e-19   3.0558285150e-16   3.5423349566e-11   1.5645340994e-07   5.7178038367e-30   3.1927539668e-18   9.5277344000e-35   7.6699995392e-01   1.9067333612e+03
  -5.7537948174e-01  -6.0032344475e-01   1.1719625953e+00   1.8630951473e-05   9.5781716222e-05   1.4679506614e-05  -1.4679506614e-05   3.0000544476e+02  -2.1357903738e-05   3.2083610534e-16   9.9303407776e-09   1.3531958155e-11   1.6947661475e-24   1.3815826774e-14   2.3299938989e-01   3.8926929094e-13   3.1931721363e-07   3.1503160595e-13   7.7917178926e-30   4.0299510777e-31   3.3305806951e-19   1.2576936652e-14   1.1299449707e-10   4.0853865431e-07   1.0637856167e-28   2.1431977636e-17   6.8325026808e-34   7.6699988213e-01   1.9051371143e+03
  -5.2549156219e-01  -5.5043551873e-01   1.1719375147e+00   1.8631244730e-05   1.9695483869e-04   3.5648683618e-05  -3.5648683618e-05   3.0001182275e+02  -2.1181426126e-05   9.6253533815e-16   5.1872387210e-08   2.3807605190e-11   8.3716144933e-24   2.6049481572e-14   2.3299864499e-01   9.0833157844e-13   7.1625699338e-07   7.2786316561e-13   8.3584884966e-29   4.3231947342e-30   1.5312104917e-18   7.2129923720e-13   2.7450597710e-10   8.9265002791e-07   1.0554428474e-26   9.4665410170e-16   7.3306173196e-33   7.6699974580e-01   1.9019221987e+03
  -4.7560366039e-01  -5.0054760565e-01   1.1718972779e+00   1.8631714969e-05   3.5373144220e-04   7.1390984444e-05  -7.1390984444e-05   3.0002205372e+02  -2.0895168522e-05   2.1042198328e-15   1.9055909941e-07   3.7942779950e-11   2.9633809791e-23   4.3531025516e-14   2.3299743674e-01   1.7576266562e-12   1.3627621552e-06   1.4075009516e-12   1.7847968557e-27   9.2317197322e-29   1.6898074653e-17   1.2428529299e-11   5.4692520860e-10   1.6721515943e-06   3.5371430602e-25   1.6423658417e-14   1.5656974614e-31   7.6699952775e-01   1.8966076328e+03
  -4.2571578254e-01  -4.5065971512e-01   1.1718417490e+00   1.8632363732e-05   5.6399274491e-04   1.2397757928e-04  -1.2397757928e-04   3.0003617244e+02  -2.0497266989e-05   3.3791618001e-15   5.3070398378e-07   5.7315176017e-11   8.0246480582e-23   6.5471097576e-14   2.3299575753e-01   2.9337688774e-12   2.2636573404e-06   2.3704870511e-12   2.1915292360e-26   1.1336112742e-27   1.2431651273e-16   9.4926805819e-11   9.3997224651e-10   2.7503199747e-06   4.5854105312e-24   1.2758009412e-13   1.9231486107e-30   7.6699922739e-01   1.8891341969e+03
  -3.7582794007e-01  -4.0077184997e-01   1.1717766375e+00   1.8633124302e-05   8.0214200310e-04   1.9167430804e-04  -1.9167430804e-04   3.0005272758e+02  -2.0028209375e-05   5.7768228370e-15   1.1724363290e-06   8.7747817269e-11   1.7233424662e-22   8.9009086807e-14   2.3299377931e-01   4.2983463228e-12   3.3277350753e-06   3.5697646149e-12   1.6740451851e-25   8.6598636349e-27   6.4820317670e-16   4.9274959305e-10   1.4380400282e-09   4.0149448020e-06   3.5545157116e-23   6.7505839311e-13   1.4696182492e-29   7.6699887598e-01   1.8802624382e+03
  -3.3842663522e-01  -3.5088403018e-01   1.1717103663e+00   1.8633898251e-05   1.0178208872e-03   2.8489081452e-04  -2.8489081452e-04   3.0006957701e+02  -1.9548408696e-05   4.0027613472e-14   2.1957025402e-06   1.4676558054e-10   3.0996286057e-22   1.1055131235e-13   2.3299176004e-01   5.6413536985e-12   4.4187878767e-06   5.0038519007e-12   8.4874555771e-25   4.3908520699e-26   2.5042527037e-15   1.8971175203e-09   2.0463333099e-09   5.2971645331e-06   1.8321592047e-22   2.6513794110e-12   7.4540064378e-29   7.6699851990e-01   1.8711634928e+03
  -3.1974054274e-01  -3.2596924025e-01   1.1716116876e+00   1.8635050360e-05   1.1112069922e-03   6.5179224254e-04  -6.5179224254e-04   3.0009466347e+02  -1.8830246463e-05   1.3623405864e-13   4.9172669323e-06   3.3428923520e-10   6.3734575906e-22   1.3909771592e-13   2.3298875460e-01   7.4981703972e-12   6.0562531697e-06   7.9811884301e-12   4.6693630431e-24   2.4158484684e-25   1.0366776839e-14   8.0055353416e-09   3.3384663010e-09   7.1834000064e-06   1.0642685484e-21   1.1589363841e-11   4.1032749628e-28   7.6699799404e-01   1.8576253071e+03
