# time = 0.2
# Grid points = 270
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503625062e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.9712403505e-17  -9.5510620188e-32   9.5510620188e-32   3.0000000000e+02  -2.1502453731e-05   7.7578638195e-37   3.8800405250e-36   2.2827334399e-27   1.3377903110e-56   2.4953511795e-30   2.3300000000e-01   3.0433633650e-29   1.4323436719e-20   2.8765125698e-30  -3.8288913949e-67   1.6441995520e-69   2.4405294147e-42   1.7999421771e-39   5.9429634076e-29   2.4063411970e-20  -1.4105528330e-67   4.4482568034e-41   3.9142255927e-73   7.6700000000e-01   1.9075768848e+03
  -6.7511590121e-01  -7.0007250124e-01   1.1719839921e+00   1.8630700790e-05   2.4732855709e-16  -2.4340351941e-28   2.4340351941e-28   3.0000000000e+02  -2.1502453731e-05   3.8036715134e-35   4.9651925675e-33   7.9324136572e-25   2.2979838357e-51   1.0470664686e-27   2.3300000000e-01   1.2676373850e-26   1.8510517846e-18   1.4635543142e-27   2.3768356728e-63   1.2290727773e-64   3.1193381177e-39   3.6916625521e-36   3.3491274635e-26   3.1203326449e-18   6.0041934153e-63   2.9986714706e-38   2.0836849104e-67   7.6700000000e-01   1.9075768848e+03
  -6.2520270116e-01  -6.5015930119e-01   1.1719839921e+00   1.8630700790e-05   2.0934409298e-14  -1.6680796437e-25   1.6680796437e-25   3.0000000000e+02  -2.1502453730e-05   5.6583882621e-32   3.1581560511e-30   1.3085687231e-22   7.8189640915e-47   1.9422804528e-25   2.3300000000e-01   2.3451650731e-24   1.4039474232e-16   3.1603852784e-25   2.6140636938e-58   1.3519443832e-59   1.8545988376e-36   2.6042665719e-33   7.9254250627e-24   2.3667832632e-16   6.0840725941e-58   1.6036683421e-35   2.2918811126e-62   7.6700000000e-01   1.9075768848e+03
  -5.7528950111e-01  -6.0024610113e-01   1.1719839921e+00   1.8630700790e-05   1.0532060793e-12  -5.6965402401e-23   5.6965402401e-23   3.0000000000e+02  -2.1502453727e-05   7.1824043045e-29   3.2467862166e-27   1.2399851131e-20   8.0770664031e-43   1.9773434524e-23   2.3300000000e-01   2.3899736070e-22   7.0772056769e-15   3.6268530122e-23   9.3107073829e-54   4.8154175360e-55   6.4819781149e-34   1.0051824546e-30   9.8316353237e-22   1.1911440676e-14   2.4423990629e-53   6.5469719862e-33   8.1633360041e-58   7.6700000000e-01   1.9075768848e+03
  -5.2537630105e-01  -5.5033290108e-01   1.1719839921e+00   1.8630700790e-05   3.7069640075e-11  -1.2550856245e-20   1.2550856245e-20   3.0000000001e+02  -2.1502453604e-05   4.5111307187e-26   8.6060416243e-24   7.2276756874e-19   2.9885836616e-39   1.2017751345e-21   2.3300000000e-01   1.4579198626e-20   2.4901722101e-13   2.4274896358e-21   1.3280081707e-49   6.8684030470e-51   1.5156149991e-31   2.4932353753e-28   7.0325650537e-20   4.1817000771e-13   4.0013410205e-49   1.8211276200e-30   1.1643643150e-53   7.6700000000e-01   1.9075768834e+03
  -4.7546310100e-01  -5.0041970103e-01   1.1719839915e+00   1.8630700796e-05   9.2895334648e-10  -1.7829423590e-18   1.7829423590e-18   3.0000000014e+02  -2.1502450557e-05   1.4255675824e-23   1.2464430887e-20   2.6945294912e-17   4.3636283686e-36   4.5806568433e-20   2.3299999999e-01   5.5882825838e-19   6.2392126899e-12   1.0021906723e-19   7.5622689499e-46   3.9111875122e-47   2.2516302783e-29   3.8118705077e-26   3.0776491035e-18   1.0454195656e-11   2.4913395644e-45   3.0168582497e-28   6.6304272442e-50   7.6700000000e-01   1.9075768495e+03
  -4.2554990095e-01  -4.5050650097e-01   1.1719839823e+00   1.8630700905e-05   1.6547933282e-08  -1.5687005379e-16   1.5687005379e-16   3.0000000250e+02  -2.1502397259e-05   2.1950048528e-21   7.6280896649e-18   6.5404868204e-16   2.6350616605e-33   1.1213109335e-18   2.3299999976e-01   1.3781059946e-17   1.1113404607e-10   2.6291437189e-18   1.6925750859e-42   8.7539696786e-44   2.0435686386e-27   3.5082412495e-24   8.5260479862e-17   1.8586302018e-10   5.8894385050e-42   2.9240251481e-26   1.4840134724e-46   7.6699999994e-01   1.9075762586e+03
  -3.7563670089e-01  -4.0059330092e-01   1.1719838701e+00   1.8630702230e-05   2.0594580377e-07  -8.5647905250e-15   8.5647905250e-15   3.0000003114e+02  -2.1501751398e-05   1.5733279936e-19   1.9688829837e-15   1.0399581884e-14   6.6978597067e-31   1.7778646537e-17   2.3299999703e-01   2.2067047795e-16   1.3831350932e-09   4.4533768567e-17   1.5223385977e-39   7.8735143199e-41   1.1478660740e-25   1.9862013749e-22   1.5299037053e-15   2.3096263638e-09   5.5023090245e-39   1.7184760290e-24   1.3347552541e-43   7.6699999927e-01   1.9075691177e+03
  -3.2572350085e-01  -3.5068010087e-01   1.1719829536e+00   1.8630713054e-05   1.7531055930e-06  -2.9573834624e-13   2.9573834624e-13   3.0000026504e+02  -2.1496477987e-05   5.2044802250e-18   2.1866424286e-13   1.0941945611e-13   7.3027347341e-29   1.8404893033e-16   2.3299997477e-01   2.3185141388e-15   1.1776171677e-08   4.9705093201e-16   5.7582582014e-37   2.9781666476e-38   4.1324368315e-24   7.1918952645e-21   1.8355525515e-14   1.9635948490e-08   2.1452659758e-36   6.4125591739e-23   5.0487516768e-41   7.6699999382e-01   1.9075109492e+03
  -2.7581030094e-01  -3.0076690083e-01   1.1719779503e+00   1.8630772141e-05   1.0197128739e-05  -6.2167823395e-12   6.2167823395e-12   3.0000154196e+02  -2.1467706887e-05   8.9594711984e-17   1.1385123586e-11   7.9806407547e-13   3.7024786448e-27   1.2914610803e-15   2.3299985331e-01   1.6671683046e-14   6.8537820661e-08   3.8671754769e-15   1.0015677598e-34   5.1801279844e-36   9.9960585662e-23   1.7599599480e-19   1.5782873728e-13   1.1406440549e-07   3.8574821938e-34   1.6130349555e-21   8.7818593021e-39   7.6699996409e-01   1.9071945165e+03
