# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527306489e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.8011584910e-20   9.8995338552e-92  -2.8274646093e-91   3.0000000000e+02  -2.1502453731e-05   1.2527055516e-35  -6.1636514574e-69   1.1614358571e-59   4.1679179773e-85   5.1326355921e-62   2.3300000000e-01   6.0086074830e-62   1.0028386424e-51   3.0700602623e-53 -2.9734966613e-106 -1.1596391014e-107   1.1487450749e-81   1.7259131060e-79   4.5073898607e-69   7.1084759547e-53  8.0840536554e-102   4.4800301933e-74  4.5908048175e-140   7.6700000000e-01   1.9075768848e+03
  -6.7557492379e-01  -7.0054612979e-01   1.1719839921e+00   1.8630700790e-05   2.5720068378e-17   4.7573368436e-87  -1.3842015417e-86   3.0000000000e+02  -2.1502453731e-05   4.8979772142e-36  -6.1007424876e-69   1.1716567225e-55   1.2143606329e-86   1.4440764512e-62   2.3300000000e-01   2.1137137775e-61   2.0151494642e-47   8.9448966458e-55 -9.2334028138e-100  1.0933685836e-108   3.9570969053e-77   5.9967078963e-75   1.6995465698e-64   1.9287208343e-48   2.2086733415e-97   1.2239621126e-69  3.6592916470e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563251180e-01  -6.5060371779e-01   1.1719839921e+00   1.8630700790e-05   1.9561240458e-17   2.1467014043e-82  -6.3384328376e-82   3.0000000000e+02  -2.1502453731e-05   1.7445768535e-36   1.9979367928e-66   1.0656531437e-51   1.8314241550e-88   2.7744254544e-58   2.3300000000e-01   4.6056315844e-57   4.1271693361e-43   1.3446931301e-56  6.8778906530e-102  3.9985133425e-109   1.2605818922e-72   1.9257712925e-70   5.9395627294e-60   5.6729128947e-44   6.5513557662e-93   3.6305828500e-65  3.3813168832e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009981e-01  -6.0066130580e-01   1.1719839921e+00   1.8630700790e-05   6.1981196952e-18   8.4664068025e-78  -2.5370784714e-77   3.0000000000e+02  -2.1502453731e-05   9.4963870245e-36   5.5803642363e-62   8.4775825568e-48   6.6886627669e-87   5.2849643597e-54   2.3300000000e-01   8.8507810434e-53   7.1903487542e-39   1.4893652543e-55  -2.9047090449e-91  3.4395692129e-100   3.5100570426e-68   5.4062770820e-66   1.8148011978e-55   1.4184980193e-39   1.6520649508e-88   9.1552170174e-61  1.7621080469e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574768781e-01  -5.5071889381e-01   1.1719839921e+00   1.8630700790e-05   5.8615253101e-17   2.8798384886e-73  -8.7590481228e-73   3.0000000000e+02  -2.1502453731e-05   9.4963870245e-36   1.3402824218e-57   5.8229413689e-44   4.1943092062e-83   8.6848224705e-50   2.3300000000e-01   1.4680759011e-48   1.0471937807e-34   7.2837540674e-52   6.3893987517e-99  -6.8745522133e-97   8.4303945671e-64   1.3092779966e-61   4.7839431885e-51   2.9625912205e-35   3.4796259552e-84   1.9283139153e-56  6.8729779857e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580527582e-01  -5.0077648182e-01   1.1719839921e+00   1.8630700790e-05   1.3762381136e-18   8.2882294567e-69  -2.5587437989e-68   3.0000000000e+02  -2.1502453731e-05   3.1012035639e-36   2.7241847395e-53   3.3897501772e-40   4.0468339146e-79   1.2079861307e-45   2.3300000000e-01   2.0618672206e-44   1.2417550789e-30   1.6062559556e-47  -3.8807138959e-84   6.8170249769e-94   1.7135158869e-59   2.6836305944e-57   1.0674183517e-46   5.0317772229e-31   5.9598792328e-80   3.3028362420e-52  1.9288891808e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586286383e-01  -4.5083406983e-01   1.1719839921e+00   1.8630700790e-05   3.0448266859e-18   1.9635199524e-64  -6.1533423980e-64   3.0000000000e+02  -2.1502453731e-05   1.9377527744e-37   4.5592902795e-49   1.6288249103e-36   4.8673720450e-75   1.3838648170e-41   2.3300000000e-01   2.3855895465e-40   1.1515341277e-26   2.9168724293e-43  -8.0995776130e-83  -2.6727119345e-90   2.8677997545e-55   4.5299731517e-53   1.9615226158e-42   6.6703015840e-27   7.9673403672e-76   4.4152831136e-48   3.6856517939e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592045184e-01  -4.0089165783e-01   1.1719839921e+00   1.8630700790e-05   2.0359218122e-17   3.6760063894e-60  -1.1696157709e-59   3.0000000000e+02  -2.1502453731e-05   7.7550069791e-37   6.0337139271e-45   6.2159741713e-33   4.1629361166e-70   1.2541258122e-37   2.3300000000e-01   2.1834614083e-36   7.8305077829e-23   4.1877196600e-39  -1.8631310244e-78  -3.1091422579e-82   3.7952142232e-51   6.0476620499e-49   2.8509884748e-38   6.4598310088e-23   7.7805630823e-72   4.3117755338e-44   4.4200465479e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597803985e-01  -3.5094924584e-01   1.1719839921e+00   1.8630700790e-05   3.5210451038e-17   5.0976762347e-56  -1.6475209295e-55   3.0000000000e+02  -2.1502453731e-05   4.8454807242e-34   5.9220540306e-41   1.7751552970e-29   7.5992744444e-63   8.4368091158e-34   2.3300000000e-01   1.4829511988e-32   3.4874642475e-19   4.4572712643e-35  -7.8658203051e-72   2.5345054126e-75   3.7249790040e-47   5.9903963275e-45   3.0747104672e-34   4.0617813692e-19   4.9373064554e-68   2.7334321093e-40   2.9263793243e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603562785e-01  -3.0100683385e-01   1.1719839921e+00   1.8630700790e-05   3.0393519619e-14   4.6622251000e-52  -1.5324537505e-51   3.0000000000e+02  -2.1502453730e-05   2.5940541444e-28   3.8479451265e-37   3.4315463796e-26   8.5550502087e-56   3.7644555257e-30   2.3300000000e-01   6.6718745874e-29   8.0379389158e-16   3.1359046392e-31   9.5047196877e-70   5.0163351871e-71   2.4192120836e-43   3.9304686733e-41   2.1969568730e-30   1.2834488420e-15   8.6713551269e-64   8.7032987953e-37   8.5172221017e-74   7.6700000000e-01   1.9075768848e+03
