# time = 0.325
# Grid points = 533
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567540373e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2555985332e-11   3.8740634470e-18  -3.8740634470e-18   3.0000000000e+02  -2.1502453700e-05   4.6936585650e-27   1.4440862996e-22   5.2682873862e-19   1.5442235585e-39   8.4562301659e-22   2.3300000000e-01   1.0633738017e-20   5.9992470872e-14   2.2849189277e-21   5.6193473022e-47   2.9063171094e-48   8.7927323676e-29   1.9590426102e-25   8.6936609268e-20   9.9750426920e-14   3.1423263748e-46   2.1708617283e-27   4.9269230268e-51   7.6700000000e-01   1.9075768845e+03
  -6.7643747945e-01  -7.0135080746e-01   1.1719839920e+00   1.8630700791e-05   2.5211658319e-10   2.4360243762e-16  -2.4360243762e-16   3.0000000002e+02  -2.1502453196e-05   2.1007595590e-25   7.3936004292e-21   1.0387466404e-17   5.8456491092e-37   1.6415330743e-20   2.3300000000e-01   2.0691914363e-19   1.0558746183e-12   4.6457287555e-20   4.3993810092e-44   2.2753533848e-45   3.5376511044e-27   8.2830377794e-24   1.8665757725e-18   1.7558036513e-12   2.6819957836e-43   9.6109547976e-26   3.8572839557e-48   7.6700000000e-01   1.9075768789e+03
  -6.2661082342e-01  -6.5152415144e-01   1.1719839909e+00   1.8630700804e-05   3.2691197498e-09   9.5836346787e-15  -9.5836346787e-15   3.0000000031e+02  -2.1502446844e-05   1.9064393589e-23   5.4214431869e-19   1.5391340273e-16   1.2035513057e-34   2.3560018001e-19   2.3299999997e-01   2.9568796870e-18   1.3593708073e-11   7.0591461479e-19   1.9284301984e-41   9.9738144628e-43   1.0851616762e-25   2.6377695644e-22   3.0618188548e-17   2.2598808343e-11   1.2563730392e-40   3.1713783529e-24   1.6908069695e-45   7.6699999999e-01   1.9075768092e+03
  -5.7678416740e-01  -6.0169749541e-01   1.1719839807e+00   1.8630700924e-05   3.1153660592e-08   2.5660320594e-13  -2.5660320594e-13   3.0000000291e+02  -2.1502388151e-05   9.7364111565e-22   4.7741897013e-17   1.7670010393e-15   1.3985145207e-32   2.5572817411e-18   2.3299999972e-01   3.1444589558e-17   1.2946624793e-10   8.2401870968e-18   4.7272458311e-39   2.4449253119e-40   2.5014192360e-24   6.2344930670e-21   3.9827299021e-16   2.1509309302e-10   3.2266482802e-38   7.6919876805e-23   4.1447501579e-43   7.6699999993e-01   1.9075761650e+03
  -5.2695751138e-01  -5.5187083939e-01   1.1719839100e+00   1.8630701759e-05   2.2418185635e-07   4.8709288338e-12  -4.8709288338e-12   3.0000002095e+02  -2.1501982002e-05   2.9370383031e-20   3.1865288865e-15   1.6398087837e-14   9.7286945534e-31   2.1772586033e-17   2.3299999801e-01   2.5419198403e-16   9.3178124249e-10   7.6831338244e-17   6.5288009326e-37   3.3766876647e-38   4.2736196794e-23   1.0808214108e-19   4.2742105595e-15   1.5463909466e-09   4.5942114340e-36   1.3584045942e-21   5.7243186721e-41   7.6699999951e-01   1.9075717125e+03
  -4.7713085536e-01  -5.0204418337e-01   1.1719835362e+00   1.8630706173e-05   1.2448411691e-06   6.8388928227e-11  -6.8388928227e-11   3.0000011635e+02  -2.1499835097e-05   5.4487875042e-19   1.4245890927e-13   1.2699106631e-13   4.2921756730e-29   1.5088527247e-16   2.3299998895e-01   1.5940027585e-15   5.1769372962e-09   5.9142923052e-16   5.1472677915e-35   2.6621615672e-36   5.3729429427e-22   1.3671395330e-18   3.8477792680e-14   8.5779773762e-09   3.6895402672e-34   1.7421663202e-20   4.5130291538e-39   7.6699999730e-01   1.9075482152e+03
  -4.2730419936e-01  -4.5221752735e-01   1.1719819944e+00   1.8630724380e-05   5.4524773434e-06   7.5833923105e-10  -7.5833923105e-10   3.0000050980e+02  -2.1490985493e-05   6.4032791763e-18   4.2736607067e-12   8.2517358809e-13   1.2535648533e-27   8.7292170496e-16   2.3299995159e-01   7.9041797528e-15   2.2700211511e-08   3.8101240099e-15   2.3660783124e-33   1.2237352353e-34   4.9807848487e-21   1.2641932180e-17   2.8723162037e-13   3.7528452259e-08   1.7107533914e-32   1.6298068311e-19   2.0745531958e-37   7.6699998818e-01   1.9074515691e+03
  -3.7747754348e-01  -4.0239087136e-01   1.1719769647e+00   1.8630783776e-05   1.9162489573e-05   7.2493238283e-09  -7.2493238283e-09   3.0000179338e+02  -2.1462138195e-05   4.8458651825e-17   8.6232908636e-11   4.4111227482e-12   2.4552681293e-26   4.2205604426e-15   2.3299982983e-01   3.1446395447e-14   7.9941723811e-08   2.0366068667e-14   6.5267843569e-32   3.3756692947e-33   3.4534798188e-20   8.6358854624e-17   1.7411491003e-12   1.3174158861e-07   4.7079182358e-31   1.1266536741e-18   5.7227929873e-36   7.6699995848e-01   1.9071373390e+03
  -3.2765088822e-01  -3.5256421561e-01   1.1719639003e+00   1.8630938041e-05   5.4636015852e-05   7.0146559447e-08  -7.0146559447e-08   3.0000512722e+02  -2.1387283156e-05   2.4295779697e-16   1.1737915685e-09   1.8993316873e-11   3.2351371109e-25   1.6824343402e-14   2.3299951391e-01   1.0214479905e-13   2.2901533661e-07   8.9528919927e-14   1.1461690171e-30   5.9280956872e-32   1.8671055173e-19   4.4610924417e-16   8.5953372107e-12   3.7551018439e-07   8.0553358793e-30   5.9181138941e-18   1.0050600382e-34   7.6699988153e-01   1.9063241321e+03
  -2.7782423463e-01  -3.0273756083e-01   1.1719364278e+00   1.8631262369e-05   1.2766771874e-04   8.3307476636e-07  -8.3307476636e-07   3.0001213694e+02  -2.1229937122e-05   7.4230697832e-16   1.1944205247e-08   6.6899491369e-11   3.1336947807e-24   5.5771147417e-14   2.3299885000e-01   2.9176576364e-13   5.4558286978e-07   3.4056902600e-13   1.6012115309e-29   8.2818557893e-31   9.1320335644e-19   1.8813581877e-15   3.8331542523e-11   8.8319243440e-07   1.0183348293e-28   2.5937999758e-17   1.4043156487e-33   7.6699972111e-01   1.9046157832e+03
