# time = 0.975
# Grid points = 1511
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508499495e-01  -7.5000000000e-01   1.1719776734e+00   1.8630774835e-05   2.4964837787e-05   1.5086633833e-05  -1.5086633833e-05   3.0000160801e+02  -2.1459941102e-05   9.6513085999e-17   8.3637106235e-10   4.1322849189e-12   1.4180468716e-25   4.0583944401e-15   2.3299982058e-01   1.1121046057e-13   9.3672428020e-08   9.1456625922e-14   3.0091414375e-29   1.5563337846e-30   4.5022018202e-18   3.2790750591e-12   3.2789814767e-11   1.2058680618e-07   6.3885585323e-27   4.6880276401e-15   2.6384537063e-33   7.6699996512e-01   1.9068654150e+03
  -6.7525466947e-01  -7.0016998990e-01   1.1719671678e+00   1.8630897732e-05  -1.2978607120e-06   1.4005300157e-04  -1.4005300157e-04   3.0000427995e+02  -2.1386760126e-05   1.2893750448e-16   6.6965567476e-09   9.5075766867e-12   1.0730273736e-24   9.5332892743e-15   2.3299951176e-01   3.1930595306e-13   2.5750091789e-07   2.6252431161e-13   5.2739782034e-28   2.7277395050e-29   2.7483084665e-17   2.0229713221e-11   9.8826530867e-11   3.2280331244e-07   1.1425756145e-25   2.9206956628e-14   4.6245869571e-32   7.6699990781e-01   1.9055568564e+03
  -6.2542405091e-01  -6.5033934905e-01   1.1719535075e+00   1.8631057467e-05  -2.1537955591e-04   5.4084031346e-04  -5.4084031346e-04   3.0000775378e+02  -2.1290771202e-05   1.6004831866e-16   2.3209128907e-08   1.6262347739e-11   3.6149216795e-24   1.6139341097e-14   2.3299910676e-01   5.9566296540e-13   4.7318006676e-07   4.9289752332e-13   2.8150198778e-27   1.4559677345e-28   7.8636291653e-17   5.8030998852e-11   1.8953328681e-10   5.8629878963e-07   6.1493517780e-25   8.4269129279e-14   2.4686080904e-31   7.6699983350e-01   1.9038141960e+03
  -5.7559358117e-01  -6.0050875277e-01   1.1719404024e+00   1.8631210679e-05  -6.3328912072e-04   1.2078696443e-03  -1.2078696443e-03   3.0001108626e+02  -2.1198284541e-05   1.0134762189e-16   4.8840058087e-08   2.2787962437e-11   7.4880555818e-24   2.2220654026e-14   2.3299871659e-01   8.6310328136e-13   6.8136386610e-07   7.1879523740e-13   7.5638485685e-27   3.9121778469e-28   1.4582429371e-16   1.0769357377e-10   2.7940227099e-10   8.3931801897e-07   1.6591098211e-24   1.5691617379e-13   6.6335819920e-31   7.6699976232e-01   1.9021229902e+03
  -5.3822114685e-01  -5.5067840957e-01   1.1719338420e+00   1.8631287368e-05  -9.3722077407e-04   1.6678462101e-03  -1.6678462101e-03   3.0001275443e+02  -2.1151884720e-05   3.7437995794e-16   6.5373029394e-08   2.6111415968e-11   9.9609549347e-24   2.5196937856e-14   2.3299852086e-01   9.9748842394e-13   7.8590676154e-07   8.3343107088e-13   1.1162779913e-26   5.7736554908e-28   1.8621649902e-16   1.3755937580e-10   3.2526565607e-10   9.6602033760e-07   2.4525305721e-24   2.0070940908e-13   9.7902764366e-31   7.6699972672e-01   1.9012715365e+03
  -5.1330662140e-01  -5.2576388412e-01   1.1719198194e+00   1.8631451267e-05  -2.0433490336e-03   3.2589307749e-03  -3.2589307749e-03   3.0001632000e+02  -2.1052403535e-05   6.0990698443e-16   1.0956364757e-07   3.3947358513e-11   1.6484652105e-23   3.1354642078e-14   2.3299810131e-01   1.2857175964e-12   1.0103028252e-06   1.0841599555e-12   2.3210875851e-26   1.2005379214e-27   3.0040544120e-16   2.2220040284e-10   4.2640438627e-10   1.2369929159e-06   5.1212605826e-24   3.2516550112e-13   2.0358751184e-30   7.6699965071e-01   1.8994374247e+03
  -4.9451562135e-01  -5.0084935868e-01   1.1719106696e+00   1.8631558196e-05  -3.1163395253e-03   4.7647776409e-03  -4.7647776409e-03   3.0001864639e+02  -2.0987301869e-05   1.1528414858e-15   1.4653234195e-07   6.0509250644e-11   2.2280906782e-23   3.5270707378e-14   2.3299782706e-01   1.4740972514e-12   1.1571825613e-06   1.2522757516e-12   3.4914045585e-26   1.8058777332e-27   3.9413158356e-16   3.0961053186e-10   4.9544239752e-10   1.4137611753e-06   7.8101704116e-24   4.3254044628e-13   3.0625553773e-30   7.6699960113e-01   1.8982345437e+03
  -4.8501501532e-01  -4.8818188402e-01   1.1719036637e+00   1.8631639725e-05  -4.1218610067e-03   6.1573886218e-03  -6.1573886218e-03   3.0002042154e+02  -2.0931343827e-05   4.2546789871e-13   3.2076512056e-07   1.1163509921e-09   6.8686084104e-23   3.8039190675e-14   2.3299761997e-01   1.6092104359e-12   1.2711498981e-06   1.6805949224e-12   5.1106041771e-26   2.6434039652e-27   5.2848292115e-16   5.4588672807e-09   9.1211990501e-10   1.5428338091e-06   5.4124960104e-23   2.7513786424e-12   4.4831210426e-30   7.6699955856e-01   1.8973182206e+03
  -4.8026471074e-01  -4.8184814661e-01   1.1718646331e+00   1.8632080395e-05  -5.1053567711e-03   7.6006777113e-03  -7.6006777113e-03   3.0003011816e+02  -2.0250573649e-05   6.5067756237e-10   9.1173874301e-06   2.0227220698e-08   1.6037833881e-21   3.9694772854e-14   2.3299655162e-01   1.6796764188e-12   2.0086975284e-06   2.8721203712e-11   4.6848041671e-25   2.4232749499e-26   4.6415820930e-15   4.1542992543e-07   3.3310095557e-08   1.9191963712e-06   5.5466777671e-21   2.7026297610e-10   4.1255635527e-29   7.6699905122e-01   1.8918141185e+03
  -4.7788955059e-01  -4.7868127487e-01   1.1711514963e+00   1.8640153994e-05  -5.0452586657e-03   1.0659886687e-02  -1.0659886687e-02   3.0020821843e+02  -6.8362579975e-06   2.0659265437e-08   1.8004172978e-04   1.3627293384e-07   2.3828301387e-20   4.0354464404e-14   2.3297463392e-01   1.5537061297e-12   1.5603151515e-05   6.2473905570e-10   1.1917380993e-23   4.9720597842e-25   7.2735638116e-14   8.7830043908e-06   7.5002209032e-07   1.0601891352e-05   1.5353741544e-19   8.0879353997e-09   6.6491111806e-28   7.6698948303e-01   1.7698694110e+03
