# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245868e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.0580077352e-21  8.0327257492e-104 -9.2904609282e-104   3.0000000000e+02  -2.1502453731e-05   1.9549799348e-35  -6.1636532814e-69   3.6372717180e-70   2.8286699092e-85   3.7582693340e-62   2.3300000000e-01   3.7982398187e-62   1.8063461403e-60   2.0835791707e-53  4.0325660073e-120  1.2027619856e-130   1.6263758161e-93   2.0321551241e-91   5.0179653229e-81   6.6491529012e-62  7.4251353918e-111   4.1148075340e-83  2.8616417012e-149   7.6700000000e-01   1.9075768848e+03
  -6.7545545232e-01  -7.0036491736e-01   1.1719839921e+00   1.8630700790e-05   7.7333416878e-19   1.0528134219e-98  -1.5566239705e-98   3.0000000000e+02  -2.1502453731e-05   7.0420278876e-36  -6.1636532742e-69   8.8548764335e-66   1.2581651749e-86   1.7666018867e-63   2.3300000000e-01   1.7871356540e-63   7.0242499966e-56   9.2675585900e-55  2.0963942238e-112  2.2700378195e-117   1.5967572480e-88   2.0790328574e-86   5.2635045546e-76   3.4009293588e-57  3.8251892264e-106   2.1198149329e-78  6.5571957858e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563652225e-01  -6.5054598728e-01   1.1719839921e+00   1.8630700790e-05   2.0387043510e-17   1.3495608098e-93  -2.3564571128e-93   3.0000000000e+02  -2.1502453731e-05   1.9473705626e-37  -6.1636532527e-69   2.1187844486e-61   1.0189458432e-88   1.4268683496e-66   2.3300000000e-01   3.0167949446e-65   2.9773229890e-51   7.5054800357e-57  1.1545349208e-107 -1.2604393407e-106   1.5018496836e-83   2.0185090568e-81   5.3467704650e-71   2.0482153166e-52  2.3232663469e-101   1.2874905173e-73  3.2259112506e-143   7.6700000000e-01   1.9075768848e+03
  -5.7581759217e-01  -6.0072705721e-01   1.1719839921e+00   1.8630700790e-05   2.7218576342e-18   1.6425668987e-88  -3.2240075260e-88   3.0000000000e+02  -2.1502453731e-05   7.0117386361e-36  -6.1615509354e-69   4.8878406952e-57   1.7123497205e-87   6.7753284354e-64   2.3300000000e-01   1.8877161629e-62   1.1466753378e-46   1.2613052545e-55  1.6856508751e-102 -2.1075763304e-104   1.3223755342e-78   1.8220922901e-76   5.1263810262e-66   1.1315132951e-47   1.2945639181e-96   7.1741145780e-69  3.0202964503e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599866209e-01  -5.5090812713e-01   1.1719839921e+00   1.8630700790e-05   6.3276738809e-17   1.8560489027e-83  -3.9704797860e-83   3.0000000000e+02  -2.1502453731e-05   1.5777315441e-35   1.6398815166e-67   1.0633454995e-52   5.0305513554e-88   3.2528748593e-59   2.3300000000e-01   7.9268783260e-58   3.8795793034e-42   3.7050385614e-56   3.1748178941e-98  -1.7750362314e-99   1.0702571571e-73   1.5051226269e-71   4.5461280223e-61   5.4892848148e-43   6.3345614849e-92   3.5104401239e-64  1.2950119795e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617973201e-01  -5.0108919705e-01   1.1719839921e+00   1.8630700790e-05   2.2602474930e-19   1.9051349980e-78  -4.3623716428e-78   3.0000000000e+02  -2.1502453731e-05   7.0117386361e-36   1.2429466044e-62   2.1274867848e-48   1.0240501394e-86   1.4981770058e-54   2.3300000000e-01   3.2835446662e-53   1.1333402464e-37   6.6803968075e-55   3.7327420673e-93  -6.9946151284e-92   7.8181548412e-69   1.1193635815e-66   3.6559088697e-56   2.2982306905e-38   2.6750306514e-87   1.4824279026e-59  2.2658699817e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636080193e-01  -4.5127026697e-01   1.1719839921e+00   1.8630700790e-05   1.4098820438e-18   1.7373719423e-73  -4.2179646501e-73   3.0000000000e+02  -2.1502453731e-05   1.7532358376e-36   2.1866861566e-44   3.8129942714e-44   1.3394083716e-59   6.2656881276e-50   2.3300000000e-01   1.2744258791e-48   2.7949918739e-33   4.5795847722e-52   1.3519475110e-88  -1.4503075284e-88   5.0547021786e-64   7.3604107057e-62   2.6117889279e-51   8.1175718599e-34   9.5299891807e-83   5.2812553919e-55  7.5748927495e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654187185e-01  -4.0145133689e-01   1.1719839921e+00   1.8630700790e-05   2.2882281313e-17   1.3734328186e-68  -3.5206180862e-68   3.0000000000e+02  -2.1502453731e-05   7.7894822503e-37   4.4943563054e-53   5.9518263373e-40   6.9935819064e-79   2.3021579340e-45   2.3300000000e-01   4.4659097094e-44   5.6429425807e-29   2.7371537278e-47   4.6586662145e-83   2.5415111392e-92   2.8269561972e-59   4.1867132626e-57   1.6192308434e-46   2.3450066769e-29   2.7767759862e-78   1.5388013615e-50  8.7147183069e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672294177e-01  -3.5163240681e-01   1.1719839921e+00   1.8630700790e-05   3.5498676657e-19   9.1322072094e-64  -2.4690877767e-63   3.0000000000e+02  -2.1502453731e-05   7.0129433505e-36   2.1119594970e-48   7.8313397454e-36   2.4824075922e-74   7.1622071253e-41   2.3300000000e-01   1.3505011698e-39   8.9200776959e-25   1.3831611024e-42  -8.7598372449e-79  -9.0402801307e-88   1.3284253811e-54   2.0024148813e-52   8.4603507098e-42   5.2961157958e-25   6.3251237062e-74   3.5052399672e-46   1.1247815864e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690401169e-01  -3.0181347673e-01   1.1719839921e+00   1.8630700790e-05   1.2308625443e-19   4.9014400033e-59  -1.3984011707e-58   3.0000000000e+02  -2.1502453731e-05   7.7934979648e-37   8.0076433495e-44   8.3247276317e-32   2.1012637044e-67   1.8023960266e-36   2.3300000000e-01   3.3396840725e-35   1.0272963466e-20   5.6508818093e-38   1.8972072312e-82  -2.8453874529e-81   5.0368184789e-50   7.7362637698e-48   3.5771429941e-37   8.6924677095e-21   1.0470527347e-69   5.8024677060e-42   9.7792778973e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708508161e-01  -2.5199454665e-01   1.1719839921e+00   1.8630700790e-05   1.3223894809e-15   1.9894860494e-54  -5.9913300530e-54   3.0000000000e+02  -2.1502453731e-05   6.5351505456e-29   2.2962488388e-39   6.7003525382e-28   2.0285380827e-59   3.4299169539e-32   2.3300000000e-01   6.2771245098e-31   7.4975729363e-17   1.7472991688e-33   1.1321206683e-70   8.1125306550e-75   1.4443208178e-45   2.2630576149e-43   1.1466950722e-32   8.9911994804e-17   1.1391803065e-65   6.0528480372e-38   4.9863652990e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726615154e-01  -2.0217561657e-01   1.1719839921e+00   1.8630700790e-05   4.9222587289e-12   5.3370996989e-50  -1.6931691541e-49   3.0000000001e+02  -2.1502453610e-05   1.9697866436e-23   4.6028995052e-35   3.5845732491e-24   1.2255822054e-51   4.3186156660e-28   2.3300000000e-01   7.8240605210e-27   2.4050170168e-13   3.5743332959e-29   7.7351196514e-66   1.4460136664e-66   2.7389931382e-41   4.3801455022e-39   2.4335892722e-28   3.9912895491e-13   2.5971101395e-59   2.7086127336e-34   1.1380823072e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744722146e-01  -1.5235668650e-01   1.1719839807e+00   1.8630700924e-05   2.6791165992e-09   6.0403836007e-46  -2.0141462252e-45   3.0000000290e+02  -2.1502387624e-05   8.5572050682e-19   4.8689098582e-29   8.3725262649e-21   2.1803592325e-44   2.3137602767e-24   2.3299999972e-01   4.1505372132e-23   1.2853886737e-10   3.0947977274e-25   5.4882065590e-58   2.8382968490e-59   2.1999886371e-37   3.5924208941e-35   2.1880916881e-24   2.2075469750e-10   7.6074037239e-53   1.4992440018e-31   4.8116736223e-62   7.6699999993e-01   1.9075761141e+03
