# time = 0.375
# Grid points = 645
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552339880e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   1.0692981421e-09   2.1270829803e-14  -2.1270829803e-14   3.0000000010e+02  -2.1502451453e-05   1.0074631504e-23   3.3278489046e-19   7.1786530256e-17   1.9259241657e-35   9.6722612808e-20   2.3299999999e-01   1.1353582822e-18   4.5000391772e-12   3.2970203316e-19   1.1659494483e-41   6.0302743966e-43   1.7087202184e-25   4.3298685292e-22   1.7856277845e-17   7.4644284265e-12   8.2369588291e-41   5.4546549627e-24   1.0222798911e-45   7.6700000000e-01   1.9075768599e+03
  -6.7643128090e-01  -7.0104679760e-01   1.1719839876e+00   1.8630700842e-05   1.3832988596e-08   5.0221288647e-13  -5.0221288647e-13   3.0000000114e+02  -2.1502428160e-05   1.6624421200e-22   1.5853051106e-17   1.0127273337e-15   3.1430349896e-33   1.2669497513e-18   2.3299999989e-01   1.4003968953e-17   5.0540583005e-11   4.6775357564e-18   2.9957772267e-39   1.5494120506e-40   3.5594476340e-24   9.0417834326e-21   2.8508796742e-16   8.3787596802e-11   2.1422440503e-38   1.1512447208e-22   2.6266346731e-43   7.6699999997e-01   1.9075766048e+03
  -6.2720024751e-01  -6.5181576421e-01   1.1719839586e+00   1.8630701185e-05   1.0515189356e-07   8.4319461794e-12  -8.4319461794e-12   3.0000000854e+02  -2.1502261535e-05   5.0165353182e-21   8.7571077749e-16   1.0041417462e-14   2.4001062287e-31   1.1517203345e-17   2.3299999919e-01   1.1614954775e-16   3.8007609661e-10   4.6402195974e-17   3.4228008932e-37   1.7702682707e-38   4.9032990899e-23   1.2406958770e-19   3.1978944339e-15   6.2937760218e-10   2.4616904288e-36   1.5955569142e-21   3.0010407278e-41   7.6699999980e-01   1.9075747823e+03
  -5.7796921413e-01  -6.0258473082e-01   1.1719838060e+00   1.8630702987e-05   5.8522911017e-07   1.1434420631e-10  -1.1434420631e-10   3.0000004748e+02  -2.1501385640e-05   9.0056072299e-20   3.6160346580e-14   7.5948265466e-14   1.0374113263e-29   7.9868810190e-17   2.3299999549e-01   7.1371145311e-16   2.1142437304e-09   3.5156542308e-16   2.0788482340e-35   1.0751778581e-36   4.8464584352e-22   1.2087725638e-18   2.7232316326e-14   3.4950021553e-09   1.4900966205e-34   1.5709538173e-20   1.8226926798e-39   7.6699999890e-01   1.9075652138e+03
  -5.2873818074e-01  -5.5335369743e-01   1.1719831888e+00   1.8630710275e-05   2.5249062103e-06   1.3481394541e-09  -1.3481394541e-09   3.0000020499e+02  -2.1497844420e-05   1.0271481794e-18   9.7910861563e-13   4.5227917228e-13   2.7760369911e-28   4.3996602441e-16   2.3299998054e-01   3.4156845427e-15   9.1369555258e-09   2.1150300361e-15   7.4618907408e-34   3.8592836249e-35   3.6349285951e-21   8.7699687690e-18   1.8302372556e-13   1.5065155918e-08   5.2529764951e-33   1.1550134970e-19   6.5424616745e-38   7.6699999525e-01   1.9075265884e+03
  -4.7950714738e-01  -5.0412266405e-01   1.1719812050e+00   1.8630733700e-05   8.7390785514e-06   1.3479637010e-08  -1.3479637010e-08   3.0000071123e+02  -2.1486468053e-05   7.7737929362e-18   1.7678605283e-11   2.1552318059e-12   4.8833919971e-27   1.9652374052e-15   2.3299993253e-01   1.3246179236e-14   3.1759667765e-08   1.0343233227e-14   1.7193071877e-32   8.8922607638e-34   2.1596770343e-20   4.9034565120e-17   9.9879495156e-13   5.2149041118e-08   1.1645669019e-31   6.5777993239e-19   1.5074781694e-36   7.6699998356e-01   1.9074026880e+03
  -4.3027611412e-01  -4.5489163071e-01   1.1719760306e+00   1.8630794794e-05   2.4819098559e-05   1.0263216826e-07  -1.0263216826e-07   3.0000203157e+02  -2.1456805313e-05   3.8803659339e-17   2.1860115231e-10   8.2487146236e-12   5.8503972228e-26   7.1523978320e-15   2.3299980734e-01   4.2920125755e-14   9.1019427826e-08   4.1342339528e-14   2.6470203355e-31   1.3690469123e-32   1.0261843584e-19   2.1423944837e-16   4.4420284171e-12   1.4844209682e-07   1.6968513902e-30   2.9416512902e-18   2.3209646327e-35   7.6699995318e-01   1.9070798980e+03
  -3.8104508118e-01  -4.0566059754e-01   1.1719652113e+00   1.8630922516e-05   5.7980884692e-05   5.1367736311e-07  -5.1367736311e-07   3.0000479207e+02  -2.1394779284e-05   1.1701000596e-16   1.7778845693e-09   2.4715581958e-11   4.6151330991e-25   2.0681738198e-14   2.3299954561e-01   1.1540668453e-13   2.1573562056e-07   1.3015641394e-13   2.5614692866e-30   1.3248145646e-31   3.6931236542e-19   7.1048719818e-16   1.5273624426e-11   3.4857295608e-07   1.5566190257e-29   9.9802280466e-18   2.2460996631e-34   7.6699989004e-01   1.9064046857e+03
  -3.3181404876e-01  -3.5642956482e-01   1.1719482644e+00   1.8631122546e-05   1.0911263123e-04   1.5765542506e-06  -1.5765542506e-06   3.0000911565e+02  -2.1297588864e-05   2.3657044855e-16   8.5356747358e-09   5.5378287916e-11   2.1660892768e-24   4.5330455049e-14   2.3299913553e-01   2.4447950084e-13   4.1242123554e-07   3.0336655493e-13   1.3763688122e-29   7.1188265804e-31   9.3678150692e-19   1.7002631042e-15   3.7728272774e-11   6.6018457331e-07   8.0564753002e-29   2.4284524105e-17   1.2070340610e-33   7.6699979177e-01   1.9053454525e+03
  -2.8258301652e-01  -3.0719853270e-01   1.1719257774e+00   1.8631387879e-05   1.7414619668e-04   4.8991012572e-06  -4.8991012572e-06   3.0001485166e+02  -2.1168392325e-05   3.8541998555e-16   3.0179934702e-08   1.0378164643e-10   7.4500439562e-24   8.3305136044e-14   2.3299859048e-01   4.5153024955e-13   6.7696108345e-07   6.0056989756e-13   5.5323734529e-29   2.8615096040e-30   2.0388449488e-18   3.4167854124e-15   7.9907139613e-11   1.0692923538e-06   3.0792619196e-28   4.9977720083e-17   4.8523896659e-33   7.6699966308e-01   1.9039302679e+03
