# time = 0.8
# Grid points = 571
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574269596e-01  -7.5000000000e-01   1.1719833128e+00   1.8630708796e-05   3.1447585189e-06   1.4087032847e-07  -1.4087032847e-07   3.0000017322e+02  -2.1498409229e-05   3.7402775511e-18   3.6594791804e-12   7.5754605338e-13   8.4667867383e-28   6.5010103612e-16   2.3299998293e-01   6.1527371218e-15   8.3236834665e-09   5.7220390121e-15   4.4877966536e-33   2.3210843354e-34   1.2136388906e-20   2.2058459835e-17   1.2058419594e-12   1.2656681965e-08   2.6296881089e-32   3.1545312021e-19   3.9348224619e-37   7.6699999609e-01   1.9075269495e+03
  -6.7723551722e-01  -7.0148539192e-01   1.1719811072e+00   1.8630734711e-05   1.5112243681e-05   1.1722045459e-06  -1.1722045459e-06   3.0000073501e+02  -2.1484385256e-05   1.3940938015e-17   1.1084109694e-10   2.8104109229e-12   2.2673312844e-26   2.5231802276e-15   2.3299992374e-01   3.7319468593e-14   3.8370243644e-08   3.2305857630e-14   1.1621194162e-31   6.0104843743e-33   5.1813305530e-20   1.1327180562e-16   9.1681990186e-12   5.4192945606e-08   6.4986110735e-31   1.2795146768e-18   1.0189398672e-35   7.6699998368e-01   1.9073196769e+03
  -6.2873576854e-01  -6.5298564251e-01   1.1719751288e+00   1.8630804775e-05   4.3803866112e-05   5.1520038084e-06  -5.1520038084e-06   3.0000225647e+02  -2.1444267874e-05   8.3345124491e-17   1.4514554233e-09   6.8582419810e-12   2.6546970297e-25   6.5766455657e-15   2.3299975442e-01   1.4413928362e-13   1.2674458983e-07   1.1904541148e-13   1.2886799789e-30   6.6650950422e-32   1.4876208099e-19   3.6834365192e-15   3.9684014156e-11   1.6810071160e-07   1.4097797274e-29   7.5866444546e-18   1.1299484824e-34   7.6699995069e-01   1.9066516416e+03
  -5.8023602317e-01  -6.0448589457e-01   1.1719618029e+00   1.8630960712e-05   1.0288609415e-04   1.5511219070e-05  -1.5511219070e-05   3.0000564608e+02  -2.1352005938e-05   3.3338346612e-16   1.0843493818e-08   1.3588910467e-11   1.8334680286e-24   1.4000800770e-14   2.3299936499e-01   4.0812350074e-13   3.3288080285e-07   3.2987354140e-13   1.2539282279e-29   6.4854416464e-31   5.1123245678e-19   1.4879474146e-13   1.1940096310e-10   4.2409339604e-07   1.0028210694e-27   1.9964169085e-16   1.0995662371e-33   7.6699987790e-01   1.9050192990e+03
  -5.3173628642e-01  -5.5598615177e-01   1.1719373120e+00   1.8631247060e-05   2.0648410627e-04   3.6149242198e-05  -3.6149242198e-05   3.0001187402e+02  -2.1179510615e-05   9.3824474728e-16   5.2584657327e-08   2.3539963591e-11   8.4465614709e-24   2.5806933588e-14   2.3299863691e-01   9.1505866434e-13   7.2098378726e-07   7.3393010117e-13   2.2275953794e-28   1.1521616995e-29   4.0507836216e-18   2.6757929030e-12   2.7790852110e-10   8.9699699044e-07   3.9771289339e-26   3.5456782669e-15   1.9536632584e-32   7.6699974480e-01   1.9018716426e+03
  -4.8323656563e-01  -5.0748642107e-01   1.1718991352e+00   1.8631693220e-05   3.6294870470e-04   7.0336868873e-05  -7.0336868873e-05   3.0002158114e+02  -2.0907859464e-05   1.9461928969e-15   1.8286635834e-07   3.7305986334e-11   2.8355685150e-23   4.2302484376e-14   2.3299749036e-01   1.7189955613e-12   1.3345171093e-06   1.3808319347e-12   3.4910651323e-27   1.8057223965e-28   3.3795366982e-17   2.5118231142e-11   5.3756720904e-10   1.6366013648e-06   7.0955480985e-25   3.3688943007e-14   3.0624719117e-31   7.6699953792e-01   1.8968272514e+03
  -4.3473686399e-01  -4.5898671018e-01   1.1718477653e+00   1.8632293395e-05   5.6770353605e-04   1.1961776773e-04  -1.1961776773e-04   3.0003464231e+02  -2.0539850723e-05   2.9069144423e-15   4.8901292716e-07   5.6790680192e-11   7.3705540789e-23   6.2581008276e-14   2.3299593750e-01   2.8029705703e-12   2.1676804993e-06   2.2803458892e-12   3.3357374236e-26   1.7254653123e-27   1.9805109601e-16   1.4802107089e-10   9.0507675840e-10   2.6336096940e-06   6.9269505163e-24   2.0171812156e-13   2.9271269198e-30   7.6699926009e-01   1.8899203273e+03
  -3.8623718723e-01  -4.1048701779e-01   1.1717902989e+00   1.8632964669e-05   7.8587862898e-04   1.8368249256e-04  -1.8368249256e-04   3.0004925341e+02  -2.0126130473e-05   4.5664360321e-15   1.0327018979e-06   8.6797906061e-11   1.5117130460e-22   8.3480105325e-14   2.3299419313e-01   4.0021766240e-12   3.1061176345e-06   3.3597052267e-12   1.9641182225e-25   1.0160283520e-26   8.1678695116e-16   6.0677443884e-10   1.3536198281e-09   3.7486821653e-06   4.1328913104e-23   8.4296177104e-13   1.7241257553e-29   7.6699895002e-01   1.8821084377e+03
  -3.4986278505e-01  -3.6198735666e-01   1.1717336761e+00   1.8633625871e-05   9.1655372108e-04   3.2973377665e-04  -3.2973377665e-04   3.0006364820e+02  -1.9715898077e-05   1.7143162595e-14   1.9493544866e-06   1.6034717096e-10   2.6845828796e-22   1.0162387901e-13   2.3299247081e-01   5.1191645313e-12   4.0393676043e-06   4.7884124426e-12   1.1316744960e-24   5.8544102831e-26   3.6795341114e-15   2.7937433127e-09   1.9661283714e-09   4.8382567723e-06   2.5405476491e-22   4.0519269807e-12   9.9373915598e-29   7.6699864663e-01   1.8743670398e+03
  -3.2561364175e-01  -3.3773821345e-01   1.1716504218e+00   1.8634597549e-05   7.7146096023e-04   8.8113878926e-04  -8.8113878926e-04   3.0008480695e+02  -1.9107313763e-05   1.1870224121e-13   4.7418864424e-06   4.3289659506e-10   5.7541886118e-22   1.2417121427e-13   2.3298994515e-01   6.5475295446e-12   5.4278116616e-06   8.3289894905e-12   6.3436917467e-24   3.2819961633e-25   1.6128110686e-14   1.2989932228e-08   3.5345298242e-09   6.4036341925e-06   1.5693616399e-21   1.9574480473e-11   5.5733126691e-28   7.6699820641e-01   1.8630527349e+03
  -3.0755535044e-01  -3.1348907006e-01   1.1714781326e+00   1.8636605891e-05  -7.3066200002e-04   3.1962045386e-03  -3.1962045386e-03   3.0012855766e+02  -1.7822499689e-05   2.3979083314e-12   1.9813841942e-05   1.9680534895e-09   2.0337889382e-21   1.5460505510e-13   2.3298477942e-01   8.4299288557e-12   8.3709952999e-06   2.3649023981e-11   4.1551792252e-23   2.1500899685e-24   8.2070154925e-14   7.3757987028e-08   1.0535533221e-08   9.4399366248e-06   1.1672466851e-20   1.1311306919e-10   3.6544385540e-27   7.6699732324e-01   1.8402816172e+03
  -2.9865476422e-01  -3.0162163082e-01   1.1711171479e+00   1.8640806857e-05  -4.0460462795e-03   7.9679871360e-03  -7.9679871360e-03   3.0022012182e+02  -1.5059821710e-05   2.0757261104e-10   8.2511704982e-05   8.2325688392e-09   7.8512816007e-21   1.7720825574e-13   2.3297421741e-01   9.5260962069e-12   1.4736625125e-05   8.0789806135e-11   1.7115547318e-22   8.8594267179e-24   2.9929987149e-13   3.3356222749e-07   3.7481208780e-08   1.5104896319e-05   5.8756505896e-20   5.0406243583e-10   1.5086918858e-26   7.6699556120e-01   1.7953626749e+03
  -2.9420443752e-01  -2.9568789762e-01   1.1694137444e+00   1.8660635989e-05  -8.8050567554e-03   1.8903812926e-02  -1.8903812926e-02   3.0065279182e+02  -1.3819010138e-06   5.5778791972e-09   4.6111031035e-04   3.2007838083e-08   4.0158285309e-20   1.9589600691e-13   2.3292345292e-01   9.4518920902e-12   4.5221916018e-05   4.3424563674e-10   7.0061041767e-22   3.6323320087e-23   1.2376084697e-12   2.0113887578e-06   2.1007881243e-07   4.2109605720e-05   3.7760876407e-19   3.2671084534e-09   6.2436973473e-26   7.6698695837e-01   1.5733044625e+03
  -2.9197922132e-01  -2.9272097742e-01   1.1653458064e+00   1.8708156227e-05  -1.1009367128e-02   3.6056207037e-02  -3.6056207037e-02   3.0169138493e+02   3.2396476483e-05   2.9795916620e-08   1.2545351088e-03   7.5434091494e-08   1.0625881931e-19   2.0728181146e-13   2.3279887707e-01   8.1290345756e-12   1.1834905094e-04   1.3488559796e-09   1.5469584699e-21   8.0507936377e-23   3.1947230252e-12   6.3790668507e-06   6.6418750475e-07   1.1033135913e-04   1.0923793112e-18   1.0994098288e-08   1.4160851441e-25   7.6696531148e-01   1.0089952733e+03
  -2.9049544538e-01  -2.9123746523e-01   1.1595955122e+00   1.8775737034e-05  -8.5687802859e-03   5.4405329456e-02  -5.4405329456e-02   3.0317166313e+02   8.0894423106e-05   6.1659034716e-07   2.0018086426e-03   1.3740538517e-07   1.7192218103e-19   2.0868868171e-13   2.3262127303e-01   6.4268658611e-12   2.2264939879e-04   2.7029258499e-09   2.1227804219e-21   1.1106871690e-22   5.5878117153e-12   1.2961689300e-05   1.3465370487e-06   2.0716404530e-04   1.7813617520e-18   2.2684248153e-08   2.0202556634e-25   7.6693444250e-01   2.0593916277e+02
  -2.8940857844e-01  -2.8975342552e-01   1.1384511429e+00   1.9028587455e-05   3.0907993433e-02   1.0179635147e-01  -1.0179635147e-01   3.0874740775e+02   2.7395786598e-04   1.4987754876e-05   3.5424074215e-03   2.6513904558e-07   3.1427617467e-19   1.7513538316e-13   2.3191565241e-01   3.6164337109e-12   6.1172055410e-04   8.2592784214e-09  -3.1883771562e-19   1.3607668188e-22   1.2241339382e-11   3.9728627958e-05   4.2145479000e-06   6.2621403049e-04   3.4390268087e-18   7.8457280209e-08   2.8086915102e-25   7.6680211796e-01  -3.2593717786e+03
  -2.8887203146e-01  -2.8906373137e-01   1.0993857845e+00   1.9514956388e-05   1.5373332319e-01   1.8845659190e-01  -1.8845659190e-01   3.1963114459e+02   6.7961637589e-04   3.2357269481e-05   3.8184760042e-03   3.7193872319e-07   3.5586207084e-19   1.2325596909e-13   2.3041979478e-01   1.4989593055e-12   1.3515987923e-03   1.9829221563e-08  -1.2928482948e-19   1.0649638095e-22   2.3528709392e-11   9.2966681300e-05   1.0253445161e-05   1.6522798828e-03   4.0359420318e-18   2.2017812817e-07   2.9709870896e-25   7.6647249444e-01  -1.1607294203e+04
  -2.8846342952e-01  -2.8868033155e-01   1.0693083488e+00   1.9907292035e-05   2.7784994328e-01   2.5025225766e-01  -2.5025225766e-01   3.2855651854e+02   1.0245304705e-03   2.5857016815e-05   2.6563425430e-03   4.5294085960e-07   2.2938533473e-19   8.4758201653e-14   2.2914606936e-01   5.7643231852e-13   1.9556445912e-03   2.9669396995e-08   9.7435557201e-22   5.5328526135e-23   3.2184858276e-11   1.3777673961e-04   1.5430762699e-05   2.5755543859e-03   2.4818124712e-18   3.5076273097e-07   2.0483482594e-25   7.6616869075e-01  -1.9134258139e+04
  -2.8791332454e-01  -2.8824652749e-01   1.0450193511e+00   2.0236083082e-05   3.8679051633e-01   2.8028772127e-01  -2.8028772127e-01   3.3612577071e+02   1.3079398639e-03   6.0460777764e-06   1.7113047265e-03   5.4389217765e-07   9.0142469297e-20   5.0788265380e-14   2.2811091226e-01   1.5990243486e-13   2.4734060692e-03   3.8023492473e-08   3.1821802946e-22   1.8463583934e-23   3.9106702769e-11   1.7738892925e-04   1.9879379028e-05   3.2703541683e-03   8.9677531771e-19   4.5309660126e-07   1.0285273786e-25   7.6594702414e-01  -2.4794812637e+04
  -2.8724638237e-01  -2.8758012159e-01   1.0380713020e+00   2.0332023078e-05   4.2710874167e-01   2.6676254655e-01  -2.6676254655e-01   3.3834694006e+02   1.3839884135e-03   1.2521653732e-07   1.4735628160e-03   6.0132558556e-07   4.7146548053e-20   3.7798632804e-14   2.2784458706e-01   7.5765295568e-14   2.6314135470e-03   4.0517965780e-08   1.5624191196e-22   9.1222494511e-24   4.0898954185e-11   1.9079396866e-04   2.1268670948e-05   3.4064205350e-03   4.5147873004e-19   4.7794134642e-07   7.0689958403e-26   7.6590439640e-01  -2.5936265200e+04
  -2.8624463260e-01  -2.8691264316e-01   1.0422628967e+00   2.0273856923e-05   4.2624723539e-01   2.3944431808e-01  -2.3944431808e-01   3.3699663773e+02   1.3321699113e-03   7.4405315271e-07   1.4157261489e-03   6.0058812894e-07   4.7624691287e-20   4.1583515174e-14   2.2803588194e-01   8.0662970502e-14   2.5405845111e-03   3.9030188430e-08   1.6220961346e-22   9.4359062825e-24   3.9668543454e-11   1.8402359933e-04   2.0485648531e-05   3.2708188980e-03   4.6121564213e-19   4.5877089872e-07   6.5701065733e-26   7.6594710698e-01  -2.4845972905e+04
  -2.8526960672e-01  -2.8557662204e-01   1.0580877717e+00   2.0057812848e-05   3.7199696319e-01   2.1870143702e-01  -2.1870143702e-01   3.3201238276e+02   1.1564145950e-03   1.7342993861e-05   2.0550205268e-03   4.9773300750e-07   1.4983052113e-19   6.9487098899e-14   2.2866267646e-01   3.1812401556e-13   2.1910844519e-03   3.3525249169e-08   5.8278116532e-22   3.3421838460e-23   3.5389710317e-11   1.5578544977e-04   1.7481618961e-05   2.9110389415e-03   1.5669909498e-18   3.9993698620e-07   1.4456724423e-25   7.6606100185e-01  -2.1870763075e+04
  -2.8476389183e-01  -2.8496259139e-01   1.0914418078e+00   1.9616985511e-05   2.4165526479e-01   1.3755506227e-01  -1.3755506227e-01   3.2193828979e+02   7.6484633436e-04   2.5374699237e-05   3.0136321259e-03   4.2507957132e-07   2.7530177139e-19   1.1133545108e-13   2.3010723845e-01   9.9728081989e-13   1.5090664303e-03   2.2285537412e-08  -9.5333523789e-20   7.7670422367e-23   2.5862385134e-11   1.0452071941e-04   1.1545163777e-05   1.8654616000e-03   3.0567489938e-18   2.5036392995e-07   2.3149644704e-25   7.6640146988e-01  -1.3344326845e+04
  -2.8417157785e-01  -2.8456519227e-01   1.1262103783e+00   1.9178192056e-05   1.3120056687e-01   4.6774416645e-02  -4.6774416645e-02   3.1207089777e+02   3.8958587180e-04   4.2458825358e-06   3.0376658144e-03   3.5313604798e-07   2.7578531939e-19   1.5525755830e-13   2.3149278782e-01   2.1586624812e-12   8.4219068469e-04   1.1582233050e-08  -2.5194300297e-19   1.0637460729e-22   1.6106181608e-11   5.5671391302e-05   5.9321790266e-06   8.8244890391e-04   2.9753990129e-18   1.1277829638e-07  -4.6718251105e-23   7.6672049151e-01  -5.3597832386e+03
  -2.8346878111e-01  -2.8377796344e-01   1.1193072156e+00   1.9263662383e-05   1.5894335153e-01   5.3665326119e-02  -5.3665326119e-02   3.1397973345e+02   4.6003815942e-04   1.0896855585e-05   3.0020556865e-03   3.6956189673e-07   2.7325458882e-19   1.4576514195e-13   2.3123306081e-01   1.7856360793e-12   9.7285411939e-04   1.3590439305e-08  -2.3580704796e-19   9.8848080956e-23   1.8137698926e-11   6.4938788289e-05   6.9759954254e-06   1.0559445221e-03   2.9778096413e-18   1.3641797529e-07  -4.5729945142e-23   7.6666570617e-01  -6.7782919906e+03
  -2.8296823249e-01  -2.8315959878e-01   1.0857591134e+00   1.9690704057e-05   2.9061814559e-01   1.2400285689e-01  -1.2400285689e-01   3.2361292364e+02   8.3128835451e-04   2.8580553375e-05   2.7836378841e-03   4.3527648142e-07   2.4917887211e-19   1.0435770744e-13   2.2985988474e-01   8.1700871807e-13   1.6214564524e-03   2.4137785586e-08  -8.1709201581e-20   6.7541503429e-23   2.7542776090e-11   1.1266848804e-04   1.2510756822e-05   2.0534940149e-03   2.7656796216e-18   2.7627452079e-07   2.1406637978e-25   7.6633924983e-01  -1.4875619786e+04
