# time = 1
# Grid points = 1219
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.7716950759e-01  -4.7786320501e-01   1.1540153904e+00   1.8836771676e-05   4.9098888214e-02   6.8516558910e-02  -6.8516558910e-02   3.0457445362e+02   3.4392578994e-04   6.6559341998e-06   4.4768265192e-04   1.1588245495e-06   4.8672840144e-20   2.4678743485e-14   2.3232662068e-01   1.2370011833e-13   3.3871630076e-04   1.6963988970e-08   1.1902135263e-23  -9.1497458002e-22   7.3505893107e-13   2.1263380830e-04   2.0453605907e-05   3.7736257413e-04   5.2172414499e-19   3.4419843507e-07  -3.8590711396e-24   7.6672269305e-01  -2.4589398252e+03
  -4.7607357077e-01  -4.7647581017e-01   1.1286083545e+00   1.9136305315e-05   1.3967083735e-01   1.6846885787e-01  -1.6846885787e-01   3.1129572359e+02   8.9211242167e-04   1.6867350188e-05   1.4564835636e-04   2.0727706370e-06   1.3059453426e-20   1.2645836113e-14   2.3128772811e-01   1.2224427416e-14   8.3457755133e-04   4.2683888272e-08   9.6692503771e-25  -1.3373626409e-22   1.1031288222e-12   5.2598067631e-04   5.1475518695e-05   1.0049799745e-03   1.4047264527e-19   9.2048546113e-07  -5.1206469212e-24   7.6629222223e-01  -9.4996559361e+03
  -4.7533830636e-01  -4.7567133137e-01   1.1068457015e+00   1.9400589274e-05   2.1616910147e-01   2.4834732783e-01  -2.4834732783e-01   3.1728793393e+02   1.3764734984e-03   2.5288683365e-05   8.0509983170e-05   2.7899616677e-06   2.6218867908e-21   6.3000404029e-15   2.3038627470e-01   1.4846188242e-15   1.2811976170e-03   6.5349322526e-08   1.4046382800e-25  -1.9387176523e-23   1.3622349956e-12   8.0717825507e-04   7.8802910625e-05   1.5161906746e-03   2.7795209731e-20   1.3893704539e-06  -1.0794721139e-23   7.6592611116e-01  -1.5399006198e+04
  -4.7468736542e-01  -4.7500528136e-01   1.0854408224e+00   1.9668039160e-05   3.0774157867e-01   3.2905870534e-01  -3.2905870534e-01   3.2341506629e+02   1.8767446652e-03   2.7359517216e-05   9.7882509862e-05   3.3580783090e-06   1.4143446853e-21   3.1835402520e-15   2.2944354794e-01   5.4461631390e-16   1.7343195156e-03   8.8873556447e-08   5.7487386833e-26  -7.5358876283e-24   1.5876173357e-12   1.0949994091e-03   1.0721284498e-04   2.0687910023e-03   1.4635635599e-20   1.8974550190e-06  -3.4108485552e-23   7.6554578488e-01  -2.1640727068e+04
  -4.7377274181e-01  -4.7436944949e-01   1.0604236472e+00   1.9990553871e-05   4.4340728578e-01   4.3548970112e-01  -4.3548970112e-01   3.3089363424e+02   2.5031653141e-03   6.6883635126e-06   1.3668242317e-04   3.9082335167e-06   1.5665491706e-21   1.1729009919e-15   2.2823170169e-01   4.1205940261e-16   2.2825910349e-03   1.1850590815e-07   8.4073790483e-26  -5.6592510797e-24   1.8408649399e-12   1.4477863791e-03   1.4307245306e-04   2.8411277848e-03   1.4358007260e-20   2.6093079491e-06   2.2500216600e-25   7.6504708460e-01  -3.0063567393e+04
  -4.7263574333e-01  -4.7317603413e-01   1.0628176616e+00   1.9959225417e-05   4.3223655472e-01   4.2500268473e-01  -4.2500268473e-01   3.3016354523e+02   2.4425959961e-03   1.3196030098e-05   1.3094498643e-04   3.8533188028e-06   1.5512967180e-21   1.4378490770e-15   2.2834728408e-01   4.2195259271e-16   2.2286837731e-03   1.1565084858e-07  -7.4819126781e-26  -2.1871510423e-25   1.8150224659e-12   1.4132763016e-03   1.3961931400e-04   2.7701040261e-03   3.1251636835e-21   2.5438816348e-06   2.0052045851e-25   7.6509451965e-01  -2.9276083312e+04
  -4.7183238688e-01  -4.7209545253e-01   1.0893087918e+00   1.9619149643e-05   2.9648256576e-01   3.1319663775e-01  -3.1319663775e-01   3.2229101497e+02   1.7863450085e-03   4.0668680476e-05   9.2382263845e-05   3.3220486353e-06   1.3404579202e-21   4.0914310413e-15   2.2961126094e-01   5.4903537489e-16   1.6504621927e-03   8.4633932902e-08   4.5479915463e-26   2.5290275256e-27   1.5390563362e-12   1.0421907571e-03   1.0210109361e-04   1.9757231659e-03   1.4565308980e-20   1.8121375870e-06  -2.7958129860e-23   7.6561304303e-01  -2.0561579417e+04
  -4.7126230743e-01  -4.7156932123e-01   1.1125994156e+00   1.9329873840e-05   1.9420934014e-01   2.1993894889e-01  -2.1993894889e-01   3.1567632473e+02   1.2423313623e-03   2.6217839309e-05   6.3375928303e-05   2.9487835121e-06   1.2690346492e-21   7.7533232731e-15   2.3065049268e-01   8.0621474090e-16   1.1632287503e-03   5.8954559566e-08  -6.4467441674e-24  -1.1189337488e-23   1.2835044648e-12   7.3226914995e-04   7.1091363188e-05   1.3449585170e-03   1.4891735331e-20   1.2321106224e-06  -7.0761555265e-24   7.6603371969e-01  -1.3542406894e+04
  -4.7072890431e-01  -4.7095529364e-01   1.1250045635e+00   1.9179315750e-05   1.4096433564e-01   1.7110180218e-01  -1.7110180218e-01   3.1226190146e+02   9.6159198629e-04   1.9297201742e-06   4.9619317592e-05   2.8900441038e-06   1.2184120497e-21   1.0192911963e-14   2.3118941110e-01   1.0327135763e-15   9.1166345433e-04   4.5678472850e-08   8.8636540990e-26  -1.4539420650e-23   1.1428865815e-12   5.7272744748e-04   5.5071177636e-05   1.0158133750e-03   1.4275021735e-20   9.2957814852e-07  -3.0060861382e-24   7.6625144814e-01  -9.8824521233e+03
  -4.7027597736e-01  -4.7050251499e-01   1.1233580601e+00   1.9199036465e-05   1.4082499468e-01   1.7573828539e-01  -1.7573828539e-01   3.1270685225e+02   9.9587776801e-04   1.8085450953e-05   5.1270855420e-05   3.1923301996e-06   1.2425461184e-21   1.0024007635e-14   2.3113492083e-01   1.0218220289e-15   9.4718314785e-04   4.7187070598e-08   9.2317208516e-26  -1.6947304624e-23   1.1574475428e-12   5.9448838120e-04   5.6892356770e-05   1.0352652914e-03   1.4412030709e-20   9.4751121327e-07  -3.6478437103e-24   7.6622706296e-01  -1.0190014048e+04
  -4.6989058860e-01  -4.7004943974e-01   1.1050416259e+00   1.9422384821e-05   2.0473449464e-01   2.4432247567e-01  -2.4432247567e-01   3.1778063452e+02   1.4089027842e-03   1.2324483026e-04   7.2282594910e-05   3.8728505794e-06   1.4028796790e-21   7.2854856927e-15   2.3036665538e-01   7.7012064137e-16   1.3271098260e-03   6.6480030783e-08   8.1578682198e-26  -1.6193685813e-23   1.3500539997e-12   8.3423942154e-04   8.0194108618e-05   1.4740756703e-03   1.5652900469e-20   1.3515616710e-06  -1.1085762136e-23   7.6591243470e-01  -1.5268415444e+04
  -4.6961872103e-01  -4.6973173745e-01   1.0828736177e+00   1.9700119830e-05   3.0206161946e-01   3.3485031020e-01  -3.3485031020e-01   3.2415372905e+02   1.9362465088e-03   2.1434552841e-04   1.0255092117e-04   4.5272846661e-06   1.6659660948e-21   4.9528930679e-15   2.2936362501e-01   6.0862311463e-16   1.7983576570e-03   9.1271967487e-08   1.1829280713e-25  -1.0616160100e-23   1.5753231896e-12   1.1351816627e-03   1.1019725705e-04   2.0862527351e-03   1.7424794042e-20   1.9164571872e-06  -3.7572591423e-23   7.6549985067e-01  -2.2101798535e+04
  -4.6939974737e-01  -4.6950570461e-01   1.0640161386e+00   1.9942873862e-05   3.9130027732e-01   4.1320192432e-01  -4.1320192432e-01   3.2977962403e+02   2.4044907014e-03   2.4506370790e-04   1.3191885071e-04   5.1182903084e-06   1.9176651341e-21   3.3350986770e-15   2.2847454480e-01   5.2514745963e-16   2.2149754789e-03   1.1326560194e-07   6.1337564434e-26  -8.8527469786e-24   1.7653334571e-12   1.4027608698e-03   1.3685402716e-04   2.6312048547e-03   1.8470256085e-20   2.4198316878e-06  -9.9059889127e-23   7.6513200858e-01  -2.8180253560e+04
  -4.6918182092e-01  -4.6929379013e-01   1.0456013544e+00   2.0185947976e-05   4.8279797531e-01   4.9093112426e-01  -4.9093112426e-01   3.3546441044e+02   2.8798499278e-03   2.3866434764e-04   1.6425191586e-04   5.7403133768e-06   2.2612200014e-21   2.0808722861e-15   2.2757555834e-01   4.8128052971e-16   2.6366748694e-03   1.3555800096e-07   4.7654996336e-26   2.7503899116e-27   1.9486881019e-12   1.6752646203e-03   1.6392511513e-04   3.1816291410e-03   1.9776602037e-20   2.9290699043e-06   4.3373848436e-25   7.6475814297e-01  -3.4328280865e+04
  -4.6894143368e-01  -4.6906985171e-01   1.0274675528e+00   2.0431253212e-05   5.7064996234e-01   5.6460813039e-01  -5.6460813039e-01   3.4125203249e+02   3.3634564464e-03   2.1119596769e-04   1.9949749834e-04   6.4362036122e-06   2.7567311029e-21   1.1251141639e-15   2.2667765065e-01   4.6695511154e-16   3.0700542699e-03   1.5811535616e-07  -8.5736164113e-24   2.8865206351e-27   2.1258249068e-12   1.9565687622e-03   1.9139461673e-04   3.7095060928e-03   2.1414328155e-20   3.4192798002e-06  -5.3667563034e-22   7.6438481201e-01  -4.0355727487e+04
  -4.6866238386e-01  -4.6881301565e-01   1.0086093236e+00   2.0692839418e-05   6.5779652481e-01   6.3786496086e-01  -6.3786496086e-01   3.4748012407e+02   3.8860610065e-03   1.5380785151e-04   2.3979563545e-04   7.2063643761e-06   3.5323753526e-21   4.7280659380e-16   2.2572816878e-01   4.7879976861e-16   3.5401092268e-03   1.8236926335e-07  -5.2584456208e-24  -5.0741297503e-24   2.3006542282e-12   2.2657473099e-03   2.2111391899e-04   4.2397535136e-03   2.4202605909e-20   3.9170862445e-06  -1.2020111528e-21   7.6399380143e-01  -4.6568739508e+04
  -4.6836021859e-01  -4.6851175206e-01   9.9423736392e-01   2.0896724381e-05   7.2464908636e-01   6.9098541517e-01  -6.9098541517e-01   3.5237660634e+02   4.3031920611e-03   1.2419445083e-04   2.7226907248e-04   7.9211813759e-06   4.3643405577e-21   2.0241172502e-16   2.2498852520e-01   5.0178380378e-16   3.9122403701e-03   2.0156433903e-07   5.8126856271e-26  -6.7476178236e-25   2.4179338647e-12   2.5168835513e-03   2.4492105320e-04   4.6406763839e-03   2.7411273840e-20   4.3028391692e-06   3.8912948850e-24   7.6368432785e-01  -5.1372830225e+04
  -4.6805850660e-01  -4.6820868513e-01   9.7931602790e-01   2.1113122057e-05   8.1180633828e-01   7.5457320613e-01  -7.5457320613e-01   3.5761750031e+02   4.7633976009e-03   1.4892063549e-04   3.0856327903e-04   8.5102569726e-06   5.4781465250e-21   8.4052170079e-17   2.2415158549e-01   5.3269633004e-16   4.3018313817e-03   2.2291486109e-07   6.3042749353e-26  -5.6219991925e-25   2.5278986783e-12   2.7890266391e-03   2.7162857741e-04   5.1415925553e-03   3.2247080121e-20   4.7895144519e-06   7.2353519541e-24   7.6333081267e-01  -5.7050257031e+04
  -4.6772450825e-01  -4.6790832808e-01   9.6282203945e-01   2.1358235316e-05   9.3446228382e-01   8.3663323399e-01  -8.3663323399e-01   3.6360859588e+02   5.3050195486e-03   1.0336602090e-04   3.5215950045e-04   9.0028519032e-06   7.0374246733e-21   2.7702838852e-17   2.2313491494e-01   5.7070320060e-16   4.7362427963e-03   2.4828049751e-07   1.2062901822e-25   4.2524896118e-27   2.6420651803e-12   3.1016872227e-03   3.0353028901e-04   5.8152290697e-03   3.9351606032e-20   5.4455536742e-06   1.4480912536e-23   7.6289369899e-01  -6.4297117149e+04
  -4.6714767371e-01  -4.6754068843e-01   9.5065042079e-01   2.1542991529e-05   1.0333154973e+00   8.9583147602e-01  -8.9583147602e-01   3.6815941457e+02   5.7193558714e-03   1.9527861752e-09   3.8637765332e-04   9.4094059483e-06   8.4747035067e-21   7.6147119173e-18   2.2235885957e-01   6.0285589993e-16   5.0667992212e-03   2.6767898341e-07  -1.3924470082e-23   4.6056813264e-27   2.7243298756e-12   3.3412293135e-03   3.2797046464e-04   6.3294874812e-03   4.5546273711e-20   5.9470752937e-06  -1.3205663774e-20   7.6256002978e-01  -6.9832746555e+04
  -4.6656569093e-01  -4.6675465899e-01   9.6322631558e-01   2.1352156283e-05   9.4011941393e-01   8.2902722702e-01  -8.2902722702e-01   3.6345910025e+02   5.2911027955e-03   1.1145861026e-04   3.5092595625e-04   8.9886873099e-06   6.9933772281e-21   3.1145149601e-17   2.2316197199e-01   5.6968051576e-16   4.7253148088e-03   2.4762453302e-07  -1.2921078477e-23   4.2399589980e-27   2.6384712544e-12   3.0938914655e-03   3.0270893683e-04   5.7957600310e-03   3.9143684205e-20   5.4267449098e-06   1.4231870971e-23   7.6290568971e-01  -6.4091409210e+04
  -4.6622409348e-01  -4.6637672286e-01   9.8093526113e-01   2.1089403829e-05   8.1610740119e-01   7.3884247221e-01  -7.3884247221e-01   3.5704076311e+02   4.7120054496e-03   1.5415683995e-04   3.0441470021e-04   8.4608102365e-06   5.3455304268e-21   9.6827179990e-17   2.2424656515e-01   5.2921953455e-16   4.2591892933e-03   2.2051529566e-07   6.3035002357e-26  -9.4886282980e-25   2.5156823020e-12   2.7589874004e-03   2.6862487940e-04   5.0825553252e-03   3.1667397745e-20   4.7321775091e-06   6.7617828520e-24   7.6337066445e-01  -5.6393406732e+04
  -4.6591837501e-01  -4.6607146411e-01   9.9608342566e-01   2.0870295443e-05   7.3429577916e-01   6.7331421834e-01  -6.7331421834e-01   3.5173972467e+02   4.2485623704e-03   1.2175225944e-04   2.6792790333e-04   7.8455724781e-06   4.2468138198e-21   2.3513930560e-16   2.2508611853e-01   4.9850109164e-16   3.8639377756e-03   1.9904116366e-07   1.3054071818e-25  -1.1630006010e-23   2.4027615111e-12   2.4841416259e-03   2.4179053367e-04   4.5869543994e-03   2.6956838848e-20   4.2511807069e-06   3.6082803205e-24   7.6372476133e-01  -5.0735274480e+04
  -4.6561586938e-01  -4.6576528591e-01   1.0104247096e+00   2.0667368638e-05   6.7186835840e-01   6.1856392142e-01  -6.1856392142e-01   3.4687118969e+02   3.8351818005e-03   1.5228900851e-04   2.3579236384e-04   7.1208815213e-06   3.4486626971e-21   5.4141252866e-16   2.2581922861e-01   4.7732619295e-16   3.4936435057e-03   1.8002119675e-07  -5.1861518568e-24  -4.9201154137e-24   2.2836797374e-12   2.2353189317e-03   2.1823626910e-04   4.1908468233e-03   2.3951231645e-20   3.8711146845e-06  -1.1157758988e-21   7.6403155384e-01  -4.5980653358e+04
  -4.6533980778e-01  -4.6546645285e-01   1.0291521953e+00   2.0408212584e-05   5.8921905845e-01   5.4321435126e-01  -5.4321435126e-01   3.4070644478e+02   3.3184143295e-03   2.2241859827e-04   1.9616731860e-04   6.3573359585e-06   2.7135755306e-21   1.2471067362e-15   2.2675998625e-01   4.6914084945e-16   3.0287433886e-03   1.5602510535e-07  -8.5905872371e-24   2.8787222754e-27   2.1085217686e-12   1.9300687489e-03   1.8885568992e-04   3.6633568203e-03   2.1391561596e-20   3.3765460149e-06  -5.0071148419e-22   7.6441909920e-01  -3.9814584137e+04
  -4.6510350034e-01  -4.6521316272e-01   1.0478978230e+00   2.0155284858e-05   5.0051998976e-01   4.6369027386e-01  -4.6369027386e-01   3.3474435544e+02   2.8193356922e-03   2.4694861089e-04   1.6003671644e-04   5.6730321674e-06   2.2222298420e-21   2.2700747586e-15   2.2769139378e-01   4.8750496836e-16   2.5836042540e-03   1.3270693300e-07  -5.1526195369e-24  -7.8670242641e-24   1.9247817951e-12   1.6409022555e-03   1.6046564459e-04   3.1089006240e-03   1.9718801954e-20   2.8618980786e-06  -2.1436796789e-22   7.6480606581e-01  -3.3528468708e+04
  -4.6488811676e-01  -4.6499383795e-01   1.0660664189e+00   1.9916172968e-05   4.1415496098e-01   3.8559191948e-01  -3.8559191948e-01   3.2915829048e+02   2.3526081036e-03   2.3745861937e-04   1.2859980540e-04   5.0578046538e-06   1.8969299076e-21   3.5523184746e-15   2.2857387179e-01   5.3508114192e-16   2.1691841395e-03   1.1081877502e-07  -8.1009476744e-24   2.7619168002e-27   1.7435266212e-12   1.3733084714e-03   1.3389026640e-04   2.5696000311e-03   1.8526078092e-20   2.3629990761e-06  -8.9356917258e-23   7.6517261368e-01  -2.7500147794e+04
  -4.6466708694e-01  -4.6478239558e-01   1.0847314947e+00   1.9676524327e-05   3.2892276235e-01   3.0591613449e-01  -3.0591613449e-01   3.2360933004e+02   1.8904187232e-03   1.9992718421e-04   9.9873290741e-05   4.4543647848e-06   1.6585813974e-21   5.1980927489e-15   2.2945267212e-01   6.2394284252e-16   1.7584397581e-03   8.9105341154e-08   6.8759290810e-26  -1.1288936441e-23   1.5551958686e-12   1.1095354265e-03   1.0757494285e-04   2.0288325565e-03   1.7379650172e-20   1.8634924187e-06  -3.3834910020e-23   7.6553653823e-01  -2.1477346390e+04
  -4.6437851850e-01  -4.6455177831e-01   1.1071684213e+00   1.9396184103e-05   2.3584089820e-01   2.1284017981e-01  -2.1284017981e-01   3.1718271414e+02   1.3592868339e-03   1.1708109062e-04   6.8084187693e-05   3.7240599628e-06  -1.3323638344e-19   7.6968625297e-15   2.3046065076e-01   8.0528458895e-16   1.2825737486e-03   6.4162601520e-08   8.1685323783e-26  -1.5122019095e-23   1.3266485440e-12   8.0600081227e-04   7.7393867554e-05   1.4161571415e-03   1.5711150887e-20   1.2981743188e-06  -8.9047909609e-24   7.6595213727e-01  -1.4617942535e+04
  -4.6394281851e-01  -4.6420525870e-01   1.1286386762e+00   1.9135671681e-05   1.7181923053e-01   1.3332173029e-01  -1.3332173029e-01   3.1127680897e+02   8.8265247049e-04   1.8693819037e-05   4.4820656562e-05   2.8219284209e-06  -1.2723129299e-19   1.1364911219e-14   2.3133656106e-01   1.1690313026e-15   8.3860992982e-04   4.1981226354e-08   9.9894002246e-26  -1.7771669990e-23   1.0992911036e-12   5.2686048942e-04   5.0617917600e-05   9.3218120017e-04   1.4750571249e-20   8.5294935545e-07  -2.1582077166e-24   7.6631145255e-01  -8.9221765414e+03
  -4.6341830904e-01  -4.6368037833e-01   1.1303560738e+00   1.9115238313e-05   1.7422175991e-01   1.2981356122e-01  -1.2981356122e-01   3.1081791408e+02   8.4921078883e-04   3.6999857345e-08   4.5193571479e-05   2.5200544417e-06   1.2259789476e-21   1.1771513544e-14   2.3138533061e-01   1.1958814941e-15   8.0167000344e-04   4.0534708924e-08   1.6347280138e-25  -1.2494816797e-23   1.0831250817e-12   5.0454367178e-04   4.8878332618e-05   9.2331755704e-04   1.4980078464e-20   8.4499547156e-07  -2.1809904022e-24   7.6633285424e-01  -8.7019161878e+03
  -4.6263203606e-01  -4.6315623975e-01   1.1294174121e+00   1.9126469958e-05   1.8446411669e-01   1.2930526660e-01  -1.2930526660e-01   3.1107105492e+02   8.6952445989e-04   1.7410824093e-06   4.6016947302e-05   2.5441220254e-06   1.2201667922e-21   1.1495945813e-14   2.3134727505e-01   1.1604345121e-15   8.2029971071e-04   4.1487650675e-08   1.6117343254e-25  -1.2648865985e-23   1.0942063556e-12   5.1628577607e-04   5.0027149717e-05   9.4523504261e-04   1.4911011027e-20   8.6508990178e-07  -2.3281372236e-24   7.6631742657e-01  -8.9504637495e+03
  -4.6189629319e-01  -4.6210783236e-01   1.1175425492e+00   1.9269355140e-05   2.1397723267e-01   1.6480981222e-01  -1.6480981222e-01   3.1429902569e+02   1.1241955310e-03   6.8717820830e-05   5.7739499542e-05   3.4163602873e-06   1.3156184728e-21   9.1826488183e-15   2.3089989724e-01   9.4153821421e-16   1.0672936515e-03   5.3155955582e-08   9.1869363418e-26  -1.8322730931e-23   1.2180542678e-12   6.6987313563e-04   6.4096751051e-05   1.1632570604e-03   1.4999550157e-20   1.0652667660e-06  -5.2134108803e-24   7.6613104738e-01  -1.1709950086e+04
  -4.6156237910e-01  -4.6168475401e-01   1.0947907389e+00   1.9549818184e-05   3.0555409096e-01   2.5415358225e-01  -2.5415358225e-01   3.2069655824e+02   1.6501006903e-03   1.7111254740e-04   8.6093894683e-05   4.1419987542e-06   1.5648754999e-21   6.2832791731e-15   2.2990656913e-01   6.9921487722e-16   1.5425325734e-03   7.7835024717e-08   7.5807862711e-26  -1.3792796605e-23   1.4536207898e-12   9.7161281799e-04   9.3929799716e-05   1.7554129212e-03   1.6927284393e-20   1.6111245492e-06  -1.9311674425e-23   7.6572411180e-01  -1.8403905029e+04
  -4.6133357966e-01  -4.6144000420e-01   1.0755927558e+00   1.9793127282e-05   3.9390275901e-01   3.3329123239e-01  -3.3329123239e-01   3.2630364128e+02   2.1157798962e-03   2.2664322173e-04   1.1373653177e-04   4.7336844645e-06   1.7736637354e-21   4.3628244429e-15   2.2902026441e-01   5.7661501457e-16   1.9574233515e-03   9.9722441225e-08   1.1438488816e-25  -9.7812187450e-24   1.6488823503e-12   1.2371940378e-03   1.2043193038e-04   2.2999149954e-03   1.8097323379e-20   2.1137143919e-06  -5.5372717084e-23   7.6535782415e-01  -2.4471609211e+04
