# time = 0.7
# Grid points = 297
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513379811e-01  -7.5000000000e-01   1.1719836897e+00   1.8630704358e-05   1.3175100434e-06   2.0180274559e-08  -2.0180274559e-08   3.0000007714e+02  -2.1500711619e-05   6.8534319713e-19   4.2217735365e-13   3.4128614980e-13   1.0659014649e-28   2.8875369515e-16   2.3299999265e-01   1.8901110946e-15   3.5001970995e-09   1.8821880235e-15   5.5853276418e-34   2.8887252427e-35   4.9168365322e-21   9.4826593051e-18   2.5065130887e-13   5.6171122983e-09   3.4198641754e-33   1.3404553192e-19   4.8971073989e-38   7.6699999823e-01   1.9075575952e+03
  -6.7540195675e-01  -7.0026759622e-01   1.1719826469e+00   1.8630716653e-05   6.9817391221e-06   2.1864596687e-07  -2.1864596687e-07   3.0000034308e+02  -2.1494556990e-05   2.6122989474e-18   1.0600519681e-11   1.6093737305e-12   1.7382995978e-27   1.3678329874e-15   2.3299996667e-01   1.1005067488e-14   1.6107982698e-08   1.0749542470e-14   1.6554610317e-32  -7.5157094194e-32   2.5896636778e-20   4.7257563590e-17   1.9329194115e-12   2.5003694440e-08  -8.6566965723e-31   6.7716997312e-19  -1.7192606653e-35   7.6699999221e-01   1.9074836335e+03
  -6.2567067802e-01  -6.5053631728e-01   1.1719797878e+00   1.8630750274e-05   2.0594940429e-05   1.4233963401e-06  -1.4233963401e-06   3.0000107156e+02  -2.1476679944e-05   2.1747475426e-17   1.3359993712e-10   4.5771749858e-12  -1.1823193790e-25   4.0141686484e-15   2.3299989123e-01   4.8972052816e-14   5.4099577137e-08   4.3775308656e-14  -2.5822519245e-31  -1.8464116067e-30   8.2428918193e-20   1.3921656573e-16   1.1074379730e-11   7.8600952355e-08  -2.1484073920e-29   2.0237312948e-18  -4.7529691373e-34   7.6699997606e-01   1.9072302357e+03
  -5.7593940080e-01  -6.0080503876e-01   1.1719720666e+00   1.8630840790e-05   5.1682011822e-05   6.4532893731e-06  -6.4532893731e-06   3.0000303672e+02  -2.1425218232e-05   1.5160923754e-16   1.7209895368e-09   1.0197565812e-11  -1.3895730507e-24   9.5536814748e-15   2.3299967403e-01   1.8586491385e-13   1.6720140901e-07   1.5475623067e-13  -2.3926340950e-30  -1.7711172511e-29   2.1022842854e-19   3.1868256787e-16   4.9223500412e-11   2.2531377580e-07  -1.7775327673e-28   4.7164359857e-18  -4.5538203154e-33   7.6699993340e-01   1.9063851136e+03
  -5.2620813033e-01  -5.5107376284e-01   1.1719530935e+00   1.8631062784e-05   1.1936683925e-04   2.1360352108e-05  -2.1360352108e-05   3.0000786258e+02  -2.1293603690e-05   7.2696661735e-16   1.5207427853e-08   1.9660497410e-11  -4.3071235801e-24   2.0123949312e-14   2.3299911850e-01   5.6839271963e-13   4.6168156373e-07   4.5804187580e-13   3.3891904925e-30  -9.0909848797e-29   4.6879880006e-19   6.2819399975e-16   1.6399511340e-10   5.8972213843e-07  -7.4905509307e-28   9.4893811654e-18  -2.2210013306e-32   7.6699982991e-01   1.9040481755e+03
  -4.7647687889e-01  -5.0134249783e-01   1.1719150501e+00   1.8631507485e-05   2.4641068361e-04   5.3728088302e-05  -5.3728088302e-05   3.0001753628e+02  -2.1024332683e-05   2.1932842791e-15   1.1376903590e-07   3.3861344839e-11   1.6640761005e-23   3.7829521558e-14   2.3299798191e-01   1.3724133996e-12   1.0689045176e-06   1.0941382627e-12   7.5956042491e-29  -2.6311889900e-28   9.1989212805e-19   1.1139706230e-15   4.1539820407e-10   1.3251714854e-06  -1.7885402986e-27   1.6971329574e-17  -5.5575883417e-32   7.6699962357e-01   1.8990920066e+03
  -4.2674565895e-01  -4.5161125994e-01   1.1718553365e+00   1.8632205192e-05   4.3875431934e-04   1.0685875096e-04  -1.0685875096e-04   3.0003271911e+02  -2.0597300113e-05   4.1570023635e-15   4.2864074250e-07   5.2151916512e-11   6.5979394574e-23   6.2510691536e-14   2.3299617938e-01   2.6528823791e-12   2.0352558478e-06   2.1119908535e-12   2.5038149293e-28  -5.5902203283e-28   1.5694778440e-18   4.0344920727e-15   8.2688459850e-10   2.4840742488e-06  -7.1084054114e-26   2.8832884631e-17  -9.1789836264e-32   7.6699930041e-01   1.8910932455e+03
  -3.7701449820e-01  -4.0188005797e-01   1.1717814789e+00   1.8633067979e-05   6.6990573299e-04   1.7632890054e-04  -1.7632890054e-04   3.0005149857e+02  -2.0065765789e-05   9.3271134956e-15   1.0833073435e-06   7.1703338055e-11   1.6297759547e-22   9.0345757496e-14   2.3299393573e-01   4.2357533718e-12   3.2402856557e-06   3.3819816536e-12  -9.0845113685e-27  -1.7843258980e-26   2.6629194093e-18   3.1996447132e-13   1.3484633623e-09   3.9214308706e-06  -1.1202992871e-23   3.5109282621e-16  -5.1010888424e-30   7.6699890113e-01   1.8810335960e+03
  -3.3971656532e-01  -3.5214893843e-01   1.1716926426e+00   1.8634105566e-05   9.3362453144e-04   2.7274683361e-04  -2.7274683361e-04   3.0007408779e+02  -1.9422542934e-05   4.3410487096e-14   2.2536119315e-06   9.3568881164e-11   3.3296866018e-22   1.2009444839e-13   2.3299122073e-01   6.1084306687e-12   4.7006403018e-06   4.9206698346e-12  -1.0955389821e-24  -1.7340707233e-24   3.2832756870e-17   2.6882277547e-11   1.9925367856e-09   5.6551998300e-06  -1.2605062350e-21   3.0049643207e-14  -5.1234166742e-28   7.6699842131e-01   1.8687441890e+03
  -3.1485181910e-01  -3.2728419221e-01   1.1715543267e+00   1.8635721034e-05   1.3225546747e-03   4.4475474268e-04  -4.4475474268e-04   3.0010926302e+02  -1.8417932679e-05   1.5377709785e-13   3.9241518202e-06   1.5678239540e-10   6.8399918601e-23   1.6281812127e-13   2.3298698317e-01   8.9569524534e-12   6.9840437407e-06   7.4501549225e-12  -2.5915815329e-23  -4.1896980147e-23   7.9700257281e-16   7.1172357146e-10   3.0648339549e-09   8.3535286934e-06  -3.2929211595e-20   8.7714390863e-13  -1.2362984882e-26   7.6699767531e-01   1.8494914482e+03
  -2.9468758757e-01  -3.0241944599e-01   1.1713512965e+00   1.8638091840e-05   1.8313846148e-03   7.4069284503e-04  -7.4069284503e-04   3.0016089413e+02  -1.6938604862e-05   1.8690196348e-12   1.0160989001e-05   5.7900994432e-10  -9.9197987676e-21   2.1733684799e-13   2.3298078505e-01   1.2752697380e-11   1.0365859774e-05   1.3206352079e-11  -3.4855831821e-22  -5.8846606949e-22   1.2788384300e-14   1.1423611028e-08   5.5508529184e-09   1.2235603945e-05  -5.0396390718e-19   1.5266855439e-11  -1.7361701739e-25   7.6699659590e-01   1.8214812585e+03
  -2.8308979966e-01  -2.8695572915e-01   1.1709139313e+00   1.8643191615e-05   2.6364674626e-03   1.3921404517e-03  -1.3921404517e-03   3.0027201417e+02  -1.3696124880e-05   1.1834039248e-10   7.0979985615e-05   4.3267165763e-09  -4.1054513416e-20   2.8249310366e-13   2.3296771955e-01   1.7063109714e-11   1.7902755473e-05   5.1852889830e-11  -6.0845244463e-20   9.2628008257e-24   1.7470608226e-13   1.5792272125e-07   2.2582368341e-08   1.9780534376e-05   4.7650344222e-20   2.2802294921e-10  -7.7120728064e-25   7.6699441203e-01   1.7643521962e+03
  -2.7729090439e-01  -2.7922387018e-01   1.1691893219e+00   1.8663293909e-05   5.1997365932e-03   3.6659597899e-03  -3.6659597899e-03   3.0071052153e+02  -3.7208923257e-07   2.5402462669e-09   6.4195574573e-04   2.2927709666e-08   5.6874553112e-20   3.4975332797e-13   2.3291612991e-01   1.9317694308e-11   4.8517601447e-05   3.1949275203e-10  -4.9006371355e-19   8.0184208072e-23   1.3360898367e-12   1.2724567738e-06   1.4234815614e-07   4.7992273570e-05   4.7012140119e-19   1.9884563759e-09   1.3785767990e-25   7.6698592015e-01   1.5384931959e+03
  -2.7342496826e-01  -2.7535793860e-01   1.1639175312e+00   1.8724990445e-05   1.3586205674e-02   1.0264407185e-02  -1.0264407185e-02   3.0205910469e+02   4.2155684657e-05   5.5807271212e-08   2.2674401427e-03   6.7413970151e-08   1.9169655603e-19   4.0429241987e-13   2.3275363026e-01   1.6454820956e-11   1.4296853125e-04   1.2893010989e-09   4.8544200137e-21   2.5297887129e-22   4.9620192484e-12   5.3930949780e-06   5.8478601585e-07   1.3906051527e-04   1.8331038802e-18   9.1087550101e-09   4.4753929532e-25   7.6695828498e-01   7.9814254511e+02
  -2.7016067969e-01  -2.7149199792e-01   1.1432734009e+00   1.8970609301e-05   5.4457998044e-02   3.6742386279e-02  -3.6742386279e-02   3.0746302483e+02   2.2322969654e-04   9.8545723282e-07   3.4068926966e-03   1.7537954896e-07   2.8805684681e-19   3.6163263433e-13   2.3206924896e-01   5.2009978434e-12   5.1851968827e-04   5.8253596363e-09  -2.3931811886e-20  -5.6163121715e-20   1.5913040734e-11   2.4942713467e-05   2.7240150053e-06   5.5326708054e-04   3.1261404773e-18   4.9093914067e-08  -6.5692854213e-25   7.6683106722e-01  -2.5813651530e+03
  -2.6809451960e-01  -2.6882936145e-01   1.1012626544e+00   1.9491573997e-05   1.6722070558e-01   9.9744193951e-02  -9.9744193951e-02   3.1909789713e+02   6.4111760007e-04   2.8699165655e-06   1.8369581104e-03   3.0366799664e-07   1.3816943062e-19   2.2674944186e-13   2.3049784570e-01   7.3754115198e-13   1.3104226602e-03   1.6879787964e-08  -3.9763288321e-21  -1.4039043261e-20   3.2775510137e-11   7.2243405781e-05   8.1007641425e-06   1.6140071312e-03   1.5428278664e-18   1.6988975193e-07  -1.6584853847e-25   7.6649688987e-01  -1.1149009545e+04
  -2.6648341875e-01  -2.6735967775e-01   1.0621364772e+00   2.0003958607e-05   3.0053477740e-01   1.6166501397e-01  -1.6166501397e-01   3.3076229509e+02   1.0763402729e-03   2.4962523764e-06   1.4393231141e-03   4.1709644566e-07   5.1154692058e-20   1.2356936063e-13   2.2886931301e-01   1.3608156990e-13   2.1019271155e-03   2.8840674631e-08   3.3620872136e-22   1.9217003393e-23   4.7485952934e-11   1.2351349126e-04   1.4027752010e-05   2.7602449774e-03   5.4064903570e-19   3.1619169152e-07   7.2379617924e-26   7.6613021148e-01  -2.0434812049e+04
  -2.6398132983e-01  -2.6560715975e-01   1.0318614524e+00   2.0419565276e-05   4.1834795532e-01   1.8704974277e-01  -1.8704974277e-01   3.4036815323e+02   1.4158682574e-03   7.0687886511e-07   2.0031459282e-03   5.7900524314e-07   5.9323634769e-20   5.8880411984e-14   2.2762179687e-01   1.0310598368e-13   2.7699678524e-03   3.8797905021e-08   3.0162093316e-22   1.7711091374e-23   5.8497250706e-11   1.6906266642e-04   1.9033342879e-05   3.5311239923e-03   5.4881344084e-19   4.2536963015e-07   1.0398157848e-25   7.6588797205e-01  -2.6741818897e+04
  -2.6108551184e-01  -2.6235549991e-01   1.0102305396e+00   2.0727742928e-05   5.1792176159e-01   1.9275034742e-01  -1.9275034742e-01   3.4757862051e+02   1.6666609835e-03   1.0908467400e-06   2.5959175036e-03   7.1428913087e-07   8.7247914823e-20   3.8212282814e-14   2.2669382988e-01   1.1695286803e-13   3.2749957312e-03   4.5860543354e-08  -1.5189846547e-19   2.2433941783e-23   6.5282240204e-11   2.0108185383e-04   2.2525409240e-05   4.0948601799e-03   7.2388496054e-19   4.9660211917e-07   1.8320791573e-25   7.6571145013e-01  -3.1364072387e+04
  -2.5850784561e-01  -2.5981552377e-01   9.7404272923e-01   2.1266948651e-05   7.0153019971e-01   2.2617550133e-01  -2.2617550133e-01   3.6038701236e+02   2.1393896203e-03   1.1479853734e-06   3.8542059206e-03   8.3514513831e-07   1.6440115073e-19   2.0221939041e-14   2.2489912074e-01   1.5051161502e-13   4.1430079914e-03   5.7992623010e-08   5.3149750383e-22   3.2809392438e-23   7.6056205479e-11   2.5038686511e-04   2.8369419041e-05   5.3619985867e-03   1.2049649252e-18   6.4174746150e-07   5.4137436025e-25   7.6531558144e-01  -4.1494429869e+04
  -2.5473103252e-01  -2.5720016745e-01   9.5154170954e-01   2.1617696117e-05   8.2349542718e-01   2.0213121253e-01  -2.0213121253e-01   3.6882423366e+02   2.4007439868e-03   1.2503779737e-07   4.5904391138e-03   9.5778987673e-07   2.4334196032e-19   1.6546626687e-14   2.2381000409e-01   1.9539869696e-13   4.7367064507e-03   6.0869392076e-08   7.1568268426e-22   4.5032069535e-23   8.1189848032e-11   2.5365523930e-04   2.8917244445e-05   6.0374615293e-03   1.5321720208e-18   6.2642855458e-07   9.5537267240e-25   7.6513161028e-01  -4.6865987120e+04
  -2.5102765843e-01  -2.5226189759e-01   9.4425847554e-01   2.1734373084e-05   8.9471311436e-01   1.5773408891e-01  -1.5773408891e-01   3.7164878142e+02   2.4747410160e-03   2.3315512339e-08   4.7273226215e-03   1.1120777516e-06   2.7903108185e-19   1.9699152042e-14   2.2343866932e-01   2.2289860853e-13   4.9335756088e-03   5.9304018557e-08   8.1557167503e-22   5.1632058164e-23   8.1856771915e-11   2.3879949807e-04   2.7450395919e-05   6.2944003616e-03   1.6162639426e-18   5.7802107521e-07   1.8023929097e-24   7.6506535533e-01  -4.8831322018e+04
  -2.4910195019e-01  -2.4979341926e-01   9.4792701135e-01   2.1674920405e-05   8.9976180934e-01   9.5269039610e-02  -9.5269039610e-02   3.7019764934e+02   2.3990439005e-03   4.6753882704e-09   4.4941327291e-03   1.4109235596e-06   2.7134383964e-19   2.3716093857e-14   2.2372961706e-01   2.2184984782e-13   4.8633203698e-03   5.6892222730e-08   8.0274185592e-22   5.0674160252e-23   8.0617413389e-11   2.3121098969e-04   2.6240504280e-05   5.9897194029e-03   1.4709928787e-18   5.2887525095e-07   9.0845957946e-25   7.6515789490e-01  -4.6611692532e+04
  -2.4806315370e-01  -2.4841048111e-01   9.4746784465e-01   2.1682076191e-05   9.0086421436e-01   9.3082045184e-02  -9.3082045184e-02   3.7037238688e+02   2.4074014421e-03   1.4325885620e-06   4.5247178517e-03   1.5165046030e-06   2.7595275834e-19   2.3435371104e-14   2.2371024656e-01   2.2033783100e-13   4.8781423139e-03   5.7345731438e-08   7.9148989564e-22  -3.9760323492e-22   8.0758848827e-11   2.3494536992e-04   2.6549649074e-05   5.9966553421e-03   1.4710396439e-18   5.3247350711e-07   9.2498098568e-25   7.6515135436e-01  -4.6711119348e+04
  -2.4736845035e-01  -2.4771582629e-01   9.3867868006e-01   2.1821026634e-05   9.2708652166e-01   5.3342115147e-02  -5.3342115147e-02   3.7377234539e+02   2.5770569843e-03   3.2597214431e-05   4.9686096010e-03   2.0320456580e-06   3.3864474295e-19   1.9234097994e-14   2.2327632776e-01   2.0179772707e-13   5.1404732252e-03   6.6637482352e-08   7.7494948046e-22  -1.5095693509e-19   8.3417623500e-11   3.0377638108e-04   3.2848567357e-05   6.2187914675e-03  -2.2907106625e-16   6.3109943224e-07  -7.5647160049e-22   7.6502505273e-01  -4.9060649516e+04
  -2.4684035306e-01  -2.4702107440e-01   9.1358723238e-01   2.2228760374e-05   1.0306281976e+00  -1.8720896910e-02   1.8720896910e-02   3.8385106885e+02   3.1370105757e-03   1.9761729911e-04   7.4306088827e-03   2.8092786727e-06   6.1757469912e-19   1.0976948001e-14   2.2187954305e-01   1.9058198244e-13   5.8785031360e-03   1.0026978354e-07   9.6192503077e-22  -8.9066523991e-19   9.0000177593e-11   5.4123283371e-04   5.6385611678e-05   7.0361977344e-03  -3.1605361352e-14   1.0969370287e-06  -1.6961058717e-20   7.6460413106e-01  -5.7067968667e+04
