# time = 0.35
# Grid points = 734
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.5920326158e-01  -2.8262814539e-01   1.1719165776e+00   1.8631496498e-05   1.8898962040e-04   4.4282356928e-06  -4.4282356928e-06   3.0001719919e+02  -2.1115769219e-05   9.7736153440e-16   3.9594789348e-08   1.2060015234e-10   9.8402437445e-24   9.6985415175e-14   2.3299836845e-01   5.1391090284e-13   7.8272378039e-07   6.8637515914e-13   7.0340673600e-29   3.6382656010e-30   2.2776334546e-18   3.9164544658e-15   8.9652928302e-11   1.2393877040e-06   3.9754426756e-28   5.6784444698e-17   6.1698562233e-33   7.6699960923e-01   1.9033609054e+03
  -2.2409996901e-01  -2.3577837777e-01   1.1718809361e+00   1.8631916738e-05   2.7443893494e-04   1.6599993437e-05  -1.6599993437e-05   3.0002628722e+02  -2.0909935783e-05   2.8097414003e-15   1.3925917036e-07   2.1692931594e-10   3.3050322834e-23   1.7015850277e-13   2.3299750026e-01   9.6157720092e-13   1.2146570542e-06   1.3620132896e-12   3.0027566072e-28   1.5531878618e-29   5.1966405747e-18   7.8244674293e-15   1.9716683133e-10   1.8732589158e-06   1.5644292268e-27   1.1832093011e-16   2.6344070909e-32   7.6699941141e-01   1.9010747279e+03
  -2.0658235582e-01  -2.1242156024e-01   1.1718540777e+00   1.8632233058e-05   1.8054322816e-04   2.3289109626e-04  -2.3289109626e-04   3.0003313170e+02  -2.0753129379e-05   1.3714888778e-14   2.9517744492e-07   2.9914096533e-10   6.7416713564e-23   2.3058772008e-13   2.3299683895e-01   1.4180496210e-12   1.5544116611e-06   2.0422136864e-12   7.3027830518e-28   3.7774976797e-29   8.5703761448e-18   1.1678414979e-14   3.1834189609e-10   2.3366913301e-06   3.5932218718e-27   1.8300145412e-16   6.4079943677e-32   7.6699926932e-01   1.8992836168e+03
  -1.9490394690e-01  -2.0074315139e-01   1.1718078399e+00   1.8632777426e-05  -1.2401293941e-04   7.9491388167e-04  -7.9491388167e-04   3.0004491305e+02  -2.0482098061e-05   7.8123579040e-14   7.3349446231e-07   4.4422216506e-10   1.6099443412e-22   3.3642543565e-13   2.3299569596e-01   2.2692255049e-12   2.1475033349e-06   3.3032434464e-12   2.0491035621e-27   1.0599862558e-28   1.5028548414e-17   1.8776392128e-14   5.4918937375e-10   3.1269275167e-06   9.6154713057e-27   3.0416169612e-16   1.7985386552e-31   7.6699902861e-01   1.8961561997e+03
  -1.8532268833e-01  -1.8906474242e-01   1.1717180816e+00   1.8633831050e-05  -1.5670541407e-02   2.2138201197e-02  -2.2138201197e-02   3.0006775109e+02  -1.9935834800e-05   7.2940229487e-11   2.3983092857e-06   6.5165594939e-10   4.7184105267e-22   4.6896083981e-13   2.3299339169e-01   4.3990218197e-12   3.4210197375e-06   6.1452220798e-12   8.8130545895e-27   4.5593279072e-28   3.3346771758e-17   3.3099875337e-14   1.2227043774e-09   4.5632910702e-06   3.7186733418e-26   5.9786971674e-16   7.7395944407e-31   7.6699862211e-01   1.8892850908e+03
  -1.7991548376e-01  -1.8158063425e-01   1.1700909110e+00   1.8652908364e-05  -8.3847672850e-02   1.1807598136e-01  -1.1807598136e-01   3.0048214638e+02  -9.3123549545e-06   5.5375786069e-08   9.6165475295e-05   1.8367099227e-09   1.4219269032e-20   1.5295105674e-12   2.3294855623e-01   2.8317478741e-11   2.8212053855e-05   4.5955476363e-11   4.5819355874e-25   2.3741514464e-26   2.6991837645e-16   1.9543830052e-13   1.3227857888e-08   3.2131446290e-05   1.8568811987e-24   4.6110087449e-15   4.0636986285e-29   7.6699108512e-01   1.7285774209e+03
  -1.7741662736e-01  -1.7825033327e-01   1.1523190706e+00   1.8863862758e-05  -1.1504695352e-01   2.0268264714e-01  -2.0268264714e-01   3.0508818574e+02   1.1677438194e-04   2.2190878029e-06   8.9576947948e-03   6.6335718961e-09   1.2732435449e-18   1.0404510148e-11   2.3241633924e-01   2.8927737370e-10   3.0299021651e-04   4.5924302480e-10   3.9398200028e-23   2.0769597992e-24   2.3271575322e-15   1.6322449862e-12   1.4600756657e-07   3.8731843976e-04   1.8942802351e-22   4.7115668745e-14   3.8922819180e-27   7.6689319870e-01  -4.8097796178e+02
  -1.7616869225e-01  -1.7658292146e-01   1.1033314015e+00   1.9471419149e-05  -1.7516012043e-01   4.2231849474e-01  -4.2231849474e-01   3.1855651420e+02   4.9615571433e-04   1.8825212795e-07   1.0909517914e-01   1.5663415929e-08   1.8855524474e-17   3.4775846861e-11   2.3081491065e-01   1.0902724618e-09   1.1005294845e-03   1.6758954362e-09   4.9117529842e-22   2.7140042619e-23   8.2210713737e-15   5.7977622886e-12   5.4121749270e-07   1.5040142782e-03   2.7020041413e-21   1.7986803269e-13   6.5362501872e-26   7.6657998590e-01  -7.5359636786e+03
  -1.7533748040e-01  -1.7575446304e-01   1.1127444472e+00   1.9351425027e-05  -2.4546020244e-01   4.3223004358e-01  -4.3223004358e-01   3.1587066330e+02   4.1322927741e-04   2.2557252024e-08   1.4276524503e-01   1.8691806264e-08   2.6090732162e-17   4.4560896517e-11   2.3116499846e-01   1.5559388787e-09   9.4868221516e-04   1.4388471404e-09   6.0976551276e-22   3.3393907411e-23   7.0630774436e-15   4.9629576120e-12   4.5981312210e-07   1.2277369150e-03   3.1740553469e-21   1.4729793964e-13   7.6622280884e-26   7.6665810086e-01  -5.7492915352e+03
  -1.7465483688e-01  -1.7492049775e-01   1.0998547324e+00   1.9514309381e-05  -3.2041506991e-01   4.7869143186e-01  -4.7869143186e-01   3.1952074474e+02   4.9588657630e-04   3.5735018568e-05   1.7779860169e+00   2.9479864002e-08   5.1399332419e-16   2.4392768374e-10   2.3081617694e-01   1.0394711878e-08   1.2324175635e-03   2.0862181281e-09   4.2695745353e-21   2.3664723816e-22   7.5344764520e-15   5.3364778568e-12   5.8541297583e-07   1.3480577540e-03   2.1406908162e-20   1.4745943287e-13   5.8013607581e-25   7.6660272012e-01  -6.9322922105e+03
  -1.7411006873e-01  -1.7438917601e-01   1.0085251568e+00   2.0757882774e-05  -2.9547800241e-01   5.9704212443e-01  -5.9704212443e-01   3.4812501554e+02   1.2731605448e-03   8.1008359117e-04   3.0042893375e+01   4.6774375327e-08   1.3297005603e-14   1.3428172544e-09   2.2753525401e-01   5.7564118627e-08   3.3349329594e-03   7.7522013101e-09   3.5360931104e-20   2.1285318481e-21   1.2725566042e-14   8.3014560361e-12   1.5838063431e-06   3.1440903946e-03   1.8311678867e-19   2.2076300960e-13   8.3780886725e-24   7.6598402538e-01  -2.2098454278e+04
  -1.7366829245e-01  -1.7383096145e-01   8.0261465626e-01   2.4311460468e-05  -9.3543310991e-02   8.2559426831e-01  -8.2559426831e-01   4.3635163671e+02   3.7619479595e-03   4.6779302345e-03   1.8375803710e+02   6.2917280352e-08   2.0564779928e-13   5.9628422489e-09   2.1702944076e-01   1.9576393649e-07   9.4376096059e-03   2.7474111259e-08   1.9252531513e-19   1.3765651248e-20   2.6517704132e-14   1.0604345661e-11   4.4733861179e-06   9.4127449183e-03   9.1108241778e-19   2.5199610676e-13   1.6229673655e-22   7.6411543920e-01  -6.8961788256e+04
  -1.7334765993e-01  -1.7350562345e-01   6.6510087180e-01   2.7575614910e-05   2.0048199959e-01   1.0124678890e+00  -1.0124678890e+00   5.2555124651e+02   6.5561856305e-03   1.0328564482e-02   3.5427304871e+02   7.3217971698e-08   8.9546661445e-13   1.3124788180e-08   2.0523386764e-01   3.3300521304e-07   1.5393451215e-02   4.9686687861e-08   4.6641065060e-19   3.6407497850e-20   4.3991320988e-14   1.0597896796e-11   7.1575404197e-06   1.7350161518e-02   2.2344288546e-18   2.3590115544e-13   9.3703207797e-22   7.6201489304e-01  -1.2552349062e+05
  -1.7308692318e-01  -1.7318969642e-01   5.7669941421e-01   3.0297964408e-05   5.3583849969e-01   1.1696946310e+00  -1.1696946310e+00   6.0537262563e+02   9.1497201636e-03   1.4078642594e-02   4.9588603673e+02   8.0354794025e-08   2.3445025117e-12   2.1138068004e-08   1.9428530359e-01   4.5216112226e-07   2.0332258544e-02   7.1077851890e-08   8.0166800310e-19   6.4932358649e-20   6.0284854909e-14   9.7594673369e-12   9.2632081424e-06   2.5360262893e-02   4.5266406797e-18   2.2700176606e-13   2.8633253216e-21   7.6001228702e-01  -1.7686978543e+05
  -1.7289214333e-01  -1.7298414994e-01   5.2901670270e-01   3.2055631258e-05   7.9253533743e-01   1.2748497505e+00  -1.2748497505e+00   6.5947926495e+02   1.1011507630e-02   1.4127910037e-02   5.9308348701e+02   8.5231427983e-08   4.0936280282e-12   2.7292287759e-08   1.8642572519e-01   5.3668162609e-07   2.3696331889e-02   8.6689341702e-08   1.0871318140e-18   8.8697036476e-20   7.1012969886e-14   8.9911154070e-12   1.0651023205e-05   3.1320373556e-02   7.2263316917e-18   2.2628565943e-13   5.3392904883e-21   7.5854618244e-01  -2.1531371543e+05
  -1.7270836525e-01  -1.7280013672e-01   4.9527064626e-01   3.3459491376e-05   1.0237339777e+00   1.3589164702e+00  -1.3589164702e+00   7.0407037800e+02   1.2591899780e-02   1.2063107372e-02   6.7226125140e+02   8.9559820744e-08   6.1939359256e-12   3.2716316140e-08   1.7975402255e-01   6.0945631983e-07   2.6453447244e-02   1.0000113744e-07   1.3551769131e-18   1.1034016703e-19   7.9068916258e-14   8.2666455657e-12   1.1755934173e-05   3.6502915263e-02   1.0507816796e-17   2.2944634577e-13   8.3784885760e-21   7.5727702726e-01  -2.4835191022e+05
  -1.7250330174e-01  -1.7261659377e-01   4.6809449445e-01   3.4705820664e-05   1.2515828926e+00   1.4302110780e+00  -1.4302110780e+00   7.4465628134e+02   1.4065777703e-02   7.7028469754e-03   7.4356026522e+02   9.4191049569e-08   8.7664747698e-12   3.7913899453e-08   1.7353194852e-01   6.8035900920e-07   2.8964743945e-02   1.1241189013e-07   1.6282048014e-18   1.3161040933e-19   8.5569399737e-14   7.5515950168e-12   1.2734618644e-05   4.1419714649e-02   1.4633266848e-17   2.3491273807e-13   1.2159917365e-20   7.5606993338e-01  -2.7952200251e+05
  -1.7230988972e-01  -1.7239000971e-01   4.5192996173e-01   3.5503804853e-05   1.4150268248e+00   1.4661623886e+00  -1.4661623886e+00   7.7111001243e+02   1.5028980261e-02   3.8450296785e-03   7.9323220171e+02   9.8445983362e-08   1.0908799262e-11   4.1520587127e-08   1.6946571580e-01   7.3271067188e-07   3.0592065276e-02   1.2072228956e-07   1.8276894780e-18   1.4674197358e-19   8.9245255585e-14   7.0697564997e-12   1.3347244045e-05   4.4665652947e-02   1.8125563409e-17   2.3947350860e-13   1.5301173093e-20   7.5526222532e-01  -2.9970872365e+05
  -1.7209737468e-01  -1.7222976972e-01   4.4111042757e-01   3.6062967306e-05   1.5428234223e+00   1.4784796039e+00  -1.4784796039e+00   7.8987614058e+02   1.5719082209e-02   8.3184520543e-04   8.3810712303e+02   1.0310569097e-07   1.2810933217e-11   4.4462664865e-08   1.6655240378e-01   7.7810563425e-07   3.1782408327e-02   1.2721412751e-07   2.0003948970e-18   1.5965319401e-19   9.1885608456e-14   6.7249915293e-12   1.3781644525e-05   4.6978004655e-02   2.1266249686e-17   2.4265378133e-13   1.8092123789e-20   7.5467234869e-01  -3.1439897438e+05
  -1.7183280062e-01  -1.7196497963e-01   4.3983967614e-01   3.6126904742e-05   1.5843931274e+00   1.4361046167e+00  -1.4361046167e+00   7.9204404102e+02   1.5774779160e-02   4.5044103108e-04   8.8815678037e+02   1.0901014436e-07   1.3733703245e-11   4.6207773546e-08   1.6631731766e-01   8.0970879649e-07   3.2022311080e-02   1.3024890502e-07   2.1140078267e-18   1.6863005137e-19   9.3375648700e-14   6.7220002508e-12   1.3842818710e-05   4.7036634132e-02   2.2666262000e-17   2.4082271675e-13   1.9294122119e-20   7.5460879912e-01  -3.1554994042e+05
  -1.7162346382e-01  -1.7170062161e-01   4.4771714267e-01   3.5710206380e-05   1.5243802141e+00   1.3616131641e+00  -1.3616131641e+00   7.7804781128e+02   1.5218347131e-02   2.5971360395e-03   9.3334975223e+02   1.1385039093e-07   1.3320149811e-11   4.6304684950e-08   1.6866640154e-01   8.2080452332e-07   3.1312085347e-02   1.2917284838e-07   2.1400928717e-18   1.7154402612e-19   9.3471907531e-14   7.0477873037e-12   1.3541859115e-05   4.4938087601e-02   2.1762228075e-17   2.3385352184e-13   1.8459558998e-20   7.5506877350e-01  -3.0358402338e+05
  -1.7143078436e-01  -1.7154630602e-01   4.5962442074e-01   3.5103360276e-05   1.4252256603e+00   1.2752013391e+00  -1.2752013391e+00   7.5784757305e+02   1.4435803834e-02   5.0051714789e-03   9.8301698482e+02   1.1840935536e-07   1.2463161665e-11   4.5817250976e-08   1.7197003427e-01   8.2848009263e-07   3.0255509706e-02   1.2663040350e-07   2.1412943441e-18   1.7265538069e-19   9.2814906850e-14   7.4969377686e-12   1.3100661296e-05   4.2037450526e-02   2.0136159315e-17   2.2443294396e-13   1.6969831589e-20   7.5572278548e-01  -2.8690636217e+05
  -1.7121954209e-01  -1.7131526270e-01   4.7911467107e-01   3.4163836390e-05   1.2618586719e+00   1.1623740632e+00  -1.1623740632e+00   7.2698485102e+02   1.3247829764e-02   7.0469839423e-03   1.0583608401e+03   1.2357064641e-07   1.1116478012e-11   4.4657263359e-08   1.7698522496e-01   8.4191493155e-07   2.8604210946e-02   1.2210139365e-07   2.1245965685e-18   1.7254461221e-19   9.0600104769e-14   8.1723925643e-12   1.2396699336e-05   3.7672826584e-02   1.7678466286e-17   2.0957621897e-13   1.4681730179e-20   7.5672420854e-01  -2.6121997074e+05
  -1.7102641472e-01  -1.7112382149e-01   5.0068687765e-01   3.3192656409e-05   1.0910074344e+00   1.0557201260e+00  -1.0557201260e+00   6.9563851757e+02   1.2059085994e-02   6.7867441887e-03   1.1586105840e+03   1.2836418656e-07   9.9531107224e-12   4.3653003340e-08   1.8200363582e-01   8.6642648503e-07   2.6935895428e-02   1.1796342057e-07   2.1184319781e-18   1.7279514322e-19   8.7413098906e-14   8.8459141864e-12   1.1656161648e-05   3.3312959856e-02   1.5559430758e-17   1.9380673175e-13   1.2605056117e-20   7.5773469631e-01  -2.3550517847e+05
  -1.7072725937e-01  -1.7092900795e-01   5.3693405776e-01   3.1700811162e-05   8.2841035730e-01   9.0185352498e-01  -9.0185352498e-01   6.4864173731e+02   1.0331586225e-02   2.6722348645e-03   1.4098654829e+03   1.3576714220e-07   8.7913867330e-12   4.3408734661e-08   1.8929640325e-01   9.3491251749e-07   2.4507588937e-02   1.1443118531e-07   2.1632240719e-18   1.7632584650e-19   8.1463912913e-14   9.8211360098e-12   1.0500596362e-05   2.6957701508e-02   1.3245570552e-17   1.6888855119e-13   1.0049132902e-20   7.5922657717e-01  -1.9880588927e+05
  -1.7031168191e-01  -1.7052551079e-01   5.4990128248e-01   3.1203417587e-05   7.0118497776e-01   8.2610258123e-01  -8.2610258123e-01   6.3323185863e+02   9.6994470481e-03   4.2722231522e-04   2.1016053317e+03   1.4484649786e-07   1.1580488073e-11   5.4878648414e-08   1.9196475235e-01   1.1513029614e-06   2.3738665480e-02   1.3312624742e-07  -3.0585461718e-16   2.3766123365e-19   8.0980244971e-14   1.0158132049e-11   9.7145257115e-06   2.4383431372e-02   1.9576780549e-17   1.5003008511e-13  -8.7550579672e-20   7.5990195211e-01  -1.8255943846e+05
  -1.6989969971e-01  -1.7009785303e-01   5.0659706720e-01   3.2936907321e-05   9.5258857861e-01   9.4442315629e-01  -9.4442315629e-01   6.8740599240e+02   1.1657401487e-02   5.0523176768e-03   2.8658622129e+03   1.5070919334e-07   2.2485042376e-11   8.4505974251e-08   1.8369869357e-01   1.4229778777e-06   2.6487526862e-02   1.7884574715e-07   3.7797300312e-18   3.0914902506e-19   9.5032611109e-14   9.0580299503e-12   1.0500423499e-05   3.1590792635e-02   2.8808723232e-17   1.7177231720e-13   2.1592280148e-20   7.5821064944e-01  -2.2338682295e+05
  -1.6954724358e-01  -1.6970154638e-01   4.7042538515e-01   3.4585600643e-05   1.2547902068e+00   1.0912281373e+00  -1.0912281373e+00   7.4058868093e+02   1.3646445257e-02   3.3284863635e-03   3.2273871019e+03   1.5312565450e-07   3.5072186320e-11   1.1012973639e-07   1.7530151248e-01   1.6005094598e-06   2.8999487565e-02   2.1265780575e-07   4.7025097211e-18   3.8269172894e-19   1.0595073279e-13   7.9839819732e-12   1.1470717418e-05   3.9495208277e-02  -4.3115791077e-15   2.0410733694e-13   3.4576969631e-20   7.5619024450e-01  -2.6736176412e+05
  -1.6930244574e-01  -1.6939294077e-01   4.5922110232e-01   3.5139365114e-05   1.3671329426e+00   1.1439783970e+00  -1.1439783970e+00   7.5881333213e+02   1.4343973112e-02   6.0486243474e-04   3.3119723616e+03   1.5375044677e-07   4.0012479137e-11   1.1876790081e-07   1.7235675408e-01   1.6573650144e-06   2.9842763585e-02   2.2307615733e-07   5.0190699548e-18   4.0658131991e-19   1.0910654560e-13   7.6130393662e-12   1.1819824950e-05   4.2344229048e-02   5.2185146635e-17   2.1581817477e-13  -6.3314059699e-18   7.5544228045e-01  -2.8320296091e+05
  -1.6907744709e-01  -1.6921195071e-01   4.5722344788e-01   3.5240702252e-05   1.3917192298e+00   1.1526178895e+00  -1.1526178895e+00   7.6216794337e+02   1.4475551153e-02   2.2652779245e-04   3.3240928929e+03   1.5384002564e-07   4.0947738753e-11   1.2032828335e-07   1.7180127058e-01   1.6672743232e-06   2.9991151290e-02   2.2485751212e-07   3.5754237129e-18   4.3163795131e-19   1.0961325648e-13   7.5444106619e-12   1.1885864859e-05   4.2900082801e-02   9.2231289759e-17   2.1803156115e-13   4.2102734417e-20   7.5529344312e-01  -2.8629678234e+05
  -1.6879775496e-01  -1.6894294346e-01   4.7066959656e-01   3.4574723467e-05   1.2660212251e+00   1.0842407489e+00  -1.0842407489e+00   7.4022532422e+02   1.3633591180e-02   3.6870462778e-03   3.2190727100e+03   1.5308084188e-07   3.4922581537e-11   1.0983369169e-07   1.7535577820e-01   1.5975320781e-06   2.8954981945e-02   2.1221903928e-07   4.4819809152e-18   3.6037811993e-19   1.0572410087e-13   7.9935166719e-12   1.1461854735e-05   3.9484787346e-02  -6.6296088323e-15   2.0403230524e-13   3.3353304060e-20   7.5619091794e-01  -2.6709952302e+05
  -1.6844313803e-01  -1.6865256645e-01   5.0780570662e-01   3.2885951873e-05   9.6635851310e-01   9.2729529850e-01  -9.2729529850e-01   6.8578588808e+02   1.1604493067e-02   5.1625525004e-03   2.8551573747e+03   1.5069579263e-07   2.2172626901e-11   8.3839807217e-08   1.8392205305e-01   1.4172544792e-06   2.6385897825e-02   1.7796562182e-07   3.7454189672e-18   3.0649438450e-19   9.4539024171e-14   9.0890371823e-12   1.0464506653e-05   3.1422015917e-02   2.8394993911e-17   1.7133797033e-13   2.1228328245e-20   7.5825773891e-01  -2.2234627287e+05
  -1.6799860869e-01  -1.6823370961e-01   5.5540341786e-01   3.1000714571e-05   7.1003117301e-01   7.9427000950e-01  -7.9427000950e-01   6.2700624200e+02   9.4837739781e-03   9.3780708291e-05   2.0130120324e+03   1.4424348326e-07   1.0634035661e-11   5.1848183402e-08   1.9287526490e-01   1.1194011915e-06   2.3363959545e-02   1.2803511773e-07   2.7707170305e-18  -6.9169208004e-17   7.9092492284e-14   1.0289401402e-11   9.6044622514e-06   2.3703690505e-02  -1.2032182036e-15   1.4956989717e-13   1.0489230420e-20   7.6004603703e-01  -1.7835621966e+05
  -1.6763400020e-01  -1.6776350777e-01   5.3475421265e-01   3.1786345607e-05   8.7915608187e-01   8.7904539508e-01  -8.7904539508e-01   6.5127181645e+02   1.0399627020e-02   2.9495121844e-03   1.4416567154e+03   1.3600772004e-07   9.1293205444e-12   4.4397671603e-08   1.8900912635e-01   9.5093891167e-07   2.4619271929e-02   1.1633306843e-07   2.2106847513e-18   1.8041161898e-19   8.2020382189e-14   9.7797998500e-12   1.0492125097e-05   2.7168685358e-02   1.3647479623e-17   1.6898573966e-13   1.0424497959e-20   7.5919117654e-01  -1.9927079356e+05
  -1.6740599021e-01  -1.6750449263e-01   5.0987688751e-01   3.2798025133e-05   1.0661608684e+00   9.7962531181e-01  -9.7962531181e-01   6.8307523650e+02   1.1591347438e-02   5.8931290835e-03   1.2222017028e+03   1.3042685609e-07   9.6495750377e-12   4.3707346501e-08   1.8397822649e-01   8.8552752965e-07   2.6296582308e-02   1.1715297997e-07  -2.2398125996e-16   1.8082971206e-19   8.6224481317e-14   9.1078630809e-12   1.1339687935e-05   3.1561173306e-02   1.7825752506e-17   1.8715748395e-13  -5.9306904634e-20   7.5815150138e-01  -2.2543258291e+05
