# time = 0.55
# Grid points = 1079
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502439438e-01  -7.5000000000e-01   1.1719839672e+00   1.8630701083e-05   8.0722321479e-08   1.4083625496e-10  -1.4083625496e-10   3.0000000634e+02  -2.1502311195e-05   1.6632412213e-20   1.3389908635e-15   1.6075112474e-14   3.0445246077e-31   1.4889210921e-17   2.3299999940e-01   1.0931752764e-16   2.8316276072e-10   7.6590113302e-17   1.0260021665e-36   5.3064699217e-38   1.5616464816e-22   3.4561711936e-19   7.3748021864e-15   4.6480127208e-10   6.8345095434e-36   4.6714278436e-21   8.9957731329e-41   7.6699999985e-01   1.9075753350e+03
  -6.7506988471e-01  -7.0004878875e-01   1.1719837993e+00   1.8630703066e-05   8.5038400510e-07   2.2971073707e-09  -2.2971073707e-09   3.0000004919e+02  -2.1501348108e-05   9.6213301245e-20   9.8213335998e-14   1.6183642479e-13   2.5835585829e-29   1.4376456308e-16   2.3299999533e-01   9.4857877093e-16   2.2009478852e-09   8.0237834639e-16   1.0734493397e-34   5.5518674155e-36   1.8829228801e-21   3.9580409732e-18   8.4154728850e-14   3.5995861947e-09   6.9292061966e-34   5.4403650000e-20   9.4117902051e-39   7.6699999887e-01   1.9075648460e+03
  -6.2511207661e-01  -6.5009098066e-01   1.1719831594e+00   1.8630710621e-05   3.7705334824e-06   1.8558343836e-08  -1.8558343836e-08   3.0000021248e+02  -2.1497678149e-05   8.1705194438e-19   2.4240508924e-12   8.5576979197e-13   6.3811933278e-28   7.3736910523e-16   2.3299997984e-01   4.5199881266e-15   9.5320695109e-09   4.3851612626e-15   3.0890428053e-33   1.5976504051e-34   1.1371333750e-20   2.2799967851e-17   4.9039826695e-13   1.5511245337e-08   1.9354237267e-32   3.1790484711e-19   2.7084218498e-37   7.6699999511e-01   1.9075248693e+03
  -5.7515426855e-01  -6.0013317257e-01   1.1719814452e+00   1.8630730858e-05   1.1537828880e-05   1.0180852154e-07  -1.0180852154e-07   3.0000064985e+02  -2.1487846942e-05   4.0851235345e-18   2.8993426241e-11   3.0605608184e-12   7.5262753078e-27   2.5803537896e-15   2.3299993836e-01   1.5099756361e-14   2.9241326741e-08   1.6164280299e-14   4.0986656411e-32   2.1198302964e-33   4.5164620589e-20   8.6803505862e-17   1.9021595774e-12   4.7313957892e-08   2.4999375938e-31   1.2256811698e-18   3.5936800602e-36   7.6699998508e-01   1.9074177193e+03
  -5.2519646057e-01  -5.5017536453e-01   1.1719778983e+00   1.8630772727e-05   2.7403144872e-05   4.4162959382e-07  -4.4162959382e-07   3.0000155480e+02  -2.1467489165e-05   1.3742548741e-17   2.0586647210e-10   8.2469963496e-12   5.2634761332e-26   6.8486402016e-15   2.3299985245e-01   3.9467992309e-14   7.0232068625e-08   4.4901818912e-14   3.1439916478e-31   1.6260788067e-32   1.3254529463e-19   2.4524463391e-16   5.5407677754e-12   1.1288621554e-07   1.8717341706e-30   3.5018870087e-18   2.7566884503e-35   7.6699996442e-01   1.9071952629e+03
  -4.7523865277e-01  -5.0021755661e-01   1.1719718353e+00   1.8630844266e-05   5.3525777433e-05   1.6994948508e-06  -1.6994948508e-06   3.0000310140e+02  -2.1432476442e-05   4.3240648660e-17   1.0439871144e-09   1.7831927176e-11   2.6169400720e-25   1.4703862227e-14   2.3299970471e-01   9.0315975969e-14   1.4140513793e-07   1.0225039964e-13   1.6749798635e-30   8.6630840204e-32   3.0858630555e-19   5.5002355208e-16   1.3783170354e-11   2.2448803973e-07   9.7292142665e-30   7.9351760433e-18   1.4686960614e-34   7.6699992937e-01   1.9068042014e+03
  -4.2528084646e-01  -4.5025974893e-01   1.1719614020e+00   1.8630967088e-05   9.1464068166e-05   6.8766852981e-06  -6.8766852981e-06   3.0000576050e+02  -2.1369271634e-05   3.5787169623e-16   5.6634171711e-09   3.2499031676e-11   1.3345537195e-24   2.7267280804e-14   2.3299943799e-01   2.3667717666e-13   2.7490328044e-07   2.2839768663e-13   8.6830100942e-30   4.4909462517e-31   6.1045243668e-19   1.0306958906e-15   4.1890477803e-11   4.1642457613e-07   4.8489640575e-29   1.5038829251e-17   7.6141286628e-34   7.6699987060e-01   1.9059819090e+03
  -3.7532308320e-01  -4.0030194399e-01   1.1719291612e+00   1.8631344539e-05   1.6670624056e-04   3.4507498109e-05  -3.4507498109e-05   3.0001396192e+02  -2.1149921472e-05   9.3953820718e-15   6.4864621882e-08   5.3879448130e-11   1.2565122330e-23   5.0419735921e-14   2.3299851219e-01   9.8052585571e-13   7.6748381807e-07   7.5244088698e-13   6.9909838466e-29   3.6159256445e-30   1.1864136238e-18   1.7435350019e-15   2.2559080351e-10   1.0234397873e-06   3.5104220190e-28   2.5975904695e-17   6.1315907820e-33   7.6699969661e-01   1.9022260303e+03
  -3.2536679077e-01  -3.5034422242e-01   1.1717584079e+00   1.8633338800e-05   4.8138302554e-04   1.9181480749e-04  -1.9181480749e-04   3.0005737154e+02  -1.9921596140e-05   5.0381128622e-13   1.4844616283e-06   9.8205895210e-11   2.3192552460e-22   1.2148635821e-13   2.3299332731e-01   5.1014234702e-12   3.5682845012e-06   3.7769235848e-12   9.2147023984e-28   4.7668687482e-29   3.0063964068e-18   3.2428784406e-15   1.4404063652e-09   4.3217920352e-06   3.6878656490e-27   5.0771467175e-17   8.0903182331e-32   7.6699878106e-01   1.8789831082e+03
  -2.8800966534e-01  -3.0038935911e-01   1.1709028830e+00   1.8643333260e-05   2.0301461107e-03   9.5884362724e-04  -9.5884362724e-04   3.0027504474e+02  -1.3681530779e-05   1.5124230098e-11   3.3037559312e-05   2.4737873362e-10   4.7301356306e-21   3.9452929152e-13   2.3296698692e-01   2.3773232485e-11   1.7756096704e-05   1.8877367944e-11   1.5031470647e-26   7.7822658886e-28   1.0535777273e-17   8.4376001886e-15   7.7689848296e-09   2.1094081650e-05   4.9410998036e-26   1.4070290730e-16   1.3265914032e-30   7.6699415484e-01   1.7584294185e+03
  -2.6942971416e-01  -2.7562997156e-01   1.1689132471e+00   1.8666617975e-05   5.6827528748e-03   2.7122020434e-03  -2.7122020434e-03   3.0078252337e+02   9.3654836566e-07   7.6064266820e-12   2.3661473434e-04   5.4994095246e-10   3.3272455412e-20   9.1009951544e-13   2.3290528116e-01   6.1415305424e-11   5.0844723568e-05   5.3179920128e-11   9.7570954833e-26   5.0610952230e-27   2.6543141302e-17   1.9267746010e-14   2.2674371939e-08   6.0559761022e-05   3.0355443607e-25   3.3042325980e-16   8.7155034140e-30   7.6698329102e-01   1.4740107510e+03
  -2.6012932527e-01  -2.6322945675e-01   1.1686311674e+00   1.8669923917e-05  -3.4895754795e-03   1.5522362707e-02  -1.5522362707e-02   3.0085461069e+02   3.0150857327e-06   1.0292338642e-09   2.7657047597e-04   5.9132397355e-10   3.8870508360e-20   9.7025469138e-13   2.3289650724e-01   6.6017338344e-11   5.5543687080e-05   5.7904671965e-11   1.1321653420e-25   5.8741988118e-27   2.8663067177e-17   2.0723105546e-14   2.4801030238e-08   6.6175018408e-05   3.5159780539e-25   3.5586204327e-16   1.0130313318e-29   7.6698174854e-01   1.4335487042e+03
  -2.5547911896e-01  -2.5702919379e-01   1.1641954151e+00   1.8722066268e-05  -4.5778304595e-02   8.4918266800e-02  -8.4918266800e-02   3.0199277762e+02   3.5868444979e-05   2.8008494872e-08   1.2983947188e-03   1.2312822975e-09   1.8403059358e-19   1.9038129693e-12   2.3275782655e-01   1.3752102922e-10   1.2973139719e-04   1.3236310734e-10  -1.5860235123e-22   2.6412276305e-26   6.1979415467e-17   4.3654222679e-14   5.8409208209e-08   1.5505506654e-04   2.1410043735e-24   7.5745153407e-16   4.6598089931e-29   7.6695732707e-01   7.9290250961e+02
  -2.5315401585e-01  -2.5392904412e-01   1.1537834902e+00   1.8845626517e-05  -5.5819681474e-02   1.3307105104e-01  -1.3307105104e-01   3.0469879499e+02   1.1442577267e-04   3.2441699714e-08   5.7943895714e-03   2.5947251650e-09   8.5679223626e-19   3.6736511609e-12   2.3242621890e-01   2.7400114730e-10   3.0590894865e-04   3.0366208834e-10   2.1832178897e-24   1.1487739149e-25   1.3583880498e-16   9.6466739415e-14   1.3883058101e-07   3.6928164497e-04   6.9239328410e-24   1.6873061626e-15   2.1374704161e-28   7.6689844850e-01  -7.5242753599e+02
  -2.5199145727e-01  -2.5237898758e-01   1.1502495605e+00   1.8887937438e-05  -6.4543896846e-02   1.5611679062e-01  -1.5611679062e-01   3.0562810893e+02   1.4112995524e-04   9.1243802253e-08   8.0454901643e-03   3.1891262677e-09   1.2106873902e-18   4.2926519612e-12   2.3231349581e-01   3.2139559439e-10   3.6656008909e-04   3.6193546960e-10  -9.6510182048e-22   2.5465824776e-25   1.6107475484e-16   1.1459412916e-13   1.6628365355e-07   4.4094598144e-04   2.3142720172e-23   1.9976023392e-15   3.0222383707e-28   7.6687882796e-01  -1.2677001743e+03
  -2.5121630913e-01  -2.5160392697e-01   1.1441496297e+00   1.8961407480e-05  -6.5866215718e-02   1.7539399297e-01  -1.7539399297e-01   3.0724487407e+02   1.8669317671e-04   1.9566805358e-06   1.2114116696e-02   4.6112465186e-09   1.8827881262e-18   5.3007011983e-12   2.3212116892e-01   3.8404295781e-10   4.7290460442e-04   4.6117005447e-10  -1.4639330182e-21   3.8329032134e-25   2.0213095818e-16   1.4699510909e-13   2.1365249967e-07   5.5915653944e-04   3.5026615420e-23   2.5238629268e-15   8.1695216727e-28   7.6684655082e-01  -2.1169647369e+03
  -2.5058747450e-01  -2.5082869129e-01   1.1175651051e+00   1.9288395889e-05  -4.3176411625e-02   2.0847551483e-01  -2.0847551483e-01   3.1449325602e+02   3.9013805766e-04   8.5313265109e-05   3.0070637603e-02   1.0275614561e-08   5.2283240388e-18   9.0188130283e-12   2.3126240588e-01   4.9841805042e-10   9.5415255552e-04   9.4043624653e-10   1.8945602847e-23   9.3327270210e-25   3.6081792116e-16   3.9645917993e-13   4.3114494045e-07   1.0759116007e-03  -3.0919489115e-20   7.8845640261e-15   2.1557028402e-27   7.6670708709e-01  -5.8592973126e+03
  -2.5017927181e-01  -2.5034625772e-01   1.0280970285e+00   2.0480047732e-05   1.0259174455e-01   2.9869469618e-01  -2.9869469618e-01   3.4165073730e+02   1.1976476520e-03   4.5781676643e-04   1.1772688137e-01   2.1453060470e-08   2.7964325929e-17   1.8381925454e-11   2.2785377331e-01   6.5033420218e-10   2.7406359785e-03   3.6671304369e-09  -1.3568496473e-20   3.0677136161e-24   9.0225833059e-16   3.5063402675e-12   1.3709049021e-06   3.3243161625e-03  -4.1961313833e-19   1.3645666445e-13   1.0892775231e-26   7.6607987785e-01  -2.2346999209e+04
  -2.4981372357e-01  -2.5001228589e-01   9.1270576942e-01   2.2267110334e-05   3.7109480210e-01   4.0802433633e-01  -4.0802433633e-01   3.8449513616e+02   2.5351760838e-03   7.9184906600e-04   2.9138268648e-01   3.3561598206e-08   1.0996695476e-16   2.6671601895e-11   2.2220805545e-01   6.7149148456e-10   5.5846252697e-03   1.2488947561e-08   4.7872868200e-23   3.1240318828e-24   1.6634667697e-15   1.8480575940e-11   3.3938367506e-06   7.1697297352e-03   9.5169627791e-21   1.1192581197e-12   2.0521090686e-26   7.6503414894e-01  -5.1016705154e+04
  -2.4944739677e-01  -2.4961516124e-01   8.3665454999e-01   2.3644634234e-05   6.3817727165e-01   4.6600839144e-01  -4.6600839144e-01   4.1920669466e+02   3.6895167058e-03   4.8940245419e-05   3.9560289280e-01   4.1439621223e-08   2.1974813017e-16   2.8853621702e-11   2.1733581832e-01   5.8462984052e-10   7.8389020375e-03   2.4458468503e-08   5.0675846494e-23   3.5098111533e-24   2.2176092242e-15   4.7023107887e-11   5.6071826822e-06   1.0757354528e-02   2.2484946372e-20   3.0160369682e-12   3.5369381220e-26   7.6406225137e-01  -7.7464470985e+04
  -2.4918399549e-01  -2.4927963230e-01   8.5109387834e-01   2.3368837240e-05   6.0738187164e-01   4.2893058973e-01  -4.2893058973e-01   4.1214071182e+02   3.4486045318e-03   4.3048390524e-04   3.8134897098e-01   4.3512992277e-08   1.9655828113e-16   2.8901671396e-11   2.1835266585e-01   6.1079079034e-10   7.3797119332e-03   2.1583178856e-08  -4.2150247313e-21   3.5623817584e-24   2.4292285747e-15   1.0888005895e-10   5.1035426405e-06   1.0007502615e-02   1.9768399887e-20   2.5546311809e-12   3.6105561526e-26   7.6425495021e-01  -7.1927563002e+04
  -2.4901187751e-01  -2.4908835868e-01   8.8602018102e-01   2.2728785252e-05   4.8735590840e-01   3.7212395430e-01  -3.7212395430e-01   3.9595783960e+02   2.8783016891e-03   5.5432657366e-04   3.2524773521e-01   4.4406155802e-08   1.4206239467e-16   2.8433153750e-11   2.2075982416e-01   6.5404292260e-10   6.3716397821e-03   1.5387222340e-08   1.8364672659e-22  -1.1582415794e-20   3.0654845491e-15   2.8890120417e-10   3.9872214091e-06   8.0724160694e-03  -3.2785204952e-19   1.4815497234e-12   7.3358128642e-26   7.6479207200e-01  -5.7828746190e+04
