# time = 0.65
# Grid points = 443
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507707894e-01  -7.5000000000e-01   1.1719837026e+00   1.8630704206e-05   1.3281275537e-06   1.7896700075e-08  -1.7896700075e-08   3.0000007385e+02  -2.1500787323e-05   6.2448105033e-19   3.7662266741e-13   3.2404372077e-13   9.5275571586e-29   2.7509605210e-16   2.3299999297e-01   1.7784699017e-15   3.3446499555e-09   1.7745983248e-15   5.0008940511e-34   2.5864568060e-35   4.6787040291e-21   9.0120207685e-18   2.3089177843e-13   5.3794943619e-09   3.0569068711e-33   1.2731436256e-19   4.3846869709e-38   7.6699999831e-01   1.9075584815e+03
  -6.7523665543e-01  -7.0015415788e-01   1.1719827007e+00   1.8630716021e-05   6.4007316738e-06   1.9144518854e-07  -1.9144518854e-07   3.0000032939e+02  -2.1494899502e-05   2.2981625734e-18   1.1221660032e-11   1.5543345208e-12   2.7263789835e-27   1.3192696037e-15   2.3299996812e-01   1.0193732741e-14   1.5369756906e-08   1.0065996793e-14   1.5278156623e-32   7.9018537677e-34   2.4938065669e-20   4.5576419893e-17   1.7303093673e-12   2.3996738820e-08   9.0061720707e-32   6.5222671118e-19   1.3395673448e-36   7.6699999251e-01   1.9074887150e+03
  -6.2540165071e-01  -6.5031915298e-01   1.1719800093e+00   1.8630747680e-05   1.8318174137e-05   1.2543734644e-06  -1.2543734644e-06   3.0000101520e+02  -2.1478199789e-05   1.8864404071e-17   1.7523271574e-10   4.4449348682e-12   3.8438211035e-26   3.8759940622e-15   2.3299989764e-01   4.4533341800e-14   5.0705891277e-08   4.0282444535e-14   2.1263946424e-31   1.0997730771e-32   7.9448416410e-20   1.3497557732e-16   9.7931211749e-12   7.4373969249e-08   1.1874575519e-30   1.9582769280e-18   1.8644235205e-35   7.6699997726e-01   1.9072566621e+03
  -5.7556664736e-01  -6.0048414844e-01   1.1719727651e+00   1.8630832628e-05   4.4904944798e-05   5.8440915412e-06  -5.8440915412e-06   3.0000285915e+02  -2.1430185519e-05   1.3598247937e-16   2.1328756800e-09   9.9477385700e-12   4.0985353659e-25   9.2361563254e-15   2.3299969499e-01   1.7059747604e-13   1.5595555551e-07   1.4285021466e-13   2.0808863921e-30   1.0762438669e-31   2.0295825339e-19   3.1039570795e-16   4.4494428194e-11   2.1182742932e-07   1.0738341713e-29   4.5825371034e-18   1.8246021380e-34   7.6699993717e-01   1.9064773075e+03
  -5.2573165026e-01  -5.5064914627e-01   1.1719545957e+00   1.8631045243e-05   1.0260037729e-04   1.9985374015e-05  -1.9985374015e-05   3.0000748075e+02  -2.1304453410e-05   6.8933601034e-16   1.8806900571e-08   1.9285361578e-11   3.2388494296e-24   1.9569738630e-14   2.3299916429e-01   5.3504580047e-13   4.3700708851e-07   4.3179365370e-13   1.4657079426e-29   7.5808414442e-31   4.5582494988e-19   6.1533426240e-16   1.5320793179e-10   5.6051853436e-07   6.8963022272e-29   9.2741798343e-18   1.2853314100e-33   7.6699983801e-01   1.9042548552e+03
  -4.7589667103e-01  -5.0081415425e-01   1.1719170596e+00   1.8631484030e-05   2.1257487123e-04   5.1800778044e-05  -5.1800778044e-05   3.0001702555e+02  -2.1038998888e-05   2.1936309088e-15   1.0999726182e-07   3.3499218637e-11   1.7665048437e-23   3.7232322246e-14   2.3299804382e-01   1.3281658575e-12   1.0354758280e-06   1.0586952190e-12   7.2341805761e-29   3.7417518740e-30   9.0635968657e-19   1.0885256222e-15   4.0044206375e-10   1.2858830902e-06   3.1270203575e-28   1.6737317122e-17   6.3453541894e-33   7.6699963439e-01   1.8993761710e+03
  -4.2606172130e-01  -4.5097918781e-01   1.1718565848e+00   1.8632190638e-05   3.8231599946e-04   1.0537455972e-04  -1.0537455972e-04   3.0003240192e+02  -2.0606641357e-05   4.2709757526e-15   4.2042518713e-07   5.2117914365e-11   6.4842930520e-23   6.2410891249e-14   2.3299621881e-01   2.6269318902e-12   2.0138540323e-06   2.0898797101e-12   2.4734060416e-28   1.2793995265e-29   1.5669149276e-18   1.7248310756e-15   8.1682261607e-10   2.4593269679e-06   1.0018278940e-27   2.6837627166e-17   2.1703068960e-32   7.6699930713e-01   1.8912814334e+03
  -3.7622686439e-01  -4.0114425480e-01   1.1717813538e+00   1.8633069477e-05   5.8714962173e-04   1.7512822778e-04  -1.7512822778e-04   3.0005153062e+02  -2.0065353165e-05   8.0343113363e-15   1.0870356780e-06   7.2098897395e-11   1.6376060945e-22   9.1071592309e-14   2.3299393399e-01   4.2441162630e-12   3.2409692951e-06   3.3847328537e-12   5.9578512277e-28   3.0819926769e-29   2.3363882481e-18   2.7227250377e-15   1.3476681862e-09   3.9231792956e-06   2.3103997135e-27   3.8031962963e-17   5.2301412439e-32   7.6699890044e-01   1.8810411597e+03
  -3.3885109338e-01  -3.5130947398e-01   1.1717023536e+00   1.8633992195e-05   7.9105572108e-04   2.5822183653e-04  -2.5822183653e-04   3.0007161876e+02  -1.9493524799e-05   3.5699723671e-14   2.1099281952e-06   8.9917706769e-11   3.1271309254e-22   1.1805285689e-13   2.3299152023e-01   5.9176068543e-12   4.5388559973e-06   4.7503732358e-12   1.1133070097e-27   5.7595633300e-29   3.1315361370e-18   4.9286594961e-14   1.9174789424e-09   5.4653838637e-06   5.7363821469e-27   7.0599337463e-17   9.7779237026e-32   7.6699847351e-01   1.8701194393e+03
  -3.1393433209e-01  -3.2639271277e-01   1.1715758009e+00   1.8635470349e-05   1.1070644583e-03   4.0194124122e-04  -4.0194124122e-04   3.0010380311e+02  -1.8574937701e-05   2.3445707957e-13   4.4306416391e-06   1.1632794472e-10   6.4654142917e-22   1.5887277451e-13   2.3298764274e-01   8.5717190233e-12   6.6246898047e-06   6.9404217051e-12   2.4535604311e-27   1.2694734060e-28   4.7653079770e-18   5.3532027036e-13   2.8391761583e-09   7.9400125543e-06   4.2331009656e-26   3.9092871206e-16   2.1565603692e-31   7.6699778958e-01   1.8525014114e+03
