# time = 0.475
# Grid points = 517
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506933409e-01  -7.5000000000e-01   1.1719839809e+00   1.8630700922e-05   3.8414908872e-08   2.3107780528e-11  -2.3107780528e-11   3.0000000286e+02  -2.1502389488e-05   4.2018815057e-21   2.1874987784e-16   5.3871042244e-15   4.3733108983e-32   5.3560485957e-18   2.3299999973e-01   4.4359258268e-17   1.2734712604e-10   2.5105236161e-17   1.1184002020e-37   5.7843511017e-39   4.1950504615e-23   9.8511067542e-20   2.1537157101e-15   2.0991984671e-10   7.7243461560e-37   1.3057639765e-21   9.8058987718e-42   7.6699999993e-01   1.9075761848e+03
  -6.7521093530e-01  -7.0013866817e-01   1.1719838967e+00   1.8630701916e-05   3.7280069330e-07   4.8421481665e-10  -4.8421481665e-10   3.0000002435e+02  -2.1501906348e-05   3.0978360347e-20   1.7506701084e-14   6.2424273685e-14   4.6127340701e-30   5.8262685694e-17   2.3299999769e-01   4.2373172066e-16   1.0868152391e-09   2.9994694423e-16   1.5504584340e-35   8.0189519719e-37   6.0882638892e-22   1.3571065064e-18   2.8683186339e-14   1.7863324426e-09   1.0374762810e-34   1.8301692182e-20   1.3594102842e-39   7.6699999944e-01   1.9075709187e+03
  -6.2535546955e-01  -6.5028320242e-01   1.1719835235e+00   1.8630706323e-05   1.8498014416e-06   4.8912326405e-09  -4.8912326405e-09   3.0000011958e+02  -2.1499765983e-05   3.4954976010e-19   5.7436643956e-13   3.9492073063e-13   1.5403995495e-28   3.5215196946e-16   2.3299998866e-01   2.3113430387e-15   5.3488521262e-09   1.9578267706e-15   6.3471374519e-34   3.2827330263e-35   4.5691776983e-21   9.6544867932e-18   2.0369795330e-13   8.7537844616e-09   4.1053743894e-33   1.3230740758e-19   5.5650532050e-38   7.6699999724e-01   1.9075476005e+03
  -5.7550000382e-01  -6.0042773668e-01   1.1719823599e+00   1.8630720060e-05   6.4311384548e-06   3.1538139890e-08  -3.1538139890e-08   3.0000041647e+02  -2.1493093618e-05   2.3008560299e-18   9.3796101958e-12   1.6910794025e-12   2.4799845665e-27   1.4591585048e-15   2.3299996050e-01   8.8822785678e-15   1.8680038813e-08   8.6563582762e-15   1.1982930706e-32   6.1975671020e-34   2.2447290034e-20   4.5066570561e-17   9.6331097554e-13   3.0408139114e-08   7.5009081084e-32   6.2690092455e-19   1.0506487450e-36   7.6699999041e-01   1.9074749225e+03
  -5.2564453812e-01  -5.5057227095e-01   1.1719795808e+00   1.8630752870e-05   1.7289962745e-05   1.5031422342e-07  -1.5031422342e-07   3.0000112558e+02  -2.1477155996e-05   9.6795621419e-18   8.8543090756e-11   5.3821902111e-12   2.3004529195e-26   4.5353934484e-15   2.3299989324e-01   2.6260594663e-14   5.0644474181e-08   2.8411803906e-14   1.2604830481e-31   6.5192322920e-33   7.9865533864e-20   1.5307778801e-16   3.3357980111e-12   8.1947145138e-08   7.6595264138e-31   2.1584134113e-18   1.1051948724e-35   7.6699997416e-01   1.9073012825e+03
  -4.7578907253e-01  -5.0071680529e-01   1.1719742743e+00   1.8630815510e-05   3.7776757620e-05   5.8229020645e-07  -5.8229020645e-07   3.0000247945e+02  -2.1446718760e-05   2.7251541751e-17   5.3144368431e-10   1.3451197481e-11   1.3587002094e-25   1.1141370736e-14   2.3299976480e-01   6.2637205384e-14   1.1193551232e-07   7.3050948795e-14   8.2302927182e-31   4.2567400075e-32   2.1863167026e-19   4.0219442261e-16   8.9533229591e-12   1.7999097757e-07   4.8723486457e-30   5.7400678474e-18   7.2165757176e-35   7.6699994325e-01   1.9069694358e+03
  -4.2593360709e-01  -4.5086133977e-01   1.1719660190e+00   1.8630912947e-05   6.8943010460e-05   1.9486918182e-06  -1.9486918182e-06   3.0000458554e+02  -2.1399343630e-05   5.4445106865e-17   2.1706929736e-09   2.7371008953e-11   5.4717391992e-25   2.2389297231e-14   2.3299956490e-01   1.2465852805e-13   2.0775491886e-07   1.5263334347e-13   3.5946015153e-30   1.8591580972e-31   4.7980406981e-19   8.5105681554e-16   1.9401732888e-11   3.3191960217e-07   2.0794966624e-29   1.2278842455e-17   3.1520165053e-34   7.6699989537e-01   1.9064520912e+03
  -3.7607814177e-01  -4.0100587442e-01   1.1719551573e+00   1.8631041096e-05   1.0674362523e-04   6.5611482720e-06  -6.5611482720e-06   3.0000735605e+02  -2.1336734651e-05   7.6033327860e-17   7.0806935702e-09   4.6991851147e-11   1.7573349016e-24   3.8278038949e-14   2.3299930074e-01   2.3214178387e-13   3.3590880820e-07   2.7318835833e-13   1.2328053698e-29   6.3762447012e-31   8.8365542359e-19   1.5082401022e-15   3.6835299777e-11   5.3015162204e-07   6.9539970077e-29   2.1994099412e-17   1.0810878227e-33   7.6699983312e-01   1.9057578080e+03
  -3.2622267734e-01  -3.5115040913e-01   1.1719436273e+00   1.8631176983e-05   1.3951857559e-04   1.7075835329e-05  -1.7075835329e-05   3.0001029551e+02  -2.1269371830e-05   5.6195569240e-16   1.9157927031e-08   6.7972604722e-11   4.6671257552e-24   5.5852033009e-14   2.3299901652e-01   4.1747552805e-13   4.7761587610e-07   4.2216327971e-13   3.4095525359e-29   1.7634899825e-30   1.3589862887e-18   2.2303942140e-15   6.2322055430e-11   7.3695427236e-07   1.8716675642e-28   3.2833922166e-17   2.9901592844e-33   7.6699976878e-01   1.9049756051e+03
  -2.8883649892e-01  -3.0129494554e-01   1.1719140899e+00   1.8631522870e-05   1.7537923801e-04   5.7735210138e-05  -5.7735210138e-05   3.0001780691e+02  -2.1075420123e-05   7.5207954665e-14   1.3095688431e-07   9.5119948824e-11   2.8215777169e-23   8.6377383273e-14   2.3299819797e-01   1.4708298206e-12   9.2664904942e-07   9.3145341752e-13   1.8845105893e-28   9.7473543512e-30   2.1320742349e-18   3.1439917185e-15   2.1957511320e-10   1.2571189438e-06   9.5186441972e-28   4.6984026075e-17   1.6530018970e-32   7.6699961795e-01   1.9018839533e+03
