# time = 0.1
# Grid points = 317
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509958222e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.4562622978e-18   1.8178244302e-73  -5.8971333249e-73   3.0000000000e+02  -2.1502453731e-05   3.1163505283e-36   4.4805706703e-58   2.4906747083e-45   5.5347499842e-84   1.4491735037e-50   2.3300000000e-01   2.4324305706e-49   3.1972063957e-36   3.0669590846e-52   1.0214383355e-95  -2.4144038032e-95   2.8182850138e-64   4.5274496035e-62   1.9449024272e-51   1.6759020782e-36   1.9984824898e-85   1.1075045834e-57  3.6130231784e-115   7.6700000000e-01   1.9075768848e+03
  -6.7528510955e-01  -7.0019916444e-01   1.1719839921e+00   1.8630700790e-05   8.6514290592e-18   2.6679105781e-70  -8.7384834124e-70   3.0000000000e+02  -2.1502453731e-05   3.1163006063e-36   5.0868862822e-55   1.2715809373e-42   5.3032324496e-81   1.2658784878e-47   2.3300000000e-01   2.1401066961e-46   2.3533753288e-33   3.3907142270e-49  -3.6241556476e-85   5.0652212664e-94   3.1996583540e-61   5.1770277857e-59   2.3685940459e-48   1.5472647224e-33   1.8553538288e-82   1.0281562136e-54  3.6093233716e-109   7.6700000000e-01   1.9075768848e+03
  -6.2545699976e-01  -6.5037105466e-01   1.1719839921e+00   1.8630700790e-05  -3.0381159805e-17   4.6686240298e-67  -1.5401028481e-66   3.0000000000e+02  -2.1502453731e-05   1.7525899089e-36   7.0618185876e-52   8.0101285198e-40   7.1886018794e-78   1.3747741834e-44   2.3300000000e-01   2.3423535911e-43   2.2841116402e-30   4.9702564896e-46  -6.3620307583e-83   2.4564050362e-91   4.4418934461e-58   7.2320549721e-56   3.5048956160e-45   1.8859248282e-30   2.2735786674e-79   1.2599507452e-51  5.4835967719e-103   7.6700000000e-01   1.9075768848e+03
  -5.7562888998e-01  -6.0054294487e-01   1.1719839921e+00   1.8630700790e-05  -3.0684937631e-17   5.6811439165e-64  -1.9396521109e-63   3.0000000000e+02  -2.1502453731e-05   1.5771502749e-35   7.6870229818e-49   4.6789109972e-37   7.8888087051e-75   1.2478776914e-41   2.3300000000e-01   2.1388705877e-40   1.9191686155e-27   5.6193819027e-43  -1.1478720045e-83  -7.8329198929e-90   4.8351478560e-55   7.9086129873e-53   3.9900263422e-42   1.8815206557e-27   2.2771609455e-76   1.2619406061e-48   5.4502343944e-97   7.6700000000e-01   1.9075768848e+03
  -5.2580078020e-01  -5.5071483509e-01   1.1719839921e+00   1.8630700790e-05  -4.8356095914e-18  -4.2385165999e-60   2.9446851674e-60   3.0000000000e+02  -2.1502453731e-05   1.2460185447e-35   6.7215910217e-46   2.7186387096e-34   8.0975785631e-72   9.8582702018e-39   2.3300000000e-01   1.6923481233e-37   1.3568347629e-24   5.0022218958e-40  -5.2556424468e-81   2.2953103065e-88   4.2278898469e-52   6.9465214035e-50   3.5812116867e-39   1.4630596974e-24   1.7742569564e-73   9.8324486301e-46   3.7738153894e-91   7.6700000000e-01   1.9075768848e+03
  -4.7597267042e-01  -5.0088672531e-01   1.1719839921e+00   1.8630700790e-05  -4.2632329892e-17  -8.3980291979e-55   8.3499000309e-55   3.0000000000e+02  -2.1502453731e-05   1.9486604867e-37   1.7907223470e-42   2.6016905817e-31   2.5806991230e-66   1.8610521219e-35   2.3300000000e-01   3.2015128009e-34   1.8196558773e-21   1.4313182542e-36  -3.4979297745e-74   6.3830463599e-79   1.1263667756e-48   1.8871499459e-46   1.0640601438e-35   2.5678912109e-21   3.1343044183e-70   1.7369380223e-42   1.9015185983e-84   7.6700000000e-01   1.9075768848e+03
  -4.2614456064e-01  -4.5105861553e-01   1.1719839921e+00   1.8630700790e-05   8.5023652347e-17  -1.3546831785e-49   1.3545283018e-49   3.0000000000e+02  -2.1502453731e-05   4.3010999968e-34   4.1680862694e-39   2.4418202804e-28   4.9456228703e-60   3.0699052734e-32   2.3300000000e-01   5.1767707376e-31   1.5664812813e-18   3.5349054607e-33   8.5864482177e-74   4.2187915666e-75   2.6217250965e-45   4.5988731583e-43   2.8978774922e-32   2.4818816439e-18   3.1432517917e-67   1.6828747958e-39   7.1535537271e-78   7.6700000000e-01   1.9075768848e+03
  -3.7631645085e-01  -4.0123050574e-01   1.1719839921e+00   1.8630700790e-05   4.4876229283e-14  -1.9839124624e-44   1.9839093187e-44   3.0000000000e+02  -2.1502453730e-05   1.1730975537e-29   6.2264989509e-36   1.8314636100e-25   4.0957593173e-54   3.1561084639e-29   2.3300000000e-01   4.7928129739e-28   6.0023429711e-16   5.3992890124e-30   1.1292489633e-67   5.8264728851e-69   3.9107811867e-42   7.8198421664e-40   5.8852839871e-29   1.0000114721e-15   4.1005295109e-63   6.7877046001e-37   9.8811954223e-72   7.6700000000e-01   1.9075768848e+03
  -3.2648834107e-01  -3.5140239596e-01   1.1719839921e+00   1.8630700790e-05   7.6296916066e-12  -2.6189019524e-39   2.6189018532e-39   3.0000000000e+02  -2.1502453680e-05   5.7284540229e-26   2.3958383662e-32   1.3090907041e-22   4.8025798525e-48   3.9860059049e-26   2.3300000000e-01   5.4215439224e-25   1.0072568729e-13   1.2268159539e-26   2.6885935580e-61   1.3880863388e-62   8.2365783195e-39   1.8096215576e-36   1.6085719261e-25   1.7167196818e-13   7.7334057011e-58   1.1661408870e-34   2.3538214282e-65   7.6700000000e-01   1.9075768842e+03
  -2.7666023129e-01  -3.0157428618e-01   1.1719839915e+00   1.8630700797e-05   5.2808719299e-10  -3.0728151289e-34   3.0728151267e-34   3.0000000016e+02  -2.1502450165e-05   8.5255270974e-23   1.1170267448e-26   7.6503051713e-20   4.7736423723e-42   4.3699810412e-23   2.3299999998e-01   5.6888031287e-22   6.9483862462e-12   2.2047005703e-23   4.6519657580e-55   2.4047225574e-56   1.3598980965e-35   3.1514919432e-33   3.2056738037e-22   1.1913159265e-11   5.7228334654e-53   8.1876573560e-33   4.0769388027e-59   7.6700000000e-01   1.9075768433e+03
