# time = 0.125
# Grid points = 427
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514158211e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.1781287204e-18  -6.6468559264e-53   6.6468559192e-53   3.0000000000e+02  -2.1502453731e-05   7.0336702917e-36   1.6199881319e-47   8.9385853039e-37   1.8777187078e-73   9.9143803906e-41   2.3300000000e-01   1.5443053809e-39   3.0734251771e-27   1.3791140872e-41   5.3338450598e-79   2.7178428031e-80   1.0189747268e-53   1.9954558998e-51   1.4400778144e-40   4.7123528633e-27   5.7652341115e-76   3.1932741868e-48   8.2923469613e-95   7.6700000000e-01   1.9075768848e+03
  -6.7539610983e-01  -7.0028316422e-01   1.1719839921e+00   1.8630700790e-05   3.0421472788e-17  -1.0291134716e-49   1.0291134712e-49   3.0000000000e+02  -2.1502453731e-05   3.1258079231e-36   7.7494685248e-45   3.0461992470e-34   9.8338021869e-71   4.0703750630e-38   2.3300000000e-01   6.0772436204e-37   8.0086342194e-25   6.6822935396e-39   1.7286856101e-85   9.2037110341e-87   4.8744261870e-51   9.9413647259e-49   7.5752079572e-38   1.2738453877e-24   1.5588145406e-73   8.6385254197e-46   1.5611690257e-89   7.6700000000e-01   1.9075768848e+03
  -6.2562200105e-01  -6.5050905544e-01   1.1719839921e+00   1.8630700790e-05  -8.6062735161e-18  -1.4786214835e-45   1.4786214835e-45   3.0000000000e+02  -2.1502453731e-05   7.0243723825e-36   8.1918973053e-42   1.3144502998e-31   2.8180537254e-66   2.8235277907e-35   2.3300000000e-01   3.8910374445e-34   1.7651523139e-22   7.5627345220e-36   1.0564112109e-73   6.2322277145e-81   5.1527144847e-48   1.1329931787e-45   9.9419056259e-35   2.8870520585e-22   3.5413071478e-71   1.9591240163e-43   1.0565713816e-83   7.6700000000e-01   1.9075768848e+03
  -5.7584789227e-01  -6.0073494666e-01   1.1719839921e+00   1.8630700790e-05  -2.3025191860e-17  -1.0895952401e-41   1.0895952401e-41   3.0000000000e+02  -2.1502453731e-05   9.5607166378e-36   6.0750670133e-39   4.8603816809e-29   7.0723058669e-61   1.5654139993e-32   2.3300000000e-01   2.0754890837e-31   3.0574121410e-20   5.9479214185e-33   1.9315369456e-71  -1.2352599188e-74   3.8212243552e-45   8.7326431136e-43   8.4249489297e-32   5.0995064320e-20   6.3494129385e-69   3.4636800741e-41   4.1794144608e-78   7.6700000000e-01   1.9075768848e+03
  -5.2607378349e-01  -5.5096083788e-01   1.1719839921e+00   1.8630700790e-05   3.4294867419e-16  -1.4715666316e-38   1.4715666316e-38   3.0000000000e+02  -2.1502453731e-05   1.0322464703e-34   3.8914272904e-36   1.8032549940e-26   1.8032781489e-55   8.3366354471e-30   2.3300000000e-01   1.0824922317e-28   3.8386104321e-18   3.9414129176e-30  -1.4421975644e-68   1.4874724038e-68   2.4474499169e-42   5.7074182945e-40   5.7922994920e-29   6.4858311934e-18   6.8164938953e-66   4.4204229722e-39   1.3961780657e-72   7.6700000000e-01   1.9075768848e+03
  -4.7629967471e-01  -5.0118672910e-01   1.1719839921e+00   1.8630700790e-05   3.0790450519e-14  -2.2824196835e-34   2.2824196835e-34   3.0000000000e+02  -2.1502453730e-05   4.0126109608e-31   3.2382456639e-33   6.5117754361e-24   5.5578339300e-50   4.8836786374e-27   2.3300000000e-01   6.1921840497e-26   3.2768507125e-16   3.3876369268e-27   7.2693031640e-63   3.7592864681e-64   1.9531140158e-39   4.7675112017e-37   5.4586545427e-26   5.5756415202e-16   3.0524057691e-61   3.9750843309e-37   6.3730213421e-67   7.6700000000e-01   1.9075768848e+03
  -4.2652556593e-01  -4.5141262032e-01   1.1719839921e+00   1.8630700790e-05   1.7501029687e-12  -2.2347051874e-30   2.2347051874e-30   3.0000000000e+02  -2.1502453721e-05   6.8747664453e-28   1.2033529798e-29   1.3929129095e-21   4.4419217414e-45   1.4187260874e-24   2.3300000000e-01   1.7678170411e-23   1.8583259459e-14   1.2683115766e-24   7.3642490760e-58   3.8086695559e-59   6.9311065288e-37   1.7614835675e-34   2.2237418128e-23   3.1697280418e-14   6.8850844515e-57   2.9910143514e-35   6.4566620766e-62   7.6700000000e-01   1.9075768847e+03
  -3.7675145715e-01  -4.0163851154e-01   1.1719839920e+00   1.8630700790e-05   7.1742277609e-11  -1.0239362532e-26   1.0239362532e-26   3.0000000002e+02  -2.1502453340e-05   6.8213411301e-25   2.7662576054e-25   1.8390308797e-19   1.0991313885e-40   2.2664610627e-22   2.3300000000e-01   2.7882695611e-21   7.6172334385e-13   2.4113879642e-22   2.1230957068e-53   1.0980456065e-54   1.2669291032e-34   3.3391530414e-32   4.5455720801e-21   1.2976096846e-12   1.0284890756e-52   2.6624158307e-33   1.8614619867e-57   7.6700000000e-01   1.9075768803e+03
  -3.2697734837e-01  -3.5186440276e-01   1.1719839900e+00   1.8630700815e-05   2.2642007671e-09  -9.6983107357e-24   9.6983107357e-24   3.0000000054e+02  -2.1502441430e-05   4.1816097397e-22   3.6359486088e-21   1.7485080459e-17   1.4010695798e-36   2.5982925020e-20   2.3299999995e-01   3.1457647854e-19   2.4066323216e-11   3.4405051141e-20   3.2552893380e-49   1.6836167119e-50   1.7218040796e-32   4.8527893497e-30   7.1698813605e-19   4.0819142193e-11   1.4059912765e-48   3.1738763743e-31   2.8541485471e-53   7.6699999999e-01   1.9075767446e+03
  -2.7720323959e-01  -3.0209029398e-01   1.1719839393e+00   1.8630701412e-05   5.6120185409e-08  -5.4997616463e-20   5.4997616463e-20   3.0000001346e+02  -2.1502149029e-05   1.4709692946e-19   2.0886102495e-17   1.1535169091e-15   7.7353794171e-33   1.9460822743e-18   2.3299999871e-01   2.3367254041e-17   5.9744621205e-10   3.2576476464e-18   2.8721971134e-45   1.4854485220e-46   2.0451092051e-30   1.1344516554e-27   7.8832350832e-17   1.0075245985e-09   1.1366236077e-44   3.4063140925e-29   2.5182144422e-49   7.6699999968e-01   1.9075734524e+03
