# time = 0.6
# Grid points = 1109
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512023575e-01  -7.5000000000e-01   1.1719838678e+00   1.8630702256e-05   5.2728039586e-07   2.9317692988e-09  -2.9317692988e-09   3.0000003170e+02  -2.1501741311e-05   1.7282644040e-19   5.1492590755e-14   1.2023175726e-13   1.3058799035e-29   1.0405110665e-16   2.3299999699e-01   6.5646938646e-16   1.4215119859e-09   6.1182006392e-16   6.1416913706e-35   3.1764753274e-36   1.5566746214e-21   3.1359414166e-18   6.8066154552e-14   2.3143046861e-09   3.8616691590e-34   4.3692582619e-20   5.3849104851e-39   7.6699999927e-01   1.9075691306e+03
  -6.7534368172e-01  -7.0024047150e-01   1.1719833290e+00   1.8630708618e-05   3.1916381640e-06   3.0536003424e-08  -3.0536003424e-08   3.0000016920e+02  -2.1498647861e-05   5.7080091828e-19   1.8780772199e-12   7.5835276810e-13   4.8485068851e-28   6.4288492995e-16   2.3299998394e-01   3.9037820846e-15   7.6192475273e-09   4.0189475995e-15   2.5751733020e-33   1.3318772833e-34   1.0976037074e-20   2.1208677429e-17   4.7960267207e-13   1.2324822312e-08   1.5773529094e-32   2.9929393990e-19   2.2578671996e-37   7.6699999612e-01   1.9075353131e+03
  -6.2555010220e-01  -6.5044689195e-01   1.1719819176e+00   1.8630725274e-05   1.0004602604e-05   1.9149812643e-07  -1.9149812643e-07   3.0000052926e+02  -2.1490493932e-05   3.1877802023e-18   2.4135850228e-11   2.6324106788e-12   6.1070210534e-27   2.2084238354e-15   2.3299994953e-01   1.4087090112e-14   2.4091087653e-08   1.4917632903e-14   3.5142837420e-32   1.8175870146e-33   4.1508884063e-20   7.7129972850e-17   2.0228950794e-12   3.8472131915e-08   2.0976648988e-31   1.1001908766e-18   3.0812894110e-36   7.6699998790e-01   1.9074441047e+03
  -5.7575652282e-01  -6.0065331244e-01   1.1719788258e+00   1.8630761708e-05   2.3703696964e-05   1.0347327938e-06  -1.0347327938e-06   3.0000131759e+02  -2.1472067540e-05   2.0292176172e-17   2.2191074097e-10   6.6576127056e-12   5.3020638699e-26   5.6269328842e-15   2.3299987177e-01   4.5883520364e-14   6.2218149772e-08   4.5351191161e-14   3.1475850730e-31   1.6279356848e-32   1.1414269866e-19   2.0186022883e-16   8.2232092649e-12   9.5823360177e-08   1.8133625677e-30   2.9106966066e-18   2.7598235627e-35   7.6699997017e-01   1.9072157868e+03
  -5.2596294471e-01  -5.5085973320e-01   1.1719712522e+00   1.8630850646e-05   5.0754203043e-05   5.2353017539e-06  -5.2353017539e-06   3.0000324630e+02  -2.1423431489e-05   1.8166674718e-16   2.2780301790e-09   1.3947909894e-11   4.7883145926e-25   1.2339514123e-14   2.3299966651e-01   1.6700731560e-13   1.6740177890e-07   1.4526882006e-13   2.6893358860e-30   1.3909390415e-31   2.6794240310e-19   4.3466419090e-16   3.8455356912e-11   2.3810739705e-07   1.4517373591e-29   6.3605841164e-18   2.3581361467e-34   7.6699992793e-01   1.9064797604e+03
  -4.7616937592e-01  -5.0106615622e-01   1.1719491537e+00   1.8631109300e-05   1.1259770785e-04   2.2367752836e-05  -2.2367752836e-05   3.0000886770e+02  -2.1271412374e-05   1.4873771091e-15   2.5508123136e-08   2.6348974470e-11   4.5742552337e-24   2.5818133046e-14   2.3299902486e-01   6.1635596658e-13   5.0693520632e-07   4.9587744436e-13   2.2163576888e-29   1.1463367824e-30   5.9834701003e-19   8.4115885407e-16   1.6772315570e-10   6.6062167801e-07   1.0744088658e-28   1.2592012756e-17   1.9436672060e-33   7.6699980739e-01   1.9038220475e+03
  -4.2637584451e-01  -4.5127259563e-01   1.1718897796e+00   1.8631803183e-05   2.5784904923e-04   7.3605765116e-05  -7.3605765116e-05   3.0002396441e+02  -2.0849293860e-05   6.8469992489e-15   2.2367977741e-07   4.6915223221e-11   3.5859408258e-23   5.2657757037e-14   2.3299724309e-01   1.9039864099e-12   1.4611776117e-06   1.5034169488e-12   1.4783376809e-28   7.6466418294e-30   1.2920798166e-18   1.5302031313e-15   5.6818592721e-10   1.8090155114e-06   6.3261681954e-28   2.3584124284e-17   1.2969165505e-32   7.6699948609e-01   1.8959927990e+03
  -3.7658237392e-01  -4.0147909339e-01   1.1717773322e+00   1.8633116690e-05   5.1860018475e-04   1.7429733026e-04  -1.7429733026e-04   3.0005255472e+02  -2.0039622063e-05   1.3435147510e-14   1.1395351563e-06   7.6193343154e-11   1.7275042283e-22   9.5728391868e-14   2.3299382539e-01   4.3530571023e-12   3.2978443133e-06   3.4489425777e-12   6.3944836722e-28   3.3078756131e-29   2.4448720852e-18   2.5264210212e-15   1.3645034119e-09   3.9967500062e-06   2.4873449357e-27   3.9940582048e-17   5.6135792275e-32   7.6699887856e-01   1.8806543105e+03
  -3.2678962692e-01  -3.5168565445e-01   1.1716508627e+00   1.8634593869e-05   8.0332893928e-04   2.9214946925e-04  -2.9214946925e-04   3.0008471457e+02  -1.9123974802e-05   1.5571211159e-13   2.9983284598e-06   1.0447918557e-10   4.4376732151e-22   1.3992991646e-13   2.3298996033e-01   7.0791776792e-12   5.3769037067e-06   5.6479693195e-12   1.5550560370e-27   8.0452957899e-29   3.6566368133e-18   3.5040271879e-15   2.2776932315e-09   6.4651324051e-06   5.7393666260e-27   5.6148006321e-17   1.3661968464e-31   7.6699819524e-01   1.8631582054e+03
  -2.9193011568e-01  -3.0189359940e-01   1.1712326987e+00   1.8639478663e-05   1.6819947383e-03   7.4355007298e-04  -7.4355007298e-04   3.0019109236e+02  -1.6077615392e-05   4.2861708501e-12   1.5024843503e-05   1.8139828147e-10   2.1542000649e-21   2.6735420797e-13   2.3297710115e-01   1.5771401392e-11   1.2295437925e-05   1.2913599116e-11   6.9298993209e-27   3.5867028690e-28   7.3184352654e-18   6.3919616741e-15   5.3582678565e-09   1.4664752439e-05   2.3538248116e-26   1.0172538478e-16   6.1037205175e-31   7.6699593309e-01   1.8044190845e+03
