# time = 0.225
# Grid points = 453
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511740331e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3218210076e-16  -1.8957641322e-26   1.8957641322e-26   3.0000000000e+02  -2.1502453731e-05   2.7987414688e-35   3.6479867864e-31   2.2930583311e-24   2.5596266493e-50   3.5138467369e-27   2.3300000000e-01   4.2498938773e-26   1.4973061239e-18   6.4039926431e-27   5.8597745625e-61   3.0306287333e-62   2.2941476729e-37   3.7396584197e-34   1.7486191649e-25   2.5128497674e-18   1.7255296429e-60   2.6786327406e-36   5.1376719165e-65   7.6700000000e-01   1.9075768848e+03
  -6.7524550950e-01  -7.0023480663e-01   1.1719839921e+00   1.8630700790e-05   1.2924664920e-14  -3.1385400157e-24   3.1385400157e-24   3.0000000000e+02  -2.1502453731e-05   1.0758652615e-32   6.2349237965e-29   1.6825291798e-22   1.4856884276e-46   2.6773958185e-25   2.3300000000e-01   3.2445021260e-24   7.7963571925e-17   5.1862630860e-25   7.5967882709e-57   3.9290244038e-58   3.8958591818e-35   6.5011388304e-32   1.4725838487e-23   1.3081093164e-16   2.3814070726e-56   4.9141526282e-34   6.6606672290e-61   7.6700000000e-01   1.9075768848e+03
  -6.2526691524e-01  -6.5025621237e-01   1.1719839921e+00   1.8630700790e-05   5.0885725507e-13  -3.7561735731e-22   3.7561735731e-22   3.0000000000e+02  -2.1502453729e-05   9.4373853672e-30   8.8413029627e-27   9.0169409929e-21   4.5201930055e-43   1.4757946658e-23   2.3300000000e-01   1.7933927277e-22   3.0464053966e-15   3.0254137584e-23   5.1338657580e-53   2.6552191622e-54   4.7631225931e-33   8.0677856933e-30   8.9228889747e-22   5.1071961900e-15   1.6860501754e-52   6.3578477729e-32   4.5012522775e-57   7.6700000000e-01   1.9075768848e+03
  -5.7528832099e-01  -6.0027761812e-01   1.1719839921e+00   1.8630700790e-05   1.5122009819e-11  -3.4077779986e-20   3.4077779986e-20   3.0000000000e+02  -2.1502453685e-05   4.9410344616e-27   2.8039813904e-24   3.5717555580e-19   7.4063337282e-40   5.9646591056e-22   2.3300000000e-01   7.2761132670e-21   9.0482209812e-14   1.2911702844e-21   1.9255069793e-49   9.9586753975e-51   4.4032052143e-31   7.5346889345e-28   3.9572546638e-20   1.5151893023e-13   6.5602068906e-49   6.1432148441e-30   1.6882410593e-53   7.6700000000e-01   1.9075768843e+03
  -5.2530972673e-01  -5.5029902386e-01   1.1719839919e+00   1.8630700792e-05   3.4543583511e-10  -2.5701993427e-18   2.5701993427e-18   3.0000000005e+02  -2.1502452679e-05   1.4525321634e-24   1.9863132020e-21   1.0594789550e-17   6.7183112344e-37   1.7918247780e-20   2.3300000000e-01   2.1974704974e-19   2.0660238258e-12   4.0973286170e-20   4.4790133333e-46   2.3165373138e-47   3.3914315495e-29   5.8503896626e-26   1.3091264279e-18   3.4554503812e-12   1.5792108913e-45   4.9296294630e-28   3.9271013331e-50   7.6700000000e-01   1.9075768732e+03
  -4.7533113248e-01  -5.0032042961e-01   1.1719839889e+00   1.8630700827e-05   5.9446375439e-09  -1.4230764619e-16   1.4230764619e-16   3.0000000080e+02  -2.1502435676e-05   2.2283689270e-22   9.2824100805e-19   2.2844372400e-16   3.1759234747e-34   3.8813021275e-19   2.3299999992e-01   4.7935214613e-18   3.5543942962e-11   9.3709843360e-19   5.5508150127e-43   2.8708729022e-44   1.9267532673e-27   3.3436767749e-24   3.1316482106e-17   5.9379009366e-11   2.0134877248e-42   2.8968345479e-26   4.8668362941e-47   7.6699999998e-01   1.9075766850e+03
  -4.2535253823e-01  -4.5034183535e-01   1.1719839531e+00   1.8630701249e-05   7.3847094237e-08  -5.4422651947e-15   5.4422651947e-15   3.0000000994e+02  -2.1502229619e-05   1.7475979619e-20   2.1472827011e-16   3.4517390626e-15   7.2653718816e-32   5.8387805300e-18   2.3299999905e-01   7.2806292743e-17   4.4148102575e-10   1.4934109739e-17   3.3895721899e-40   1.7530820380e-41   7.7464040210e-26   1.3529510414e-22   5.2590010535e-16   7.3673084537e-10   1.2624499528e-39   1.2016480199e-24   2.9719060158e-44   7.6699999977e-01   1.9075744091e+03
  -3.7537394397e-01  -4.0036324110e-01   1.1719836456e+00   1.8630704881e-05   6.5718055297e-07  -1.3476527679e-13   1.3476527679e-13   3.0000008842e+02  -2.1500460307e-05   7.0357746249e-19   2.4645803332e-14   3.6979582697e-14   8.2001965517e-30   6.1522456879e-17   2.3299999158e-01   7.7800394509e-16   3.9290866712e-09   1.6864732637e-16   1.0570933854e-37   5.4672747866e-39   2.2607678740e-24   4.0131869879e-21   6.3506321802e-15   6.5490290364e-09   4.0857839780e-37   3.6632471249e-23   9.2683921180e-42   7.6699999794e-01   1.9075549021e+03
  -3.2539534974e-01  -3.5038464684e-01   1.1719817737e+00   1.8630726988e-05   4.2075848385e-06  -1.3857661700e-12   1.3857661700e-12   3.0000056617e+02  -2.1489695806e-05   1.5229656687e-17   1.4871012239e-12   2.9104973794e-13   4.8334247057e-28   4.6661414810e-16   2.3299994614e-01   6.0191271421e-15   2.5166020290e-08   1.4008706282e-15   1.8548687902e-35   9.5933792920e-37   5.1274951370e-23   9.6412253209e-20   5.7603538955e-14   4.1879197755e-08   7.8482577551e-35   9.2309315302e-22   1.6263320261e-39   7.6699998682e-01   1.9074365057e+03
  -2.7541675577e-01  -3.0040605263e-01   1.1719734981e+00   1.8630824720e-05   1.9895904636e-05   2.6972496291e-11  -2.6972496291e-11   3.0000267821e+02  -2.1442146455e-05   1.8326697123e-16   5.1616401851e-11   1.7931962887e-12   1.6288604126e-26   2.6757634554e-15   2.3299974540e-01   3.5091635736e-14   1.1910710603e-07   8.9660865277e-15   1.9641458525e-33   1.0158647988e-34   9.3132386524e-22   1.9484162837e-18   4.0919356878e-13   1.9772428706e-07   9.6753568131e-33   1.9946625877e-20   1.7222320256e-37   7.6699993777e-01   1.9069154047e+03
