# time = 0.25
# Grid points = 460
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512707589e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1021715201e-14  -2.6177341328e-23   2.6177341328e-23   3.0000000000e+02  -2.1502453731e-05   8.2353622405e-32   5.4617218829e-28   2.4224123485e-22   3.2296410134e-46   3.9361772240e-25   2.3300000000e-01   4.7994163243e-24   6.6060065355e-17   8.4034090613e-25   9.8929358421e-56   5.1165273554e-57   3.4296797143e-34   5.9011663933e-31   2.5666687811e-23   1.1038704694e-16   3.4079436625e-55   4.8487623490e-33   8.6737961080e-60   7.6700000000e-01   1.9075768848e+03
  -6.7532589939e-01  -7.0025415179e-01   1.1719839921e+00   1.8630700790e-05   7.8677657271e-13  -5.1049132547e-21   5.1049132547e-21   3.0000000000e+02  -2.1502453728e-05   2.5633147684e-29   1.1502958199e-25   2.0004862928e-20   2.3071385952e-42   3.3203096335e-23   2.3300000000e-01   4.0679658662e-22   4.2513360678e-15   7.4732179505e-23   1.6672999114e-51   8.6232148398e-53   6.8195966593e-32   1.1814284102e-28   2.3714257730e-21   7.1027292572e-15   5.9271100515e-51   1.0010228801e-30   1.4618481030e-55   7.6700000000e-01   1.9075768848e+03
  -6.2546939460e-01  -6.5039764700e-01   1.1719839921e+00   1.8630700790e-05   2.7614582104e-11  -5.1693424973e-19   5.1693424973e-19   3.0000000000e+02  -2.1502453655e-05   1.2473180783e-26   2.4326862377e-23   8.6969017776e-19   4.4816568368e-39   1.4589936604e-21   2.3300000000e-01   1.7984064847e-20   1.4888611947e-13   3.4547705353e-21   7.7053786015e-48   3.9852055538e-49   7.1290173634e-30   1.2424181767e-26   1.1414895307e-19   2.4860376955e-13   2.8140211973e-47   1.0804659742e-28   6.7559055015e-52   7.6700000000e-01   1.9075768840e+03
  -5.7561288981e-01  -6.0054114221e-01   1.1719839918e+00   1.8630700793e-05   6.0951778930e-10  -3.0265274692e-17   3.0265274692e-17   3.0000000007e+02  -2.1502452064e-05   2.6843339935e-24   1.0106863999e-20   2.3096653643e-17   3.1991368710e-36   3.8817128853e-20   2.3299999999e-01   4.8219987751e-19   3.2844974310e-12   9.6732963848e-20   1.3094695233e-44   6.7725551642e-46   4.5184789999e-28   7.9494437329e-25   3.3424093126e-18   5.4806630886e-12   4.9224953574e-44   7.0860949531e-27   1.1481148271e-48   7.6700000000e-01   1.9075768664e+03
  -5.2575638502e-01  -5.5068463741e-01   1.1719839878e+00   1.8630700840e-05   8.9605560251e-09  -9.8647827730e-16   9.8647827730e-16   3.0000000109e+02  -2.1502429233e-05   2.7509056450e-22   2.8960699958e-18   4.0150628503e-16   9.6313696594e-34   6.6956709401e-19   2.3299999990e-01   8.4034943263e-18   4.8273059804e-11   1.7652452718e-18   9.6393118471e-42   4.9854382984e-43   1.9085794816e-26   3.4479340916e-23   6.4332620642e-17   8.0488961258e-11   3.8096416697e-41   3.1742165890e-25   8.4515449188e-46   7.6699999997e-01   1.9075766146e+03
  -4.7589988023e-01  -5.0082813262e-01   1.1719839488e+00   1.8630701301e-05   9.1091784555e-08  -1.1501028611e-14   1.1501028611e-14   3.0000001104e+02  -2.1502204833e-05   1.4364014976e-20   4.1191046008e-16   4.8291665057e-15   1.3582254482e-31   7.8884447531e-18   2.3299999895e-01   1.0031343347e-16   4.9073154435e-10   2.2236059998e-17   3.4885638586e-39   1.8042805775e-40   5.7864446323e-25   1.1093509871e-21   8.6544356711e-16   8.1743039092e-10   1.5122945256e-38   1.0712322779e-23   3.0587001758e-43   7.6699999974e-01   1.9075741427e+03
  -4.2604337543e-01  -4.5097162783e-01   1.1719836771e+00   1.8630704509e-05   6.6305722903e-07   4.1397967330e-13  -4.1397967330e-13   3.0000008038e+02  -2.1500642733e-05   4.0822788977e-19   3.0554823170e-14   4.2561559813e-14   9.8827633216e-30   6.6726132220e-17   2.3299999235e-01   8.5882798596e-16   3.5730060778e-09   2.0378278056e-16   7.1906241867e-37   3.7189824602e-38   1.3931080684e-23   2.9549264509e-20   8.6073559012e-15   5.9436832864e-09   3.6613275781e-36   3.0971777702e-22   6.3046002800e-41   7.6699999813e-01   1.9075569682e+03
  -3.7618687065e-01  -4.0111512304e-01   1.1719822916e+00   1.8630720871e-05   3.5792481058e-06   3.0063608651e-11  -3.0063608651e-11   3.0000043398e+02  -2.1492680898e-05   6.7541165950e-18   1.3100158968e-12   3.0102938716e-13   4.1264576502e-28   4.3270776777e-16   2.3299995874e-01   5.4763754022e-15   1.9299583035e-08   1.4628156062e-15   1.1601657090e-34   6.0003725286e-36   3.5249428655e-22   8.4516169951e-19   7.0708354647e-14   3.2044771770e-08   7.3389256781e-34   9.9739112669e-21   1.0172194988e-38   7.6699998991e-01   1.9074696564e+03
  -3.2633036597e-01  -3.5125861826e-01   1.1719769313e+00   1.8630784174e-05   1.4853536984e-05   8.0448769826e-10  -8.0448769826e-10   3.0000180198e+02  -2.1461903688e-05   6.8677248804e-17   3.8530185262e-11   2.0161421550e-12   1.1670425867e-26   2.4341795609e-15   2.3299982882e-01   2.6935631419e-14   8.0191708307e-08   9.5314053401e-15   1.1865344831e-32   6.1367862977e-34   7.3296248068e-21   1.8543452858e-17   5.9038052252e-13   1.3279205302e-07   8.3304460572e-32   2.3237919585e-19   1.0403733459e-36   7.6699995820e-01   1.9071332781e+03
  -2.7647386189e-01  -3.0140211368e-01   1.1719607581e+00   1.8630975163e-05   4.8818213457e-05   9.8676139204e-09  -9.8676139204e-09   3.0000592939e+02  -2.1369151764e-05   4.1763381394e-16   8.3921778114e-10   1.2695078296e-11   2.4328137422e-25   1.2667274726e-14   2.3299943731e-01   1.0480435887e-13   2.6418443480e-07   5.7865385966e-14   5.2670153220e-31   2.7241595805e-32   8.3622586455e-20   2.1390977716e-16   4.5322242222e-12   4.3575359562e-07   3.8163221343e-30   2.7420036559e-18   4.6186625859e-35   7.6699986273e-01   1.9061236714e+03
