# time = 0.15
# Grid points = 351
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515222508e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0625048464e-17  -9.8689239157e-39   9.8689239157e-39   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.2534783551e-38   2.8895964871e-29   9.2224004946e-61   1.9805589801e-32   2.3300000000e-01   2.5009881100e-31   1.7351940432e-21   1.3759591007e-32   9.6384706311e-72   2.5414116579e-72   7.8843944251e-45   1.9446537608e-42   2.2597472152e-31   2.9245336831e-21  -2.3951232761e-68   2.0635692047e-42   1.0390852255e-77   7.6700000000e-01   1.9075768848e+03
  -6.7537201581e-01  -7.0030445016e-01   1.1719839921e+00   1.8630700790e-05   3.2103024061e-17  -1.0695136790e-35   1.0695136790e-35   3.0000000000e+02  -2.1502453731e-05   4.8532072654e-36   3.5084529207e-36   5.4724602491e-27   5.1714239912e-56   4.7950684526e-30   2.3300000000e-01   5.9866317081e-29   1.3074881851e-19   3.9966604813e-30   7.5355103210e-69   4.1064624516e-70   2.2067423008e-42   5.5877305329e-40   6.9272269180e-29   2.2142662916e-19   1.6443695639e-67   1.7580331667e-40   6.9615285670e-73   7.6700000000e-01   1.9075768848e+03
  -6.2550714711e-01  -6.5043958146e-01   1.1719839921e+00   1.8630700790e-05   9.9288447218e-16  -3.9332398718e-32   3.9332398718e-32   3.0000000000e+02  -2.1502453731e-05   2.2475595570e-34   9.1281750343e-34   1.0052171113e-24   2.5601373215e-51   1.0851890170e-27   2.3300000000e-01   1.3397018789e-26   8.9121143359e-18   1.0714236683e-27  -5.7723377608e-65   2.3742965534e-65   5.7015562136e-40   1.4913491284e-37   1.9793775007e-26   1.5133969348e-17   3.2007730067e-63   1.7871985525e-38   4.0250365921e-68   7.6700000000e-01   1.9075768848e+03
  -5.7564227841e-01  -6.0057471276e-01   1.1719839921e+00   1.8630700790e-05   5.3592192728e-14  -8.0274540398e-29   8.0274540398e-29   3.0000000000e+02  -2.1502453730e-05   4.3686732224e-31   3.3692620731e-31   1.3637584459e-22   6.5356323021e-47   1.7585442907e-25   2.3300000000e-01   2.1444663780e-24   4.7690664423e-16   2.0850782217e-25   1.3799287956e-59   7.1368467463e-61   1.0706655075e-37   3.0072750994e-35   4.1806860721e-24   8.0995931516e-16   6.5751880863e-59   2.2081535485e-36   1.2098745684e-63   7.6700000000e-01   1.9075768848e+03
  -5.2577740971e-01  -5.5070984406e-01   1.1719839921e+00   1.8630700790e-05   2.1917758441e-12  -3.4074623126e-25   3.4074623126e-25   3.0000000000e+02  -2.1502453721e-05   4.4912587315e-28   2.1269166875e-27   1.3244052528e-20   7.9955805288e-43   1.9642568327e-23   2.3300000000e-01   2.3733117067e-22   1.9502354398e-14   2.8122378726e-23   2.4629258549e-55   1.2737774364e-56   1.7266540033e-35   8.8047748255e-33   6.2843394405e-22   3.3055679412e-14   9.7262799398e-55   2.8689361032e-34   2.1593782962e-59   7.6700000000e-01   1.9075768847e+03
  -4.7591254101e-01  -5.0084497536e-01   1.1719839920e+00   1.8630700790e-05   6.9625652751e-11  -7.4169925267e-22   7.4169925267e-22   3.0000000001e+02  -2.1502453414e-05   2.7264477080e-25   1.2061213093e-23   9.0598997932e-19   4.4543319950e-39   1.4721915022e-21   2.3300000000e-01   1.7738546301e-20   6.1981090507e-13   2.4960934562e-21   8.6189538061e-51   4.4576810269e-52   8.0845849334e-33   1.0154698901e-29   6.2630953968e-20   1.0469901498e-12   1.9268834673e-50   6.6258890745e-32   7.5568743118e-55   7.6700000000e-01   1.9075768812e+03
  -4.2604767231e-01  -4.5098010666e-01   1.1719839907e+00   1.8630700805e-05   1.7175151784e-09  -1.1651183019e-19   1.1651183019e-19   3.0000000034e+02  -2.1502445936e-05   9.4547097794e-23   2.9939295027e-20   4.2391573247e-17   1.0769806654e-35   7.2354583898e-20   2.3299999997e-01   8.7452872361e-19   1.5299649868e-11   1.4101638636e-19   6.0545384469e-47   3.1313892304e-48   1.1519397589e-30   1.5685557911e-27   3.9201746128e-18   2.5745560352e-11   1.2092952801e-46   8.0921303835e-30   5.3084778906e-51   7.6699999999e-01   1.9075767973e+03
  -3.7618280361e-01  -4.0111523796e-01   1.1719839669e+00   1.8630701087e-05   3.2034944882e-08  -1.1917660270e-17   1.1917660270e-17   3.0000000643e+02  -2.1502308450e-05   1.6758290033e-20   3.0546063261e-17   1.3073258330e-15   1.0731133175e-32   2.2759720203e-18   2.3299999939e-01   2.7705374150e-17   2.8555944573e-10   4.9568141771e-18   2.0618600072e-43   1.0663878981e-44   1.2382775094e-28   1.8424274899e-25   1.4997577802e-16   4.7886842380e-10   4.4822678976e-43   9.7730139938e-28   1.8077909832e-47   7.6699999985e-01   1.9075752658e+03
  -3.2631793491e-01  -3.5125036926e-01   1.1719836557e+00   1.8630704763e-05   4.2755268323e-07  -1.7975351187e-15   1.7975351187e-15   3.0000008586e+02  -2.1500515956e-05   1.2824321891e-18   1.1904127319e-14   2.5378735203e-14   4.0972579551e-30   4.4228964737e-17   2.3299999182e-01   5.4375151136e-16   3.8134741837e-09   1.0539431570e-16   7.0769906836e-40   3.6602081722e-41   2.1655697243e-26   3.5885512782e-23   3.4284240037e-15   6.3776125434e-09   2.1537359141e-39   2.6343312373e-25   6.2049647696e-44   7.6699999799e-01   1.9075553989e+03
  -2.7645306624e-01  -3.0138550056e-01   1.1719810337e+00   1.8630735727e-05   3.7585719321e-06  -1.6152881579e-13   1.6152881579e-13   3.0000075504e+02  -2.1485425236e-05   3.5436881736e-17   1.6123878712e-12   2.9400657454e-13   5.4412456509e-28   5.0566721306e-16   2.3299992811e-01   6.3025005296e-15   3.3542969695e-08   1.3085299371e-15   7.8541176174e-37   4.0621512009e-38   2.0735306774e-24   3.5380568800e-21   4.5849936834e-14   5.5979880503e-08   2.6902226814e-36   2.9115769025e-23   6.8864487123e-41   7.6699998237e-01   1.9073887529e+03
