# time = 0.825
# Grid points = 964
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.1179674138e-01  -3.1796712516e-01   1.1714868541e+00   1.8636501890e-05  -4.8978829743e-04   2.9485429233e-03  -2.9485429233e-03   3.0012630433e+02  -1.7863730081e-05   1.3238609281e-12   2.3440317098e-05   2.6366185074e-09   2.3081707937e-21   1.4136876439e-13   2.3298509998e-01   7.5343340639e-12   8.2755996494e-06   3.0009108253e-11   4.6940587303e-23   2.4289112347e-24   1.0373328563e-13   1.0867986328e-07   1.3736567184e-08   9.1114116583e-06   1.5381169149e-20   1.6681712160e-10   4.1282015504e-27   7.6699738775e-01   1.8420484247e+03
  -3.0184129221e-01  -3.0562635761e-01   1.1711895411e+00   1.8639960617e-05  -1.8695748546e-03   5.5311945465e-03  -5.5311945465e-03   3.0020170898e+02  -1.5541066533e-05   4.2171053771e-11   7.4121071591e-05   7.3062433304e-09   6.8203099845e-21   1.5653539847e-13   2.3297632163e-01   8.2255077234e-12   1.3533785175e-05   8.2334988714e-11   1.3586166842e-22   7.0320454638e-24   2.7512024222e-13   3.5332820373e-07   3.9039285058e-08   1.3838657715e-05   5.5804870630e-20   5.5458141607e-10   1.1970830589e-26   7.6699590560e-01   1.8041321830e+03
  -2.9616367756e-01  -2.9805622681e-01   1.1701958516e+00   1.8651521667e-05  -4.0770653533e-03   1.1415595490e-02  -1.1415595490e-02   3.0045387326e+02  -7.6463429567e-06   3.7047506618e-09   2.7285084668e-04   2.3989215628e-08   2.4315267071e-20   1.7331725834e-13   2.3294712499e-01   8.4583858818e-12   3.1291218146e-05   2.8628909760e-10   4.1982811211e-22   2.1750140010e-23   8.2785412727e-13   1.3417889646e-06   1.3966515555e-07   2.9068822720e-05   2.1924383955e-19   2.1195522998e-09   3.7228180808e-26   7.6699100711e-01   1.6793353367e+03
  -2.9332483969e-01  -2.9427112831e-01   1.1658201508e+00   1.8702592874e-05  -2.2015183020e-03   2.6288365425e-02  -2.6288365425e-02   3.0156987122e+02   2.9076577694e-05   2.2098187907e-08   1.0862104480e-03   7.1160289342e-08   9.1408885943e-20   1.8258575724e-13   2.3281270091e-01   7.0986208213e-12   1.0970909374e-04   1.3117261591e-09   1.1630775828e-21   6.0502170688e-23   2.7488251486e-12   6.3398673358e-06   6.5977165022e-07   1.0313097599e-04   9.7091197433e-19   1.1191012615e-08   1.0621356851e-25   7.6696737571e-01   1.0667596341e+03
  -2.9143213170e-01  -2.9237855107e-01   1.1595879338e+00   1.8775820318e-05   4.0527302575e-03   4.4429769797e-02  -4.4429769797e-02   3.0317401651e+02   8.2548408985e-05   3.3916590756e-07   1.6742349480e-03   1.2771814807e-07   1.4128303085e-19   1.8254680888e-13   2.3261728096e-01   5.0361281563e-12   2.2230502746e-04   2.8252421872e-09  -6.2689494398e-19   8.2535110824e-23   5.2884314356e-12   1.3717891194e-05   1.4322266599e-06   2.1249274260e-04   1.5400188335e-18   2.5006704857e-08   1.5010928061e-25   7.6693261559e-01   1.6143027535e+02
  -2.8974530386e-01  -2.9048571233e-01   1.1348559403e+00   1.9072385083e-05   6.9148071019e-02   9.4615977403e-02  -9.4615977403e-02   3.0972140630e+02   3.1536196258e-04   2.9490538717e-06   2.3608273957e-03   2.4129320831e-07   2.0157755625e-19   1.4450993761e-13   2.3176463942e-01   1.9915014180e-12   6.7379398824e-04   9.5339362375e-09   1.4521066761e-21  -1.0389042104e-20   1.2743805240e-11   4.5633710165e-05   4.9252115954e-06   7.4857459420e-04   2.3941118248e-18   9.8407211280e-08   1.6739105401e-25   7.6676208383e-01  -4.2311197788e+03
  -2.8816097955e-01  -2.8900489538e-01   1.0826892283e+00   1.9730806005e-05   2.7754784326e-01   1.9447009927e-01  -1.9447009927e-01   3.2453007209e+02   8.7779602983e-04   2.9753910375e-06   1.3270264054e-03   3.7978956142e-07   8.8446531279e-20   7.3777225313e-14   2.2969063637e-01   2.7049994437e-13   1.6791404192e-03   2.5623033688e-08   3.9268839113e-22   2.2032917805e-23   2.7162833768e-11   1.1944241471e-04   1.3376796587e-05   2.2079398753e-03   1.0117225847e-18   3.0399857660e-07   7.5360354769e-26   7.6628875469e-01  -1.6134540691e+04
  -2.8537459293e-01  -2.8731706372e-01   1.0715755289e+00   1.9876917121e-05   3.5276855775e-01   1.6511201399e-01  -1.6511201399e-01   3.2785787975e+02   9.9299237754e-04   5.8318922291e-08   8.3214967615e-04   4.9007162914e-07   2.2934201788e-20   5.1270090285e-14   2.2927962126e-01   5.8109847106e-14   1.9134972082e-03   2.9186131865e-08   9.2715431035e-23   5.2548137630e-24   3.0296972947e-11   1.3782445965e-04   1.5301446037e-05   2.4383369040e-03   2.4756364491e-19   3.3996458715e-07   2.4303675209e-26   7.6621455947e-01  -1.8051074624e+04
  -2.8246086859e-01  -2.8343212214e-01   1.0655401122e+00   1.9957025001e-05   4.1316702916e-01   1.3375924603e-01  -1.3375924603e-01   3.2969308935e+02   1.0666527058e-03   7.6333958569e-08   8.8046868273e-04   5.7321647762e-07   2.1280182232e-20   3.9065757467e-14   2.2904181507e-01   4.6794788252e-14   2.0425690368e-03   3.2174759104e-08   7.6201858852e-23   4.3423211868e-24   3.1169169584e-11   1.5572558366e-04   1.7182338406e-05   2.5795104867e-03   2.2303159392e-19   3.8039104299e-07   2.4824449631e-26   7.6616221167e-01  -1.9269863781e+04
  -2.8100398516e-01  -2.8148961504e-01   1.0609671786e+00   2.0018032780e-05   4.3502870785e-01   1.3774104734e-01  -1.3774104734e-01   3.3109720459e+02   1.1315738969e-03   1.7899077173e-07   9.3907951605e-04   6.6790012676e-07   2.2074447237e-20   3.1550441802e-14   2.2884840777e-01   4.2473917534e-14   2.1408475901e-03   3.5215025269e-08   6.9287781379e-23   3.9643222820e-24   3.1411838753e-11   1.7545665911e-04   1.9248307522e-05   2.7031253994e-03   2.2645657206e-19   4.2626467013e-07   2.7857137270e-26   7.6611178486e-01  -2.0365304021e+04
  -2.8003273528e-01  -2.8051835528e-01   1.0571230588e+00   2.0069302431e-05   4.4358175563e-01   1.4869042677e-01  -1.4869042677e-01   3.3228279424e+02   1.1969057955e-03   3.0052569397e-07   9.9820090826e-04   8.2412967754e-07   2.3434032958e-20   2.7017693754e-14   2.2868343811e-01   3.8611709628e-14   2.2260763360e-03   3.8636776267e-08   6.2447351804e-23   3.5849305775e-24   3.1300225162e-11   2.0252344785e-04   2.2032807518e-05   2.8027363840e-03   2.3274569896e-19   4.8215823293e-07   3.2195501931e-26   7.6606184796e-01  -2.1329355833e+04
  -2.7927144536e-01  -2.7954711529e-01   1.0538220220e+00   2.0113333307e-05   4.4714252892e-01   1.6008501458e-01  -1.6008501458e-01   3.3330443701e+02   1.2588399081e-03   6.7963209205e-06   1.0527939909e-03   1.0736592390e-06   2.5017291660e-20   2.4276405553e-14   2.2854333878e-01   3.5479646791e-14   2.3015310054e-03   4.1967296755e-08  -2.6041116906e-20   3.3214229016e-24   3.1100674658e-11   2.3201722364e-04   2.5001318506e-05   2.8812022828e-03   2.3800239277e-19   5.3633124459e-07   3.7463778995e-26   7.6601525740e-01  -2.2151392194e+04
  -2.7872001725e-01  -2.7899577543e-01   1.0390302063e+00   2.0312820675e-05   4.7777145925e-01   2.0838735677e-01  -2.0838735677e-01   3.3796185313e+02   1.5653269615e-03   4.8470505721e-05   1.3331030797e-03   1.7817471765e-06   3.3222093326e-20   1.8408969349e-14   2.2787019727e-01   2.7075427807e-14   2.6441465970e-03   5.8231377311e-08  -2.5249548354e-20   2.4965054211e-24   3.0604384153e-11   3.8388943472e-04   4.0877456982e-05   3.2790041217e-03   2.8727854440e-19   8.4549703912e-07   9.0165805722e-26   7.6577919961e-01  -2.6324712041e+04
  -2.7826088803e-01  -2.7844425906e-01   1.0126134010e+00   2.0679255814e-05   5.5367994396e-01   2.8486712408e-01  -2.8486712408e-01   3.4660714148e+02   2.1445017924e-03   2.1602826294e-04   1.8043023414e-03   2.9085722320e-06   4.6168073806e-20   1.1442961307e-14   2.2661962813e-01   1.9354629258e-14   3.2852333066e-03   8.8802372434e-08  -1.9052129872e-20   2.7510163488e-24   2.9915557175e-11   6.7661287012e-04   7.1425915933e-05   4.0046912041e-03   3.4825208386e-19   1.4271710755e-06   6.9652204163e-25   7.6533798400e-01  -3.4060432501e+04
  -2.7796362581e-01  -2.7807751699e-01   9.8221165392e-01   2.1118764300e-05   6.8295596951e-01   3.5427750958e-01  -3.5427750958e-01   3.5712441461e+02   2.8536732427e-03   5.0719234742e-04   2.3434273559e-03   3.8426786573e-06   6.5470874566e-20   6.8069107329e-15   2.2508183579e-01   1.5929544822e-14   4.0613161844e-03   1.2618731092e-07  -1.6144536237e-20   2.2524561484e-24   2.9337253988e-11   1.0342530455e-03   1.0906091060e-04   4.9025080200e-03   4.3257558013e-19   2.1462112897e-06   3.2268769622e-24   7.6480491094e-01  -4.3528319284e+04
  -2.7776586008e-01  -2.7784973464e-01   9.5656927354e-01   2.1505778609e-05   8.3614540171e-01   4.0402013410e-01  -4.0402013410e-01   3.6652024274e+02   3.4959238958e-03   6.9625230417e-04   2.8160023882e-03   4.4421097258e-06   8.8180352787e-20   4.3354428424e-15   2.2365283919e-01   1.4715503680e-14   4.7394898351e-03   1.6011433887e-07  -1.3136792296e-20   1.2396012587e-24   2.8955062919e-11   1.3495104918e-03   1.4318432923e-04   5.7994812210e-03   5.3288407450e-19   2.8515790297e-06   6.2382526754e-24   7.6430804111e-01  -5.2582938447e+04
  -2.7759290478e-01  -2.7768198552e-01   9.3457673865e-01   2.1850365759e-05   9.9566020939e-01   4.4560619418e-01  -4.4560619418e-01   3.7499302410e+02   4.0832606187e-03   6.3171640705e-04   3.2401091005e-03   4.8997651574e-06   1.1416271846e-19   2.7404761962e-15   2.2232172544e-01   1.4252312492e-14   5.3422284848e-03   1.9117359857e-07  -4.9244979515e-21   1.1452853372e-24   2.8661159094e-11   1.6318907786e-03   1.7438402077e-04   6.6843849528e-03   6.4329123981e-19   3.5387588465e-06  -1.3073158544e-20   7.6383675660e-01  -6.1277095184e+04
  -2.7732969899e-01  -2.7750382404e-01   9.0957891657e-01   2.2256718376e-05   1.1880282085e+00   4.8970373169e-01  -4.8970373169e-01   3.8510969696e+02   4.7854950415e-03   1.8533611486e-04   3.7427737459e-03   5.4275814714e-06   1.5384807148e-19   1.2531541627e-15   2.2073101192e-01   1.4172322670e-14   6.0654197381e-03   2.2831768782e-07   1.7189218908e-23   1.1132472781e-24   2.8346367403e-11   1.9697652378e-03   2.1161511612e-04   7.7291805412e-03   7.8996064625e-19   4.3441235304e-06  -3.7945814061e-20   7.6328300739e-01  -7.1568325672e+04
  -2.7698128134e-01  -2.7715557395e-01   9.0603149460e-01   2.2315692710e-05   1.2209040131e+00   4.9017070430e-01  -4.9017070430e-01   3.8658837953e+02   4.8868203628e-03   5.4693677772e-05   3.8150492019e-03   5.5270086588e-06   1.6057495604e-19   1.0269854768e-15   2.2050453625e-01   1.4189044843e-14   6.1718432809e-03   2.3366495492e-07   1.7103794736e-23   1.1109745906e-24   2.8302141031e-11   2.0192362684e-03   2.1698731457e-04   7.8721425654e-03   8.1177555453e-19   4.4553325723e-06  -4.3853391880e-20   7.6320503829e-01  -7.2991794440e+04
  -2.7669262134e-01  -2.7680698874e-01   9.2511888081e-01   2.2002185552e-05   1.0926578266e+00   4.4221893899e-01  -4.4221893899e-01   3.7875826176e+02   4.3471568757e-03   4.5232161141e-04   3.4275982288e-03   5.1091924999e-06   1.2747564958e-19   2.0266936096e-15   2.2172348673e-01   1.4128209991e-14   5.6110542135e-03   2.0514066525e-07   1.7587182174e-23   1.1253317888e-24   2.8537332023e-11   1.7587102406e-03   1.8846726030e-04   7.0831140837e-03   6.9510237777e-19   3.8507533226e-06  -1.9787228534e-20   7.6362600236e-01  -6.5201398396e+04
  -2.7649230164e-01  -2.7657825394e-01   9.4801779858e-01   2.1638336928e-05   9.3531689911e-01   3.8783158292e-01  -3.8783158292e-01   3.6976881428e+02   3.7224586100e-03   6.5365602716e-04   2.9789080225e-03   4.6394326790e-06   9.7173069967e-20   3.5318720769e-15   2.2314025919e-01   1.4423399730e-14   4.9709102736e-03   1.7208881395e-07   1.9050790185e-23   1.1872094360e-24   2.8838441076e-11   1.4585806129e-03   1.5527685877e-04   6.1421850753e-03   5.7236616063e-19   3.1212481357e-06   9.2650300077e-24   7.6412485520e-01  -5.5958512148e+04
  -2.7630409033e-01  -2.7640634934e-01   9.7200956657e-01   2.1270924106e-05   7.9350189887e-01   3.3087972182e-01  -3.3087972182e-01   3.6080444583e+02   3.1061302977e-03   5.6883055026e-04   2.5294311648e-03   4.1144776498e-06   7.3347093126e-20   5.5613482137e-15   2.2452011611e-01   1.5239532550e-14   4.3273512828e-03   1.3950976509e-07  -1.4674493904e-20   2.0764659180e-24   2.9181856420e-11   1.1580974121e-03   1.2249327494e-04   5.2581391537e-03   4.6868454895e-19   2.4276910172e-06   3.0509138762e-24   7.6460712106e-01  -4.7124572450e+04
  -2.7604937337e-01  -2.7620183133e-01   1.0010442220e+00   2.0844156058e-05   6.6634148841e-01   2.5377472958e-01  -2.5377472958e-01   3.5053427578e+02   2.4080741824e-03   3.0149267468e-04   2.0042421919e-03   3.3560593321e-06   5.2159087987e-20   9.0659047352e-15   2.2604979100e-01   1.7451754489e-14   3.5768375362e-03   1.0267357974e-07  -1.7626033633e-20   2.4982409327e-24   2.9677772189e-11   8.0977279219e-04   8.5342587682e-05   4.3340080685e-03   3.7223361104e-19   1.6901662200e-06   1.2674607483e-24   7.6513909908e-01  -3.7569168421e+04
  -2.7568153905e-01  -2.7589691542e-01   1.0270129806e+00   2.0477883831e-05   5.9211336167e-01   1.7068651012e-01  -1.7068651012e-01   3.4184022570e+02   1.8190997484e-03   8.1027377323e-05   1.5359734462e-03   2.4217058044e-06   3.7825994745e-20   1.3907807538e-14   2.2731731197e-01   2.2125453055e-14   2.9321842828e-03   7.1637287579e-08  -2.0988288969e-20   3.1052156711e-24   3.0239536414e-11   5.1066540463e-04   5.3981147689e-05   3.5951974758e-03   3.0333422678e-19   1.0905201257e-06   3.0902905599e-25   7.6558707583e-01  -2.9697016939e+04
  -2.7525075977e-01  -2.7546616268e-01   1.0415377023e+00   2.0278845226e-05   5.6296417616e-01   1.1578865921e-01  -1.1578865921e-01   3.3716195791e+02   1.5002009270e-03   5.8347305977e-06   1.2575650576e-03   1.8627187571e-06   2.9935445085e-20   1.7305743165e-14   2.2800507115e-01   2.6923975095e-14   2.5870363833e-03   5.4782301806e-08  -2.5891988159e-20   3.8374723141e-24   3.0600864049e-11   3.4919848799e-04   3.6936742834e-05   3.1863090026e-03   2.5512533473e-19   7.5612168466e-07   1.2644444797e-25   7.6583277458e-01  -2.5369023895e+04
  -2.7480193323e-01  -2.7503535686e-01   1.0394990033e+00   2.0306617193e-05   5.7537482608e-01   1.1946092953e-01  -1.1946092953e-01   3.3781347129e+02   1.5466132367e-03   2.1423310373e-06   1.3007871076e-03   1.8535472667e-06   3.0973470622e-20   1.6841556137e-14   2.2789905716e-01   2.6014358968e-14   2.6326104851e-03   5.7283313781e-08  -1.8422094139e-20   2.3547014581e-24   3.0540556509e-11   3.7138399322e-04   3.9470442562e-05   3.2603171644e-03   2.6634604424e-19   8.1682434346e-07   8.4317710736e-26   7.6579443307e-01  -2.6090830023e+04
  -2.7433448716e-01  -2.7456850960e-01   1.0330747774e+00   2.0394302993e-05   5.9628910235e-01   1.3353733982e-01  -1.3353733982e-01   3.3987179441e+02   1.6850992763e-03   5.8152997634e-05   1.4201236755e-03   2.2683514068e-06   3.4502668740e-20   1.5122172965e-14   2.2760701731e-01   2.3711968161e-14   2.7870738253e-03   6.4545857836e-08  -2.3534352820e-20   3.4241845926e-24   3.0378697588e-11   4.4283456262e-04   4.6809273350e-05   3.4240357927e-03   2.8312203193e-19   9.5084601291e-07   2.1458007244e-25   7.6568894546e-01  -2.7886764383e+04
  -2.7393561735e-01  -2.7410046471e-01   1.0039437385e+00   2.0802569162e-05   7.0126010941e-01   2.0890406798e-01  -2.0890406798e-01   3.4954230544e+02   2.3424143864e-03   3.0784165490e-04   1.9515343254e-03   3.3345310463e-06   5.0289813686e-20   9.3700069584e-15   2.2619010369e-01   1.7702630347e-14   3.5027859796e-03   9.9229942069e-08  -1.7525832099e-20   2.5129536719e-24   2.9706752827e-11   7.7600875730e-04   8.1872170946e-05   4.2591396897e-03   3.6424219368e-19   1.6314103285e-06   1.0990206987e-24   7.6518502452e-01  -3.6752072304e+04
  -2.7367050261e-01  -2.7377077000e-01   9.7338156024e-01   2.1250198435e-05   8.4807113188e-01   2.6969489006e-01  -2.6969489006e-01   3.6030097339e+02   3.0687417121e-03   5.5470422469e-04   2.4991434101e-03   4.1895388638e-06   7.2235301511e-20   5.6404529017e-15   2.2461110266e-01   1.5306290303e-14   4.2946479692e-03   1.3752761857e-07  -1.4793357870e-20   2.0701137551e-24   2.9182965809e-11   1.1414917441e-03   1.2046135271e-04   5.1834165514e-03   4.5928467118e-19   2.3697148221e-06  -2.1491958013e-21   7.6464218291e-01  -4.6449590417e+04
  -2.7349211995e-01  -2.7357023523e-01   9.5110643244e-01   2.1590175870e-05   9.9425309195e-01   3.1227629933e-01  -3.1227629933e-01   3.6858740113e+02   3.6390707132e-03   5.4571433430e-04   2.9166483192e-03   4.6935877299e-06   9.3795336767e-20   3.7562188520e-15   2.2333100453e-01   1.4490845683e-14   4.8899512165e-03   1.6763561011e-07   3.3143882339e-23   1.1815614029e-24   2.8868237032e-11   1.4187100378e-03   1.5073571088e-04   6.0141663239e-03   5.5608415247e-19   3.0203648957e-06  -6.2397655539e-21   7.6418755057e-01  -5.4742222572e+04
  -2.7332464958e-01  -2.7341400467e-01   9.3420625960e-01   2.1856000114e-05   1.1084901204e+00   3.4260925205e-01  -3.4260925205e-01   3.7513142735e+02   4.0880666474e-03   3.4300146056e-04   3.2392766130e-03   5.0532067773e-06   1.1435146031e-19   2.5720961975e-15   2.2232372005e-01   1.4199136788e-14   5.3609307183e-03   1.9136069711e-07  -4.9873823270e-21   1.1401136178e-24   2.8649975686e-11   1.6371579040e-03   1.7452301456e-04   6.6548748859e-03   6.3678303981e-19   3.5178181519e-06   1.6948749348e-23   7.6384003101e-01  -6.1145019740e+04
  -2.7308800212e-01  -2.7323529448e-01   9.1962350470e-01   2.2091501325e-05   1.2275222355e+00   3.7237946206e-01  -3.7237946206e-01   3.8098107042e+02   4.4985760287e-03   1.9018954577e-08   3.5369711342e-03   5.3062548679e-06   1.3627601971e-19   1.8239741484e-15   2.2137588312e-01   1.4130207606e-14   5.7712602258e-03   2.1311143798e-07   1.7440195194e-23   1.1201896312e-24   2.8475478097e-11   1.8302726710e-03   1.9629527359e-04   7.3155497253e-03   7.2778171905e-19   4.0241322770e-06  -2.5102309599e-20   7.6350119546e-01  -6.7492315627e+04
  -2.7284934585e-01  -2.7294070977e-01   9.3418069200e-01   2.1856424523e-05   1.1115452297e+00   3.4003062014e-01  -3.4003062014e-01   3.7514209432e+02   4.0891297558e-03   3.4419315627e-04   3.2405990065e-03   5.0510588712e-06   1.1443623259e-19   2.6008419412e-15   2.2231997175e-01   1.4204652306e-14   5.3612787899e-03   1.9141767831e-07  -4.9901586424e-21   1.1406703415e-24   2.8652066330e-11   1.6373396178e-03   1.7457346985e-04   6.6598446593e-03   6.3769907845e-19   3.5210881064e-06  -1.3250092528e-20   7.6383822812e-01  -6.1184230826e+04
  -2.7267964051e-01  -2.7275798194e-01   9.5142597514e-01   2.1585221095e-05   9.9568341197e-01   3.0681946865e-01  -3.0681946865e-01   3.6846576670e+02   3.6303837307e-03   5.4514195013e-04   2.9112075167e-03   4.6838521461e-06   9.3525916304e-20   3.8329529396e-15   2.2335031331e-01   1.4514719654e-14   4.8811391698e-03   1.6717754959e-07  -2.5422765228e-21  -9.8069103127e-22   2.8877467636e-11   1.4144456299e-03   1.5026713130e-04   6.0006892393e-03   5.5507648693e-19   3.0093909754e-06  -6.1408976908e-21   7.6419528507e-01  -5.4607219704e+04
  -2.7250092968e-01  -2.7260129908e-01   9.7359659064e-01   2.1247015927e-05   8.5467073294e-01   2.6212380272e-01  -2.6212380272e-01   3.6022409798e+02   3.0639732413e-03   5.5019348094e-04   2.4973297942e-03   4.1786260979e-06   7.2226545196e-20   5.7534779639e-15   2.2461890509e-01   1.5351073898e-14   4.2880065212e-03   1.3727287689e-07  -1.4631665392e-20   2.0660852760e-24   2.9195148477e-11   1.1384601319e-03   1.2019922354e-04   5.1840750888e-03   4.6060933138e-19   2.3693120623e-06  -2.1346506647e-21   7.6464366871e-01  -4.6430441583e+04
