# time = 0.275
# Grid points = 488
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505621778e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7248548929e-13  -1.1832091860e-20   1.1832091860e-20   3.0000000000e+02  -2.1502453730e-05   1.8721367291e-29   3.2942149216e-25   1.2151944043e-20   8.5218259023e-43   2.0067308950e-23   2.3300000000e-01   2.4827826746e-22   1.9561831589e-15   4.8445959164e-23   3.0685680811e-51   1.5870550459e-52   2.0564591191e-31   3.6905189395e-28   1.6390051005e-21   3.2600780294e-15   1.1856691688e-50   3.3308909520e-30   2.6904499192e-55   7.6700000000e-01   1.9075768848e+03
  -6.7512457705e-01  -7.0011243555e-01   1.1719839921e+00   1.8630700790e-05   1.3377204516e-11  -6.4317570191e-19   6.4317570191e-19   3.0000000000e+02  -2.1502453697e-05   2.2326067641e-27   2.8193606894e-23   4.6739019720e-19   1.2785243118e-39   7.7468542355e-22   2.3300000000e-01   9.6451832745e-21   6.5768064468e-14   1.9478472608e-21   8.9092064571e-48   4.6078249497e-49   1.5369236611e-29   2.8435944506e-26   6.8301670701e-20   1.0961770273e-13   3.6367036043e-47   2.6540826463e-28   7.8113982260e-52   7.6700000000e-01   1.9075768844e+03
  -6.2514886005e-01  -6.5013671855e-01   1.1719839920e+00   1.8630700791e-05   2.8446444168e-10  -1.1810307250e-17   1.1810307250e-17   3.0000000003e+02  -2.1502453023e-05   4.6091333126e-25   3.4675361762e-21   1.1335789197e-17   7.5174301439e-37   1.8702418614e-20   2.3300000000e-01   2.3464690473e-19   1.3952315900e-12   4.9211653483e-20   1.0931500073e-44   5.6537547308e-46   7.7515570546e-28   1.5140536153e-24   1.8016744092e-18   2.3248916558e-12   4.8930996734e-44   1.4887644394e-26   9.5845059418e-49   7.6700000000e-01   1.9075768770e+03
  -5.7517314305e-01  -6.0016100155e-01   1.1719839903e+00   1.8630700810e-05   4.0939209462e-09   6.8445568682e-16  -6.8445568682e-16   3.0000000045e+02  -2.1502443553e-05   4.7572678969e-23   6.5486096818e-19   1.8752723925e-16   2.0166941615e-34   3.0475122943e-19   2.3299999996e-01   3.8550101769e-18   2.0072392024e-11   8.4560881920e-19   6.8805414790e-42   3.5586061961e-43   2.9697590703e-26   6.2845816246e-23   3.2689257377e-17   3.3429633839e-11   3.5293806671e-41   6.6572748673e-25   6.0327132626e-46   7.6699999999e-01   1.9075767727e+03
  -5.2519742604e-01  -5.5018528454e-01   1.1719839740e+00   1.8630701003e-05   4.1747286442e-08   5.8961951134e-14  -5.8961951134e-14   3.0000000460e+02  -2.1502349965e-05   2.6229750742e-21   8.5331192243e-17   2.2478210942e-15   2.7370826144e-32   3.5361214074e-18   2.3299999956e-01   4.4918259372e-17   2.0467698351e-10   1.0471641866e-17   2.5148420767e-39   1.3006729265e-40   9.3156250767e-25   2.1439501355e-21   4.3670576641e-16   3.4060385550e-10   1.4902743684e-38   2.4528615211e-23   2.2049608338e-43   7.6699999989e-01   1.9075757433e+03
  -4.7522170904e-01  -5.0020956754e-01   1.1719838572e+00   1.8630702382e-05   3.1209663455e-07   2.1482814915e-12  -2.1482814915e-12   3.0000003442e+02  -2.1501678310e-05   8.1869351839e-20   6.4871205764e-15   2.0874860955e-14   2.0598496298e-30   3.0787873293e-17   2.3299999673e-01   3.8540461160e-16   1.5304924641e-09   9.9212805788e-17   5.4021943546e-37   2.7940082113e-38   2.3322634654e-23   5.6926441304e-20   4.6577312355e-15   2.5438676055e-09   3.5521531938e-36   6.8852044215e-22   4.7365345295e-41   7.6699999920e-01   1.9075683663e+03
  -4.2524599204e-01  -4.5023385054e-01   1.1719832300e+00   1.8630709789e-05   1.7630193031e-06   4.5984585053e-11  -4.5984585053e-11   3.0000019449e+02  -2.1498074701e-05   1.5224201586e-18   3.0593624822e-13   1.6243966803e-13   9.4657104152e-29   2.1410975186e-16   2.3299998151e-01   2.5122340271e-15   8.6508210671e-09   7.7112350480e-16   6.4272105772e-35   3.3241476638e-36   4.2568382553e-22   1.0708686701e-18   4.3134249562e-14   1.4354213167e-08   4.4769610763e-34   1.3381869852e-20   5.6352697493e-39   7.6699999548e-01   1.9075288702e+03
  -3.7527027507e-01  -4.0025813354e-01   1.1719806466e+00   1.8630740297e-05   7.7358534695e-06   6.2228351384e-10  -6.2228351384e-10   3.0000085379e+02  -2.1483242196e-05   1.7512291061e-17   9.6545332880e-12   1.1078984169e-12   2.8869179084e-27   1.2601004701e-15   2.3299991890e-01   1.2757762940e-14   3.8001150669e-08   5.1619916469e-15   4.0552971893e-33   2.0974018406e-34   5.2890107498e-21   1.3464874536e-17   3.5145517607e-13   6.2903530205e-08   2.9065146556e-32   1.7146219145e-19   3.5556721654e-37   7.6699998019e-01   1.9073667463e+03
  -3.2529455834e-01  -3.5028241660e-01   1.1719723316e+00   1.8630838489e-05   2.6938281698e-05   5.8449794011e-09  -5.8449794011e-09   3.0000297576e+02  -2.1435546951e-05   1.2627856494e-16   2.0661568503e-10   6.3917006158e-12   5.9668539981e-26   6.3398528020e-15   2.3299971758e-01   5.1267179614e-14   1.3258359162e-07   2.9287339219e-14   1.3611854268e-31   7.0401192639e-33   4.4178320795e-20   1.1247273179e-16   2.3491994350e-12   2.1874438476e-07   9.8796205518e-31   1.4512581680e-18   1.1935436917e-35   7.6699993109e-01   1.9068471032e+03
  -2.7531884264e-01  -3.0030670008e-01   1.1719513494e+00   1.8631086258e-05   7.5272374735e-05   4.8620790155e-08  -4.8620790155e-08   3.0000833028e+02  -2.1315337229e-05   5.6580870789e-16   2.8972303931e-09   2.9317471941e-11   8.0916557486e-25   2.6317789506e-14   2.3299921025e-01   1.6422935718e-13   3.7175840668e-07   1.3483384104e-13   2.5593010320e-30   1.3237122650e-31   2.5930724393e-19   6.4927528663e-16   1.2272413275e-11   6.1053331932e-07   1.8539476783e-29   8.4944084199e-18   2.2443879245e-34   7.6699980742e-01   1.9055420203e+03
  -2.2534313038e-01  -2.5033098521e-01   1.1719102296e+00   1.8631571782e-05   1.6912735878e-04   4.3184102410e-07  -4.3184102410e-07   3.0001882331e+02  -2.1080139125e-05   2.2312933845e-15   2.6659113621e-08   1.0471141382e-10   7.1666237245e-24   8.7782546299e-14   2.3299821787e-01   4.2812017510e-13   8.4284301186e-07   4.9994293129e-13   2.9958385274e-29   1.5495629357e-30   1.1644523618e-18   2.7624401825e-15   5.1204235920e-11   1.3732186501e-06   2.1046437470e-28   3.6863639541e-17   2.6278692608e-33   7.6699956591e-01   1.9029979278e+03
