# time = 0.525
# Grid points = 1035
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546190109e-01  -7.5000000000e-01   1.1719839711e+00   1.8630701037e-05   7.2868285446e-08   9.6592112135e-11  -9.6592112135e-11   3.0000000535e+02  -2.1502333568e-05   1.2540591673e-20   9.0307940217e-16   1.2721291293e-14   2.0070984521e-31   1.1961746343e-17   2.3299999949e-01   9.0019668523e-17   2.3857200896e-10   6.0366933915e-17   6.4142192518e-37   3.3174258550e-38   1.1855793769e-22   2.6561156672e-19   5.6794125929e-15   3.9206226921e-10   4.3045011418e-36   3.5755443427e-21   5.6238535711e-41   7.6699999988e-01   1.9075755774e+03
  -6.7638440793e-01  -7.0092380218e-01   1.1719838279e+00   1.8630702728e-05   7.0001120625e-07   1.6348459808e-09  -1.6348459808e-09   3.0000004190e+02  -2.1501511979e-05   7.4828757302e-20   6.6649402535e-14   1.3102721740e-13   1.7546043127e-29   1.1754391852e-16   2.3299999603e-01   7.9019595742e-16   1.8735436376e-09   6.4543248701e-16   7.0037820296e-35   3.6223477498e-36   1.4747628208e-21   3.1353690948e-18   6.6479062016e-14   3.0678594020e-09   4.5513293972e-34   4.2926180222e-20   6.1407756357e-39   7.6699999903e-01   1.9075666279e+03
  -6.2730561942e-01  -6.5184501367e-01   1.1719832712e+00   1.8630709301e-05   3.1269464257e-06   1.3553064765e-08  -1.3553064765e-08   3.0000018394e+02  -2.1498319614e-05   6.6216045836e-19   1.7104369757e-12   7.1171067862e-13   4.5196034708e-28   6.1740899908e-16   2.3299998255e-01   3.8325664449e-15   8.2460040621e-09   3.6219845843e-15   2.1220445373e-33   1.0975195654e-34   9.2127546920e-21   1.8654219053e-17   3.9930892103e-13   1.3436425557e-08   1.3370674936e-32   2.5916773865e-19   1.8605724273e-37   7.6699999576e-01   1.9075318542e+03
  -5.7822683093e-01  -6.0276622517e-01   1.1719817458e+00   1.8630727309e-05   9.7349211737e-06   7.5280960384e-08  -7.5280960384e-08   3.0000057315e+02  -2.1489571588e-05   3.4554854635e-18   2.1411068306e-11   2.6176631984e-12   5.5795206277e-27   2.2172492893e-15   2.3299994563e-01   1.3053965146e-14   2.5769484019e-08   1.3729679547e-14   2.9685373076e-32   1.5353273242e-33   3.7837784130e-20   7.3326226664e-17   1.5963371946e-12   4.1757541032e-08   1.8189581358e-31   1.0320736347e-18   2.6027870352e-36   7.6699998683e-01   1.9074365374e+03
  -5.2914804251e-01  -5.5368743670e-01   1.1719785159e+00   1.8630765438e-05   2.3581043565e-05   3.2552991057e-07  -3.2552991057e-07   3.0000139725e+02  -2.1471042966e-05   1.1832723560e-17   1.5779696606e-10   7.2480557025e-12   4.0508541189e-26   6.0356532507e-15   2.3299986745e-01   3.4543606874e-14   6.3027943603e-08   3.9103690969e-14   2.3779325689e-31   1.2298707210e-32   1.1454059756e-19   2.1349526939e-16   4.7506763283e-12   1.0152037376e-07   1.4214401522e-30   3.0397672179e-18   2.0849910953e-35   7.6699996799e-01   1.9072344552e+03
  -4.8006925421e-01  -5.0460864832e-01   1.1719729549e+00   1.8630831073e-05   4.6888385996e-05   1.2050521839e-06  -1.2050521839e-06   3.0000281596e+02  -2.1439096415e-05   3.0058822972e-17   7.8452496280e-10   1.6065874080e-11   1.9845154190e-25   1.3231448239e-14   2.3299973264e-01   7.6600089434e-14   1.2761929774e-07   8.9452086766e-14   1.2592754576e-30   6.5130314627e-32   2.7354099703e-19   4.9199239749e-16   1.1397264817e-11   2.0398824568e-07   7.3569635301e-30   7.0779327541e-18   1.1041806188e-34   7.6699993572e-01   1.9068842316e+03
  -4.3099046627e-01  -4.5552986010e-01   1.1719646185e+00   1.8630929391e-05   7.9305365575e-05   4.1293517522e-06  -4.1293517522e-06   3.0000494205e+02  -2.1390594140e-05   1.1111320436e-16   3.2145482017e-09   2.9745830894e-11   7.9413818078e-25   2.4493478260e-14   2.3299952799e-01   1.6303760353e-13   2.2732261308e-07   1.7787606702e-13   5.3142635550e-30   2.7485856004e-31   5.4236456862e-19   9.3869283718e-16   2.5526395612e-11   3.5665421958e-07   3.0245702354e-29   1.3637901707e-17   4.6599849532e-34   7.6699988798e-01   1.9063283604e+03
  -3.8191168368e-01  -4.0645107243e-01   1.1719479692e+00   1.8631124876e-05   1.2462260014e-04   1.6770883125e-05  -1.6770883125e-05   3.0000918127e+02  -2.1284423622e-05   1.7474019258e-15   2.0601524578e-08   4.8313432447e-11   4.5666226810e-24   4.1774181444e-14   2.3299907993e-01   5.0121496634e-13   4.5998202906e-07   4.1811736603e-13   2.9282082793e-29   1.5145212108e-30   9.7212888820e-19   1.5570366450e-15   9.3761240660e-11   6.6306878261e-07   1.5713970464e-28   2.2920801257e-17   2.5679544918e-33   7.6699979688e-01   1.9047473687e+03
  -3.3283331273e-01  -3.5737229493e-01   1.1718760643e+00   1.8631965173e-05   2.4838866019e-04   8.4697787610e-05  -8.4697787610e-05   3.0002746181e+02  -2.0777230365e-05   1.2707572035e-13   3.2546211738e-07   7.6733628087e-11   5.6720180590e-23   8.0835108184e-14   2.3299693909e-01   2.3681036922e-12   1.6176748730e-06   1.6775871270e-12   2.7607025117e-28   1.4279827746e-29   1.9400227602e-18   2.5058938195e-15   5.7377361085e-10   2.0285929669e-06   1.2575677187e-27   3.8039038096e-17   2.4221123413e-32   7.6699941399e-01   1.8954614911e+03
  -2.9605615318e-01  -3.0829433054e-01   1.1714427438e+00   1.8637025456e-05   9.3206535183e-04   4.8396695089e-04  -4.8396695089e-04   3.0013764647e+02  -1.7633826014e-05   2.3691376897e-12   9.0802022997e-06   1.6301510391e-10   1.3447530149e-21   2.4242189242e-13   2.3298367031e-01   1.2824362157e-11   8.7928468814e-06   9.4479498242e-12   4.6838873949e-27   2.4237545224e-28   6.0814976022e-18   5.4498665982e-15   3.7428640940e-09   1.0445128889e-05   1.6503062497e-26   8.8347528204e-17   4.1202299879e-31   7.6699708779e-01   1.8351818736e+03
