# time = 0.725
# Grid points = 292
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497192488e-01  -7.5000000000e-01   1.1719836787e+00   1.8630704489e-05   1.3149501762e-06   2.2287237845e-08  -2.2287237845e-08   3.0000007996e+02  -2.1500646519e-05   7.4208908144e-19   4.6389857971e-13   3.5544462423e-13   1.1687704583e-28   3.0029852084e-16   2.3299999237e-01   1.9879877257e-15   3.6339965681e-09   1.9762683988e-15   6.1258605119e-34   3.1682882779e-35   5.1271716622e-21   9.8829012303e-18   2.6857062440e-13   5.8213443588e-09   3.7508975077e-33   1.3978689918e-19   5.3710365408e-38   7.6699999817e-01   1.9075568194e+03
  -6.7494849928e-01  -6.9994384976e-01   1.1719825911e+00   1.8630717309e-05   7.4058475647e-06   2.4439324375e-07  -2.4439324375e-07   3.0000035730e+02  -2.1494204608e-05   2.9052655809e-18   1.4424651236e-11   1.6664795821e-12   3.4439833537e-27   1.4185402048e-15   2.3299996519e-01   1.1794474810e-14   1.6862156213e-08   1.1424240047e-14   1.9090787654e-32   9.8737454151e-34   2.6932108446e-20   4.9010670077e-17   2.1271198696e-12   2.6049886302e-08   1.1232151834e-31   7.0300538790e-19   1.6738546011e-36   7.6699999190e-01   1.9074785194e+03
  -6.2495779857e-01  -6.4995314880e-01   1.1719795642e+00   1.8630752893e-05   2.2258587797e-05   1.5795998664e-06  -1.5795998664e-06   3.0000112845e+02  -2.1475170790e-05   2.4488699749e-17   2.3835133710e-10   4.7268456791e-12   5.0812665646e-26   4.1649756124e-15   2.3299988486e-01   5.3154812103e-14   5.7440020406e-08   4.7120693845e-14   2.7401381589e-31   1.4172023500e-32   8.5774223907e-20   1.4399246823e-16   1.2260806726e-11   8.2856481087e-08   1.5183074742e-30   2.0962406940e-18   2.4025605274e-35   7.6699997483e-01   1.9072048053e+03
  -5.7496709960e-01  -5.9996244833e-01   1.1719713561e+00   1.8630849098e-05   5.6649727098e-05   7.0349460960e-06  -7.0349460960e-06   3.0000321739e+02  -2.1420241692e-05   1.6745639800e-16   2.8690113053e-09   1.0513294410e-11   5.3722965161e-25   9.9206161378e-15   2.3299965302e-01   2.0064532556e-13   1.7838876582e-07   1.6639929488e-13   2.6392883197e-30   1.3650537226e-31   2.1887167486e-19   3.2904190291e-16   5.3719030101e-11   2.3898635957e-07   1.3464165359e-29   4.8787291047e-18   2.3142504417e-34   7.6699992954e-01   1.9062951753e+03
  -5.2497640810e-01  -5.4997175086e-01   1.1719514316e+00   1.8631082202e-05   1.3147302073e-04   2.2810447467e-05  -2.2810447467e-05   3.0000828509e+02  -2.1281760565e-05   7.7497884357e-16   2.3685806983e-08   2.0213270713e-11   4.0146306925e-24   2.0841690425e-14   2.3299906851e-01   6.0407953769e-13   4.8846644300e-07   4.8623343194e-13   1.7656526140e-29   9.1322238097e-31   4.8635635169e-19   6.4850473446e-16   1.7529330088e-10   6.2190839913e-07   8.2283998602e-29   9.7884428449e-18   1.5483932530e-33   7.6699982092e-01   1.9038275953e+03
  -4.7498573666e-01  -4.9998106535e-01   1.1719122458e+00   1.8631540241e-05   2.7016832874e-04   5.6277832474e-05  -5.6277832474e-05   3.0001824920e+02  -2.1004170966e-05   2.2548536554e-15   1.2748317328e-07   3.4631284555e-11   2.0306490175e-23   3.8896761887e-14   2.3299789680e-01   1.4328707334e-12   1.1146161819e-06   1.1423215929e-12   8.1544556551e-29   4.2177671996e-30   9.4700944577e-19   1.5043828213e-15   4.3511743305e-10   1.3797025599e-06   3.5679360012e-28   1.7734419137e-17   7.1527684891e-33   7.6699960841e-01   1.8987108908e+03
  -4.2499509911e-01  -4.4999040797e-01   1.1718518492e+00   1.8632245917e-05   4.7696393129e-04   1.1027680254e-04  -1.1027680254e-04   3.0003360568e+02  -2.0572069976e-05   4.2154494058e-15   4.5265979221e-07   5.2972509312e-11   6.9523778783e-23   6.3668107624e-14   2.3299607288e-01   2.7270695558e-12   2.0925378179e-06   2.1720721580e-12   2.7096106432e-28   1.4015855435e-29   1.6535306094e-18   5.2278823337e-14   8.5196728065e-10   2.5521116978e-06   2.8076147217e-27   7.9646453404e-17   2.3776345712e-32   7.6699928156e-01   1.8906114372e+03
  -3.7500453769e-01  -3.9999979026e-01   1.1717770966e+00   1.8633119146e-05   7.2548478794e-04   1.8163387396e-04  -1.8163387396e-04   3.0005261270e+02  -2.0033856233e-05   1.1192659021e-14   1.1301989740e-06   7.2790529578e-11   1.6971059328e-22   9.1518017006e-14   2.3299380105e-01   4.3255274957e-12   3.3128528342e-06   3.4578484724e-12   1.7896560913e-27   9.2579174302e-29   6.8861365648e-18   3.9520538922e-12   1.3810580930e-09   4.0071517841e-06   2.4153766041e-25   4.5513096107e-15   1.5711052708e-31   7.6699887748e-01   1.8804183255e+03
  -3.3751241986e-01  -3.5000928513e-01   1.1716756701e+00   1.8634303757e-05   1.0440972205e-03   2.9537497504e-04  -2.9537497504e-04   3.0007840334e+02  -1.9299084080e-05   4.9006237792e-14   2.5413257876e-06   1.0490965712e-10   3.7304946813e-22   1.2479754482e-13   2.3299070033e-01   6.4493962445e-12   4.9816566345e-06   5.2466122657e-12   8.9885871542e-26   4.6502587356e-27   2.3199388676e-16   1.9453952289e-10   2.1325055230e-09   5.9855590410e-06   1.9094400253e-23   2.4169260024e-13   7.8957808040e-30   7.6699833001e-01   1.8663761959e+03
  -3.1251868917e-01  -3.2501555459e-01   1.1715309774e+00   1.8635993541e-05   1.4702409304e-03   4.8172116392e-04  -4.8172116392e-04   3.0011519794e+02  -1.8247409927e-05   1.9145038811e-13   6.0114297763e-06   2.4452246833e-10   8.3943695892e-22   1.6777376386e-13   2.3298627372e-01   9.3441050940e-12   7.3761502475e-06   8.3529301284e-12   2.0992646508e-24   1.0862071151e-25   3.7403981466e-15   3.1092115518e-09   3.4598762808e-09   8.7902015772e-06   4.7311189877e-22   4.1341336269e-12   1.8456644760e-28   7.6699755309e-01   1.8463061196e+03
