# time = 0.9
# Grid points = 1632
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2707168251e-01  -7.5000000000e-01   1.1719820187e+00   1.8630723974e-05   9.5386054321e-06   9.2085004701e-07  -9.2085004701e-07   3.0000050264e+02  -2.1489867472e-05   2.6012327798e-17   5.7674776052e-11   1.7352501898e-12   1.1249632062e-26   1.5899632869e-15   2.3299994688e-01   2.7683462959e-14   2.6989074128e-08   2.3454926447e-14   1.2337072805e-31   6.3807307638e-33   7.4151021621e-20   3.1580890258e-14   7.2081143846e-12   3.7215970787e-08   1.4723928361e-29   4.3297691939e-17   1.0817016906e-35   7.6699998891e-01   1.9073895371e+03
  -6.8120759319e-01  -7.0414336503e-01   1.1719768533e+00   1.8630784485e-05   3.8143251831e-05   4.5238911588e-06  -4.5238911588e-06   3.0000181700e+02  -2.1454899125e-05   6.1911973924e-17   1.0075816080e-09   4.9644423796e-12   1.7718208088e-25   4.8748346800e-15   2.3299979929e-01   1.2183046057e-13   1.0429558485e-07   9.9952716783e-14   6.9969977739e-30   3.6188637983e-31   9.5561803082e-19   6.3603303788e-13   3.4819179313e-11   1.3591264002e-07   1.3058558673e-27   8.7434860280e-16   6.1350877161e-34   7.6699996046e-01   1.9067968943e+03
  -6.3533605131e-01  -6.5827182135e-01   1.1719663445e+00   1.8630907441e-05   9.2797054877e-05   1.3371368430e-05  -1.3371368430e-05   3.0000448992e+02  -2.1381957564e-05   2.0241867589e-16   7.0444630348e-09   1.0241718772e-11   1.1635180051e-24   1.0543238015e-14   2.3299949143e-01   3.2928319306e-13   2.6737357420e-07   2.6755086511e-13   1.6300505546e-28   8.4307459786e-30   8.2369449925e-18   5.9379333303e-12   9.8796562105e-11   3.3800196579e-07   3.3527440525e-26   8.3092446980e-15   1.4293476371e-32   7.6699990308e-01   1.9055005938e+03
  -5.8946451531e-01  -6.1240028128e-01   1.1719489756e+00   1.8631110532e-05   1.6733612250e-04   4.6073235605e-05  -4.6073235605e-05   3.0000890682e+02  -2.1259777032e-05   4.3461756295e-16   2.9965260985e-08   1.8178781509e-11   4.7414909691e-24   1.8904525713e-14   2.3299897583e-01   6.8355297657e-13   5.4205972258e-07   5.5749696207e-13   1.8783399161e-27   9.7150802105e-29   4.5724275454e-17   3.3520014200e-11   2.1284156723e-10   6.7320879941e-07   4.0009054003e-25   4.7774120388e-14   1.6472398257e-31   7.6699980863e-01   1.9032772482e+03
  -5.4359360383e-01  -5.6652874935e-01   1.1719258757e+00   1.8631380538e-05   1.0177969677e-04   3.0658514390e-04  -3.0658514390e-04   3.0001478052e+02  -2.1096050039e-05   5.7175138564e-16   8.6916714492e-08   2.8938292015e-11   1.3334122509e-23   2.9200029466e-14   2.3299828509e-01   1.1606274596e-12   9.1125542941e-07   9.5841079527e-13   1.0789586049e-26   5.5806736525e-28   1.5469285898e-16   1.1418045742e-10   3.7349606923e-10   1.1197968833e-06   2.3428500908e-24   1.6477850802e-13   9.4634262149e-31   7.6699968334e-01   1.9002604894e+03
  -4.9774491480e-01  -5.2065845832e-01   1.1719028275e+00   1.8631649883e-05  -1.2964652467e-03   2.3415004751e-03  -2.3415004751e-03   3.0002064078e+02  -2.0931937889e-05   1.2472840050e-15   1.7633226659e-07   4.1034283702e-11   2.6430688758e-23   3.8935451165e-14   2.3299759302e-01   1.6377344282e-12   1.2819866292e-06   1.3769307206e-12   3.5399150047e-26   1.8309828587e-27   3.5968401658e-16   2.6844944725e-10   5.4357852720e-10   1.5655736645e-06   7.8525616274e-24   3.9142841820e-13   3.1052551411e-30   7.6699955856e-01   1.8972164425e+03
  -4.6400787387e-01  -4.7483137129e-01   1.1718720544e+00   1.8632009411e-05  -1.3023871553e-02   1.8200288923e-02  -1.8200288923e-02   3.0002846458e+02  -2.0711634748e-05   2.8507745718e-15   3.5950142981e-07   6.3916568135e-11   5.1902320210e-23   5.1026312994e-14   2.3299666525e-01   2.2688164899e-12   1.7806764390e-06   2.0003542011e-12   1.3733718016e-25   7.1038267612e-27   1.0073456032e-15   7.7040086128e-10   8.0262610393e-10   2.1600012903e-06   3.1664484668e-23   1.1394904177e-12   1.2049633385e-29   7.6699939243e-01   1.8931071024e+03
  -4.4236087903e-01  -4.5318437645e-01   1.1718452086e+00   1.8632323000e-05  -3.7991764144e-02   5.1679681723e-02  -5.1679681723e-02   3.0003528953e+02  -2.0518714620e-05   5.3791864854e-15   5.9066659210e-07   9.1671682964e-11   8.2525849915e-23   6.1002066299e-14   2.3299585414e-01   2.8107679633e-12   2.2179673989e-06   2.6106987399e-12   3.3152139796e-25   1.7148531883e-26   1.9628719383e-15   1.5265117452e-09   1.0607652947e-09   2.6773437004e-06   7.8253168049e-23   2.2732458584e-12   2.9091637950e-29   7.6699924787e-01   1.8895010484e+03
  -4.2537209758e-01  -4.3153738161e-01   1.1718155739e+00   1.8632669112e-05  -9.1585644309e-02   1.2333889058e-01  -1.2333889058e-01   3.0004282299e+02  -2.0305122562e-05   1.6695235735e-14   9.4913815937e-07   1.3956596041e-10   1.2778334698e-22   7.1493739592e-14   2.3299495839e-01   3.3945872545e-12   2.7027725984e-06   3.3919698918e-12   7.4126279471e-25   3.8344216907e-26   3.6341922902e-15   2.8938667147e-09   1.3972453862e-09   3.2455029350e-06   1.7996731159e-22   4.3292344656e-12   6.5058961332e-29   7.6699908889e-01   1.8855153788e+03
  -4.1612417151e-01  -4.1920681356e-01   1.1717863387e+00   1.8633010391e-05  -1.6567423554e-01   2.2229989046e-01  -2.2229989046e-01   3.0005025246e+02  -2.0092579919e-05   5.5696029410e-14   1.5311340570e-06   4.4981708685e-10   2.0867535686e-22   8.0889464282e-14   2.3299407526e-01   3.9340741072e-12   3.1848075760e-06   4.4353546110e-12   1.5842522386e-24   8.1952858238e-26   6.7022638864e-15   5.7712889796e-09   1.8685614885e-09   3.7991756179e-06   4.0369783659e-22   8.3805245326e-12   1.3907107324e-28   7.6699893265e-01   1.8815838438e+03
