# time = 0.75
# Grid points = 344
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504245812e-01  -7.5000000000e-01   1.1719836174e+00   1.8630705211e-05   1.5920122503e-06   3.4925960098e-08  -3.4925960098e-08   3.0000009559e+02  -2.1500283466e-05   1.0667520610e-18   7.3578417442e-13   4.2998594421e-13   1.8312696140e-28   3.6336501732e-16   2.3299999084e-01   2.5444925766e-15   4.3802529148e-09   2.5103721385e-15   9.6964534178e-34   5.0149952957e-35   6.3406855750e-21   1.2085245295e-17   3.7424245384e-13   6.9599665638e-09   5.8930942089e-33   1.7148226659e-19   8.5016668217e-38   7.6699999782e-01   1.9075524064e+03
  -6.7512946579e-01  -7.0008491623e-01   1.1719823364e+00   1.8630720301e-05   8.8082939512e-06   3.7350918123e-07  -3.7350918123e-07   3.0000042217e+02  -2.1492576942e-05   4.3695291326e-18   2.3550350882e-11   1.9106760257e-12   5.4350571964e-27   1.6408200741e-15   2.3299995832e-01   1.5608973711e-14   2.0366294907e-08   1.4647746653e-14   2.9787996396e-32   1.5406340137e-33   3.1753544476e-20   5.6656456880e-17   3.0970078234e-12   3.0840128688e-08   1.7274920134e-31   8.1594273999e-19   2.6117755306e-36   7.6699999047e-01   1.9074541752e+03
  -6.2521856525e-01  -6.5017401535e-01   1.1719786766e+00   1.8630763284e-05   2.6695755049e-05   2.2468904262e-06  -2.2468904262e-06   3.0000135424e+02  -2.1469090589e-05   3.5975254865e-17   3.9440025069e-10   5.2472630830e-12   8.0404877318e-26   4.7154496168e-15   2.3299985919e-01   7.0608036034e-14   7.0983803483e-08   6.0969463030e-14   4.1926242601e-31   2.1684315720e-32   9.8800526165e-20   1.6091576345e-16   1.7336631180e-11   9.9823685303e-08   2.2712936432e-30   2.3550518652e-18   3.6761240607e-35   7.6699996998e-01   1.9070993561e+03
  -5.7530766694e-01  -6.0026311516e-01   1.1719689340e+00   1.8630877407e-05   6.8188692582e-05   9.1168432841e-06  -9.1168432841e-06   3.0000383322e+02  -2.1403073651e-05   2.1831779785e-16   4.3953910244e-09   1.1412475855e-11   7.9487940951e-25   1.1049252915e-14   2.3299958055e-01   2.5265343736e-13   2.1715836524e-07   2.0724434091e-13   3.7534273515e-30   1.9412967730e-31   2.4719289874e-19   3.6009408144e-16   6.9858302042e-11   2.8578092224e-07   1.8674910367e-29   5.3574053707e-18   3.2912275680e-34   7.6699991643e-01   1.9059783540e+03
  -5.2539677696e-01  -5.5035221872e-01   1.1719468248e+00   1.8631136007e-05   1.5457015973e-04   2.6988074255e-05  -2.6988074255e-05   3.0000945617e+02  -2.1248605842e-05   8.7092064932e-16   3.1820926893e-08   2.1449255510e-11   5.2891599326e-24   2.2618733332e-14   2.3299892856e-01   7.0502935060e-13   5.6370867512e-07   5.6603727233e-13   2.2579184592e-29   1.1678348951e-30   5.3290181006e-19   8.8775426994e-16   2.0789761073e-10   7.1145067307e-07   1.0478777199e-28   1.0674877782e-17   1.9801422454e-33   7.6699979605e-01   1.9031997797e+03
  -4.7548590682e-01  -5.0044133520e-01   1.1719065386e+00   1.8631606871e-05   3.0473509712e-04   6.1743191136e-05  -6.1743191136e-05   3.0001969990e+02  -2.0962705113e-05   2.2517823242e-15   1.4996994358e-07   3.5792481772e-11   2.3668948555e-23   4.0759535382e-14   2.3299772177e-01   1.5575322686e-12   1.2089489029e-06   1.2422923461e-12   9.5868326191e-29   4.9586691258e-30   1.0242542093e-18   2.4872259651e-14   4.7694565034e-10   1.4911376351e-06   8.8732341852e-28   4.3765259009e-17   8.4094843854e-33   7.6699957763e-01   1.8979134875e+03
  -4.2557507101e-01  -4.5053047843e-01   1.1718475687e+00   1.8632295863e-05   5.1804442673e-04   1.1531100654e-04  -1.1531100654e-04   3.0003469362e+02  -2.0540533748e-05   4.4539946263e-15   4.8295855647e-07   5.3538057760e-11   7.3854387890e-23   6.4607734393e-14   2.3299593977e-01   2.8173848810e-12   2.1645232892e-06   2.2478565157e-12   6.0497689455e-28   3.1293437219e-29   3.5735236258e-18   1.6389878235e-12   8.8507419402e-10   2.6362432481e-06   6.7524393260e-26   1.9516648602e-15   5.3087055790e-32   7.6699925852e-01   1.8899917411e+03
  -3.7566426696e-01  -4.0061966358e-01   1.1717679971e+00   1.8633225331e-05   7.9445159581e-04   1.9594591561e-04  -1.9594591561e-04   3.0005492561e+02  -1.9966908614e-05   5.5430406255e-15   1.2437433367e-06   8.0492531805e-11   1.8496229839e-22   9.3283313804e-14   2.3299351916e-01   4.5005762469e-12   3.4657351498e-06   3.6494353528e-12   5.7614123216e-26   2.9804129383e-27   2.1306458264e-16   1.6819248861e-10   1.4657970884e-09   4.1846633052e-06   1.2229301819e-23   2.2181738443e-13   5.0581196934e-30   7.6699882871e-01   1.8791142135e+03
  -3.3823664393e-01  -3.5070887035e-01   1.1717118543e+00   1.8633881047e-05   9.8267137174e-04   2.5829278699e-04  -2.5829278699e-04   3.0006920091e+02  -1.9560652813e-05   9.6647265614e-14   2.0291652059e-06   1.1003166414e-10   2.9572114565e-22   1.1193224429e-13   2.3299180631e-01   5.6660887034e-12   4.3887970755e-06   4.7128161204e-12   2.7225068148e-25   1.4084442993e-26   7.9977662823e-16   6.3015435749e-10   1.9130644758e-09   5.2760125336e-06   5.8960519836e-23   8.4951756572e-13   2.3909871387e-29   7.6699852622e-01   1.8713816946e+03
  -3.1952830434e-01  -3.2576441751e-01   1.1715464528e+00   1.8635812519e-05   1.5032761028e-03   4.6755413925e-04  -4.6755413925e-04   3.0011125751e+02  -1.8358366169e-05   7.3433743823e-14   6.1757832657e-06   3.1878907794e-10   8.2961030671e-22   1.6091845002e-13   2.3298675475e-01   8.9154698906e-12   7.1275923702e-06   8.7102065810e-12   4.1804058203e-24   2.1630047668e-25   7.8064498256e-15   6.0899610692e-09   3.6281599077e-09   8.4673354487e-06   9.2245768653e-22   8.4476513208e-12   3.6750503668e-28   7.6699764026e-01   1.8485345029e+03
  -3.0705607790e-01  -3.1329219117e-01   1.1715045539e+00   1.8636301378e-05   1.3356216721e-03   8.1946823561e-04  -8.1946823561e-04   3.0012190496e+02  -1.8050897278e-05   4.9378080082e-13   8.7298995078e-06   5.1634751322e-10   1.1000658455e-21   1.7031704022e-13   2.3298548782e-01   9.5471268510e-12   7.8342670488e-06   1.0961249077e-11   9.6983221562e-24   5.0182569609e-25   1.6913273929e-14   1.3369639349e-08   4.6212103701e-09   9.2365669180e-06   2.2339388589e-21   1.9106553109e-11   8.5281045038e-28   7.6699742280e-01   1.8428884300e+03
  -2.9747094163e-01  -3.0081996462e-01   1.1712907160e+00   1.8638794361e-05  -3.6540335076e-03   6.8627712078e-03  -6.8627712078e-03   3.0017622231e+02  -1.6452413084e-05   4.1265666792e-11   3.4062800277e-05   2.0655998798e-09   3.4827641162e-21   2.0459626565e-13   2.3297904827e-01   1.1764817929e-11   1.1500181788e-05   2.9977945955e-11   7.0953660783e-23   3.6721361969e-24   1.0044257784e-13   8.6538757811e-08   1.3170657095e-08   1.3021020192e-05   1.9197792702e-20   1.3329669709e-10   6.2474156758e-27   7.6699632857e-01   1.8143370442e+03
  -2.9244740186e-01  -2.9412191864e-01   1.1704111385e+00   1.8649036709e-05  -2.6986200124e-02   3.4183041362e-02  -3.4183041362e-02   3.0039960746e+02  -9.5426940903e-06   3.1475477262e-09   2.4321354239e-04   1.1119180672e-08   2.0986706818e-20   2.3968024383e-13   2.3295246658e-01   1.2972552011e-11   2.7032357738e-05   1.7525021487e-10  -7.2627019244e-20   2.8601904911e-23   7.0970977037e-13   7.0817261866e-07   7.9934096235e-08   2.7872016118e-05   1.8823206208e-19   1.1850738731e-09   4.8884924095e-26   7.6699182845e-01   1.6955643851e+03
  -2.8993561121e-01  -2.9077288508e-01   1.1667350146e+00   1.8691951229e-05  -4.5278983318e-02   6.5810024123e-02  -6.5810024123e-02   3.0133687123e+02   2.0293616482e-05   5.0403695442e-08   1.1799595280e-03   4.3747492433e-08   9.7096163351e-20   2.8943811192e-13   2.3283907351e-01   1.2237519917e-11   9.2414525283e-05   8.7456359606e-10   2.3323755489e-21   1.2114292688e-22   3.1914335637e-12   3.7473956821e-06   4.0587444481e-07   9.2138275370e-05   9.9770711823e-19   6.6661950504e-09   2.1118399827e-25   7.6697216911e-01   1.1748156167e+03
  -2.8826102600e-01  -2.8909833733e-01   1.1574029617e+00   1.8801777412e-05  -4.1070878855e-02   9.5875701035e-02  -9.5875701035e-02   3.0374379849e+02   1.0035344385e-04   5.5848267141e-07   2.8914015113e-03   1.0588308375e-07   2.3569456853e-19   2.9742102251e-13   2.3253779658e-01   8.7637784529e-12   2.5979634809e-04   2.9109252750e-09   4.1420564435e-21   1.3010417730e-22   8.0746179568e-12   1.2688147025e-05   1.3771284590e-06   2.7159529425e-04   2.6647786182e-18   2.4880716050e-08   4.0159524267e-25   7.6691661281e-01  -2.8930293574e+02
  -2.8693469849e-01  -2.8742371467e-01   1.1341310104e+00   1.9081450393e-05   9.1244249539e-03   1.3878549214e-01  -1.3878549214e-01   3.0992039012e+02   3.1290292772e-04   7.5921967591e-06   3.5708028989e-03   2.2289162758e-07   3.0344362643e-19   2.3789475971e-13   2.3174137848e-01   3.5665783608e-12   6.8727836615e-04   8.5296061532e-09  -1.1798712999e-18   2.9431362364e-22   1.7890758109e-11   3.7359699082e-05   4.0972189209e-06   7.6822311872e-04   3.5136416799e-18   8.0269988562e-08   7.1743621810e-25   7.6676135140e-01  -4.3446905632e+03
