# time = 0.4
# Grid points = 616
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2552723630e-01  -7.5000000000e-01   1.1719839895e+00   1.8630700820e-05   7.8253491190e-09   7.4337704406e-13  -7.4337704406e-13   3.0000000065e+02  -2.1502439049e-05   2.4521387856e-22   1.0070746254e-17   7.3925524930e-16   1.3182438687e-33   8.5151771927e-19   2.3299999994e-01   8.6340358432e-18   2.9041157578e-11   3.4018375991e-18   1.8606255689e-39   9.6231307485e-41   3.5856620664e-24   9.0128822826e-21   2.3419855551e-16   4.8076484963e-11   1.3330538096e-38   1.1619610149e-22   1.6313574388e-43   7.6699999998e-01   1.9075767243e+03
  -6.7627134321e-01  -7.0105447259e-01   1.1719839694e+00   1.8630701057e-05   7.5205259266e-08   1.5123282775e-11  -1.5123282775e-11   3.0000000578e+02  -2.1502323745e-05   2.5860073900e-21   5.5541145281e-16   8.5429533282e-15   1.3872946815e-31   9.1293568762e-18   2.3299999945e-01   8.3701366054e-17   2.5727111103e-10   3.9552126040e-17   2.6715567602e-37   1.3817257410e-38   5.3107532494e-23   1.3121364098e-19   3.0298206924e-15   4.2538008922e-10   1.9021024052e-36   1.7090030418e-21   2.3423653166e-41   7.6699999987e-01   1.9075754645e+03
  -6.2670508444e-01  -6.5148821382e-01   1.1719838581e+00   1.8630702372e-05   4.4857630031e-07   2.2281975043e-10  -2.2281975043e-10   3.0000003420e+02  -2.1501684527e-05   4.7917494664e-20   2.4282020084e-14   6.7457511895e-14   6.7316481612e-30   6.7071755062e-17   2.3299999675e-01   5.4532461560e-16   1.5241465857e-09   3.1586973196e-16   1.7175086702e-35   8.8829341432e-37   5.2404451394e-22   1.2533161606e-18   2.6881523125e-14   2.5147986882e-09   1.2009299233e-34   1.6531359765e-20   1.5058768797e-39   7.6699999921e-01   1.9075684880e+03
  -5.7713882567e-01  -6.0192195505e-01   1.1719834040e+00   1.8630707734e-05   1.9675060268e-06   2.4043780865e-09  -2.4043780865e-09   3.0000015008e+02  -2.1499079778e-05   5.3726081505e-19   6.5641583758e-13   3.9380882057e-13   1.8176492987e-28   3.6815259293e-16   2.3299998576e-01   2.6455835629e-15   6.6971168681e-09   1.8834302127e-15   5.9552196401e-34   3.0800339122e-35   3.7454234316e-21   8.5251804482e-18   1.7713272526e-13   1.1014596969e-08   4.0374723924e-33   1.1420977878e-19   5.2214306809e-38   7.6699999653e-01   1.9075400925e+03
  -5.2757256691e-01  -5.5235569629e-01   1.1719819640e+00   1.8630724737e-05   6.7634688040e-06   1.8675703097e-08  -1.8675703097e-08   3.0000051753e+02  -2.1490822225e-05   3.8757972724e-18   1.1168415235e-11   1.7715037621e-12   3.0270460849e-27   1.5765850367e-15   2.3299995091e-01   1.0148993798e-14   2.3146881937e-08   8.7427514690e-15   1.2365434609e-32   6.3954006023e-34   2.0272714164e-20   4.3375746208e-17   9.0156960932e-13   3.7887978061e-08   8.0547373599e-32   5.9155464646e-19   1.0841888345e-36   7.6699998806e-01   1.9074501583e+03
  -4.7800630821e-01  -5.0278943754e-01   1.1719783157e+00   1.8630767810e-05   1.8825202496e-05   1.0216880536e-07  -1.0216880536e-07   3.0000144844e+02  -2.1469904879e-05   1.8416576741e-17   1.2264913378e-10   6.2318405436e-12   3.2438009726e-26   5.3458930188e-15   2.3299986263e-01   3.1673868857e-14   6.4990870344e-08   3.1911930793e-14   1.5929220544e-31   8.2386213721e-33   8.3679894512e-20   1.6804106053e-16   3.5595671926e-12   1.0570180672e-07   9.9571871351e-31   2.3331844809e-18   1.3966890372e-35   7.6699996667e-01   1.9072224281e+03
  -4.2844004969e-01  -4.5322317889e-01   1.1719708724e+00   1.8630855678e-05   4.3172544973e-05   4.1063476561e-07  -4.1063476561e-07   3.0000334755e+02  -2.1427225880e-05   5.8135197080e-17   8.7867359081e-10   1.7286427037e-11   2.2719290521e-25   1.4443325659e-14   2.3299968254e-01   8.1214999691e-14   1.5079660524e-07   9.1863233469e-14   1.2921190914e-30   6.6829148164e-32   2.6472717413e-19   5.0172871961e-16   1.0913398280e-11   2.4340937118e-07   7.7805812514e-30   7.0821174726e-18   1.1329935442e-34   7.6699992323e-01   1.9067575966e+03
  -3.7887379145e-01  -4.0365692049e-01   1.1719586154e+00   1.8631000351e-05   8.2524474004e-05   1.4658040765e-06  -1.4658040765e-06   3.0000647460e+02  -2.1356913591e-05   1.1681463052e-16   4.2146229805e-09   3.8496028128e-11   1.0676182278e-24   3.1551366419e-14   2.3299938586e-01   1.7299951971e-13   2.9298717560e-07   2.1221955921e-13   6.8620307547e-30   3.5491272830e-31   6.6000529774e-19   1.1847284803e-15   2.6575884999e-11   4.6896324687e-07   3.9909920316e-29   1.6989753499e-17   6.0174151859e-34   7.6699985213e-01   1.9059907525e+03
  -3.2930753337e-01  -3.5409066242e-01   1.1719429652e+00   1.8631185044e-05   1.3073246197e-04   4.8808533698e-06  -4.8808533698e-06   3.0001046701e+02  -2.1267059932e-05   1.2500510342e-16   1.3425806245e-08   6.8926955268e-11   3.3413378982e-24   5.5712824823e-14   2.3299900676e-01   3.0402254608e-13   4.7586471181e-07   3.9303092186e-13   2.3722493533e-29   1.2269766783e-30   1.2983855981e-18   2.2208939587e-15   5.1375156699e-11   7.5528667409e-07   1.3384550552e-28   3.2314030575e-17   2.0804584795e-33   7.6699976197e-01   1.9050084456e+03
  -2.9213283980e-01  -3.0452440433e-01   1.1719328428e+00   1.8631304478e-05   1.5843466646e-04   1.1302610276e-05  -1.1302610276e-05   3.0001304900e+02  -2.1208872489e-05   2.5618658812e-16   2.3230155633e-08   9.0360094231e-11   5.7203563754e-24   7.2504416853e-14   2.3299876127e-01   3.9786087041e-13   5.9508854192e-07   5.2630404898e-13   4.3030201385e-29   2.2256348240e-30   1.7996888557e-18   2.9870761528e-15   7.0542184294e-11   9.3935605605e-07   2.3828852382e-28   4.3868745123e-17   3.7739736849e-33   7.6699970412e-01   1.9043702439e+03
