# time = 0.85
# Grid points = 1222
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503398658e-01  -7.5000000000e-01   1.1719828226e+00   1.8630714550e-05   5.6360955938e-06   4.0173500213e-07  -4.0173500213e-07   3.0000029803e+02  -2.1495236432e-05   1.0970317744e-17   1.5595952136e-11   1.1748741182e-12   3.2978720550e-27   1.0385480413e-15   2.3299996954e-01   1.3684871632e-14   1.5189377622e-08   1.2021708092e-14   1.7650647720e-32   9.1289033051e-34   2.1460749360e-20   8.4082291468e-16   3.2164946928e-12   2.1916821663e-08   2.7147805240e-31   1.5622432995e-18   1.5475828575e-36   7.6699999335e-01   1.9074780564e+03
  -6.7510133720e-01  -7.0006797317e-01   1.1719790816e+00   1.8630758427e-05   2.5846085985e-05   2.6713377755e-06  -2.6713377755e-06   3.0000125034e+02  -2.1470513090e-05   3.4729679160e-17   4.1513869251e-10   3.9668271268e-12   7.7501850422e-26   3.7442835105e-15   2.3299986519e-01   7.6186851946e-14   6.9224522209e-08   6.3485668904e-14   5.8816550701e-31   3.0419993628e-32   1.2845372493e-19   3.7372421883e-14   2.0672874252e-11   9.2976377078e-08   4.8029456070e-29   5.1214720722e-17   5.1570660635e-35   7.6699997258e-01   1.9070792373e+03
  -6.2516806668e-01  -6.5013470124e-01   1.1719698657e+00   1.8630866314e-05   7.1510397621e-05   9.5593320233e-06  -9.5593320233e-06   3.0000359484e+02  -2.1407256856e-05   1.6072190793e-16   4.2300842353e-09   9.0655586925e-12   7.2499084841e-25   9.1621482038e-15   2.3299959820e-01   2.5300948967e-13   2.0998703830e-07   2.0572144094e-13   1.6612875506e-29   8.5922771571e-31   1.0925481887e-18   6.7430914606e-13   7.3546218784e-11   2.6964367082e-07   2.8193712368e-27   9.0877935980e-16   1.4567073091e-33   7.6699992208e-01   1.9059781045e+03
  -5.7523480120e-01  -6.0020143212e-01   1.1719518740e+00   1.8631076732e-05   1.5627097627e-04   2.4459881676e-05  -2.4459881676e-05   3.0000817043e+02  -2.1281249765e-05   4.9776022978e-16   2.4342770414e-08   1.7108896204e-11   3.9462337394e-24   1.8233693839e-14   2.3299906636e-01   6.1852609168e-13   4.9281048624e-07   4.9900373679e-13   3.4827725580e-28   1.8013418066e-29   9.3693665978e-18   6.7049967903e-12   1.8744415027e-10   6.1648872947e-07   6.9270436472e-26   9.1390246502e-15   3.0542185100e-32   7.6699982413e-01   1.9037018555e+03
  -5.2530154588e-01  -5.5026817028e-01   1.1719226501e+00   1.8631418324e-05   2.8916789111e-04   5.0769981826e-05  -5.0769981826e-05   3.0001560136e+02  -2.1074188495e-05   1.1127224239e-15   9.4601388729e-08   2.9030619703e-11   1.4743326316e-23   3.1389337755e-14   2.3299819252e-01   1.2262039889e-12   9.5969327932e-07   9.9354624187e-13   4.5073314187e-27   2.3313243778e-28   6.1166973347e-17   4.4823788069e-11   3.8458753840e-10   1.1817489038e-06   9.3734349745e-25   6.2392352251e-14   3.9534077722e-31   7.6699966558e-01   1.8998857903e+03
  -4.7536830524e-01  -5.0033492149e-01   1.1718818994e+00   1.8631894492e-05   4.6616155451e-04   9.3511305058e-05  -9.3511305058e-05   3.0002596253e+02  -2.0783274758e-05   1.8935082346e-15   2.7674642684e-07   4.7649418008e-11   4.1627043113e-23   4.8139259859e-14   2.3299696536e-01   2.0775664766e-12   1.6175109614e-06   1.7205680280e-12   3.9220780119e-26   2.0286933053e-27   3.1415596217e-16   2.3253101954e-10   6.8046637193e-10   1.9711038917e-06   8.4655590567e-24   3.3262862854e-13   3.4409304377e-30   7.6699944506e-01   1.8944618903e+03
  -4.2543508340e-01  -4.5040168899e-01   1.1718319563e+00   1.8632477919e-05   6.5769717391e-04   1.6935184048e-04  -1.6935184048e-04   3.0003866015e+02  -2.0424605017e-05   3.0250814201e-15   6.6773804367e-07   8.3558699660e-11   9.5822206448e-23   6.6949423894e-14   2.3299545474e-01   3.1058078556e-12   2.4303760730e-06   2.7332142962e-12   2.5109082437e-25   1.2988283028e-26   1.3454556565e-15   1.0187755467e-09   1.1027581705e-09   2.9369946960e-06   5.6880032703e-23   1.4952447931e-12   2.2035471874e-29   7.6699917567e-01   1.8877351583e+03
  -3.8798517657e-01  -4.0046847782e-01   1.1717852725e+00   1.8633023133e-05   7.9191292270e-04   2.8367182718e-04  -2.8367182718e-04   3.0005052813e+02  -2.0087561662e-05   1.8300791663e-15   1.2768270422e-06   1.4385587083e-10   1.7364601048e-22   8.3042027662e-14   2.3299403978e-01   4.0327457063e-12   3.1957740521e-06   3.9050936760e-12   8.8656552274e-25   4.5861798768e-26   3.6588983132e-15   2.8360874127e-09   1.6043193322e-09   3.8347946208e-06   2.0828838637e-22   4.2173459748e-12   7.7826171532e-29   7.6699892505e-01   1.8814112928e+03
  -3.6301857407e-01  -3.7550187532e-01   1.1717693686e+00   1.8633208725e-05   7.8841031383e-04   3.7006175858e-04  -3.7006175858e-04   3.0005456917e+02  -1.9971289279e-05   4.8431024918e-15   1.6890779370e-06   2.0697877573e-10   2.1833200257e-22   8.7472000607e-14   2.3299355927e-01   4.2987331673e-12   3.4607316610e-06   4.6654329363e-12   1.6349410945e-24   8.4576348312e-26   6.3301096797e-15   5.2628671333e-09   1.9471110665e-09   4.1314833976e-06   4.1646727585e-22   7.9122415055e-12   1.4353545316e-28   7.6699884108e-01   1.8792712742e+03
  -3.4072921824e-01  -3.5053527282e-01   1.1717221155e+00   1.8633760097e-05   7.5476974946e-04   6.4786696919e-04  -6.4786696919e-04   3.0006657522e+02  -1.9625125035e-05   3.3639048261e-14   3.2460632013e-06   4.1781534320e-10   3.8318788258e-22   1.0015871598e-13   2.3299213269e-01   5.0635450550e-12   4.2499530769e-06   7.1140347983e-12   4.6312926127e-24   2.3958992853e-25   1.5223857347e-14   1.3431285218e-08   3.0562162241e-09   5.0081281046e-06   1.2616081978e-21   2.0351564394e-11   4.0670986331e-28   7.6699859229e-01   1.8729243745e+03
  -3.2602013635e-01  -3.3092316366e-01   1.1716525890e+00   1.8634570537e-05   4.6677118812e-04   1.1502504325e-03  -1.1502504325e-03   3.0008422840e+02  -1.9106568076e-05   3.0556396596e-13   7.6384843811e-06   9.9088966364e-10   8.0759481109e-22   1.1377336198e-13   2.3299004910e-01   5.8807812641e-12   5.4330807019e-06   1.3225784110e-11   1.3748191402e-23   7.1127990094e-25   3.8916007713e-14   3.8379235257e-08   5.9112278558e-09   6.2388749949e-06   4.2384602909e-21   5.8886016163e-11   1.2078526792e-27   7.6699823358e-01   1.8637433736e+03
  -3.1866559538e-01  -3.2111710904e-01   1.1715495257e+00   1.8635770863e-05  -1.5310036426e-03   6.0518772812e-04  -6.0518772812e-04   3.0011038241e+02  -1.8324808050e-05   7.7939704469e-13   1.7900584214e-05   2.1836648334e-09   1.7590235666e-21   1.2760392092e-13   2.3298698083e-01   6.6805283400e-12   7.2150758300e-06   2.5753404170e-11   3.5177679161e-23   1.8201386656e-24   8.7666628047e-14   9.3362834533e-08   1.1846765931e-08   7.9860701584e-06   1.1808938303e-20   1.4444737703e-10   3.0925235865e-27   7.6699771045e-01   1.8503412788e+03
  -3.1498832480e-01  -3.1621408173e-01   1.1714797260e+00   1.8636583434e-05  -2.3945755829e-02  -2.1566981520e-02   2.1566981520e-02   3.0012808922e+02  -1.7792509924e-05   4.7505753518e-12   2.6741505713e-05   3.5530881029e-09   2.6243898979e-21   1.3540333759e-13   2.3298492077e-01   7.1177090649e-12   8.4301570062e-06   3.5299181418e-11   5.2468637675e-23   2.7149743487e-24   1.2273779297e-13   1.3691248578e-07   1.6429388579e-08   9.1317915353e-06   1.8347384125e-20   2.1065694506e-10   4.6146077734e-27   7.6699736013e-01   1.8414526690e+03
  -3.1253680971e-01  -3.1376256787e-01   1.1713407350e+00   1.8638197104e-05  -4.9631058531e-02  -4.7262934652e-02   4.7262934652e-02   3.0016325958e+02  -1.6698283888e-05   3.2901258087e-10   5.3664779815e-05   1.4342045901e-08   6.0787003437e-21   1.3981003972e-13   2.3298102871e-01   7.2922344809e-12   1.0913395149e-05   6.3868863497e-11   8.2878109082e-23   4.2885830853e-24   1.8924788255e-13   2.9565213490e-07   3.1601852170e-08   1.1025212695e-05   3.6833144581e-20   4.1292790638e-10   7.2949906883e-27   7.6699669060e-01   1.8259199507e+03
