# time = 0.175
# Grid points = 355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505059666e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.5575690706e-17  -2.3876200772e-36   2.3876200772e-36   3.0000000000e+02  -2.1502453731e-05   7.7755463499e-37   1.0339399551e-37   1.7033052063e-28   4.4800540839e-59   1.4088816025e-31   2.3300000000e-01   1.7524846041e-30   4.0904223810e-21   1.1861659912e-31   2.1824403262e-69   3.6023292522e-73   6.5034894343e-44   1.6669942506e-41   2.0954503234e-30   6.8799822176e-21   2.3295920316e-69   5.4382035073e-42   6.0058023254e-76   7.6700000000e-01   1.9075768848e+03
  -6.7516133914e-01  -7.0010119331e-01   1.1719839921e+00   1.8630700790e-05   2.0607730040e-17  -7.0912821301e-33   7.0912821301e-33   3.0000000000e+02  -2.1502453731e-05   4.8587580808e-36   2.6567331159e-35   3.0964392439e-26   2.1790755062e-54   3.1609695761e-29   2.3300000000e-01   3.8919068311e-28   2.9997418591e-19   3.1464507669e-29   1.6522633854e-66  -1.8859021883e-64   1.6707475817e-41   4.5077151080e-39   5.9203984656e-28   5.0670075923e-19   3.7518502056e-66   5.7019623339e-40   3.4264384180e-71   7.6700000000e-01   1.9075768848e+03
  -6.2528163080e-01  -6.5022148497e-01   1.1719839921e+00   1.8630700790e-05   2.5218616446e-15  -6.2938578888e-29   6.2938578888e-29   3.0000000000e+02  -2.1502453731e-05   1.0072745166e-33   6.9793015727e-33   4.8639775375e-24   7.5710385039e-50   5.9747991254e-27   2.3300000000e-01   7.2800617263e-26   1.9331147515e-17   7.1388464351e-27   1.8683489919e-62   9.6512630462e-64   4.2684804820e-39   1.9124164612e-36   1.4644655386e-25   3.2720120897e-17   8.4315954016e-62   8.2762914352e-38   1.6374885912e-66   7.6700000000e-01   1.9075768848e+03
  -5.7540192246e-01  -6.0034177663e-01   1.1719839921e+00   1.8630700790e-05   1.2755184732e-13  -1.1240327806e-25   1.1240327806e-25   3.0000000000e+02  -2.1502453730e-05   1.6840827701e-30   6.1318128527e-30   5.6652803347e-22   1.3453842067e-45   8.0400634480e-25   2.3300000000e-01   9.7230053531e-24   9.7680179338e-16   1.1491587310e-24   9.5652882477e-58   4.9470019542e-59   1.6368420097e-36   1.6930192387e-33   2.6129114507e-23   1.6527469657e-15   2.6345630192e-57   1.7587146863e-35   8.3863975664e-62   7.6700000000e-01   1.9075768848e+03
  -5.2552221412e-01  -5.5046206829e-01   1.1719839921e+00   1.8630700790e-05   4.9903521953e-12  -4.8343495357e-23   4.8343495357e-23   3.0000000000e+02  -2.1502453711e-05   1.5239920719e-27   3.0654168939e-26   4.6771363490e-20   1.1061402678e-41   7.3228365954e-23   2.3300000000e-01   8.8332723587e-22   3.8208922146e-14   1.2238396858e-22   2.7641381296e-53   1.4295924660e-54   5.2066376536e-34   6.8547100992e-31   3.0803950155e-21   6.4510382439e-14   6.0641638252e-53   4.1603796331e-33   2.4235153019e-57   7.6700000000e-01   1.9075768846e+03
  -4.7564250578e-01  -5.0058235995e-01   1.1719839920e+00   1.8630700791e-05   1.4909217147e-10  -9.4674931692e-21   9.4674931692e-21   3.0000000003e+02  -2.1502453148e-05   7.7383265423e-25   1.0634926525e-22   2.6028377999e-18   3.8424303820e-38   4.3181622135e-21   2.3300000000e-01   5.2192485908e-20   1.1416241936e-12   8.1910618002e-21   3.1661759965e-49   1.6375317607e-50   1.0093656440e-31   1.4842379699e-28   2.2514604650e-19   1.9216899486e-12   7.3366080972e-49   8.6769530775e-31   2.7760219909e-53   7.6700000000e-01   1.9075768783e+03
  -4.2576279744e-01  -4.5070265161e-01   1.1719839898e+00   1.8630700816e-05   3.3707569628e-09  -1.4637529678e-18   1.4637529678e-18   3.0000000058e+02  -2.1502440592e-05   2.1438144519e-22   1.5980596719e-19   9.6724154041e-17   5.6586819473e-35   1.6536373165e-19   2.3299999994e-01   2.0091319724e-18   2.5816061388e-11   3.4746156633e-19   2.0540281781e-45   1.0623374648e-46   1.7010646803e-29   2.7374902801e-26   1.0289022890e-17   4.3324994892e-11   5.7983920444e-45   1.8850603134e-28   1.8009242431e-49   7.6699999999e-01   1.9075767382e+03
  -3.7588308910e-01  -4.0082294327e-01   1.1719839541e+00   1.8630701238e-05   5.6220656444e-08  -1.7615961032e-16   1.7615961032e-16   3.0000000970e+02  -2.1502234794e-05   2.9427270348e-20   1.0087305060e-16   2.3706366419e-15   3.5054893674e-32   4.0997782122e-18   2.3299999908e-01   5.0189529503e-17   4.3068643069e-10   9.3759287406e-18   6.6145057875e-42   3.4210101491e-43   2.1928455961e-27   3.6879977338e-24   2.9630525702e-16   7.2093848994e-10   2.1349303150e-41   2.8661452703e-26   5.7994559325e-46   7.6699999977e-01   1.9075744531e+03
  -3.2600338076e-01  -3.5094323493e-01   1.1719835455e+00   1.8630706064e-05   6.6073478563e-07  -1.3280765676e-14   1.3280765676e-14   3.0000011398e+02  -2.1499882347e-05   1.7686636265e-18   2.5738169948e-14   3.7401004284e-14   8.7882138625e-30   6.4546768012e-17   2.3299998914e-01   7.9823341241e-16   5.0629070214e-09   1.5917457341e-16   8.2535383454e-39   4.2687198457e-40   1.7204206006e-25   2.9458634020e-22   5.3589003622e-15   8.4579178011e-09   2.8581913792e-38   2.4476507191e-24   7.2365469990e-43   7.6699999734e-01   1.9075484278e+03
  -2.7612367246e-01  -3.0106352659e-01   1.1719805076e+00   1.8630741940e-05   5.1546851391e-06  -5.9110888359e-13   5.9110888359e-13   3.0000088930e+02  -2.1482401734e-05   4.2459526442e-17   2.5340393218e-12   3.7026985508e-13   8.4836694604e-28   6.2858575838e-16   2.3299991534e-01   7.8931854207e-15   3.9512324074e-08   1.6804490681e-15   3.7517794060e-36   1.9404223260e-37   7.9088130703e-24   1.3665876369e-20   6.1057224805e-14   6.5894307075e-08   1.3589796424e-35   1.1870951985e-22   3.2895511426e-40   7.6699997925e-01   1.9073555938e+03
