# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245050e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9741155718e-17  1.7422688069e-103 -1.1973610935e-103   3.0000000000e+02  -2.1502453731e-05   3.1273205951e-36  -6.1636532766e-69   3.6412790735e-70   7.9089956601e-88   9.8235594825e-65   2.3300000000e-01   9.8651327588e-65   1.8024097108e-60   5.8257122361e-56  1.2424574483e-132  4.1127500353e-134   1.6278214696e-93   2.0338554951e-91   5.0224746774e-81   6.6273054004e-62  7.4005975705e-111   4.1012093564e-83  7.9760489277e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545542460e-01  -7.0036490100e-01   1.1719839921e+00   1.8630700790e-05  -4.3101553694e-20   2.1617395737e-98  -1.5269041129e-98   3.0000000000e+02  -2.1502453731e-05   4.8748352051e-36  -6.1636532766e-69   8.8692377106e-66   1.3605952737e-86   1.6839685253e-63   2.3300000000e-01   1.6852606995e-63   7.0302887039e-56   1.0022052828e-54  4.1252833838e-125  2.6203166868e-126   1.5990916055e-88   2.0819721587e-86   5.2713166562e-76   3.4027613296e-57  3.8272281642e-106   2.1209454519e-78  7.0951031232e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563647179e-01  -6.5054594819e-01   1.1719839921e+00   1.8630700790e-05  -5.7917486558e-20   2.6385443610e-93  -1.9014300695e-93   3.0000000000e+02  -2.1502453731e-05   1.9473687853e-37  -6.1636532539e-69   2.1234125359e-61   4.9676348661e-86   5.8257731373e-63   2.3300000000e-01   5.3513533036e-63   2.9837571655e-51   3.6591263414e-54  2.2496989539e-114 -7.9763663802e-113   1.5049691250e-83   2.0226260209e-81   5.3579534136e-71   2.0526346248e-52  2.3282791539e-101   1.2902687966e-73  1.5758442007e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581751897e-01  -6.0072699538e-01   1.1719839921e+00   1.8630700790e-05   7.7895773660e-18   3.0852313120e-88  -2.2546452343e-88   3.0000000000e+02  -2.1502453731e-05   1.7532342375e-36  -6.1615451205e-69   4.9016449139e-57   5.0424713895e-87   1.4790066896e-63   2.3300000000e-01   1.9061739214e-62   1.1499702508e-46   3.7142502036e-55  6.7069379295e-107 -2.3792701501e-105   1.3260328918e-78   1.8270753436e-76   5.1405851389e-66   1.1347618377e-47   1.2982798998e-96   7.1947131236e-69  8.9195333187e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599856616e-01  -5.5090804257e-01   1.1719839921e+00   1.8630700790e-05   2.3241548039e-17   3.3781325263e-83  -2.4912646366e-83   3.0000000000e+02  -2.1502453731e-05   4.8694258134e-36   1.6458918557e-67   1.0671216021e-52   4.0698935712e-88   3.2646925133e-59   2.3300000000e-01   7.9569360297e-58   3.8937783946e-42   2.9974229155e-56  -8.5971039019e-99  2.4365659830e-114   1.0740376686e-73   1.5103953008e-71   4.5621686846e-61   5.5093687765e-43   6.3577371675e-92   3.5232849070e-64  1.2208005206e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617961335e-01  -5.0108908976e-01   1.1719839921e+00   1.8630700790e-05   1.1809240040e-19   3.3818490453e-78  -2.5084059919e-78   3.0000000000e+02  -2.1502453731e-05   4.8694258134e-36   1.2483907020e-62   2.1367798525e-48   8.4409945737e-87   1.5048230944e-54   2.3300000000e-01   3.2985492025e-53   1.1384762908e-37   5.3511245903e-55   1.0669266731e-92  3.8087103216e-102   7.8523982887e-69   1.1242315758e-66   3.6718742782e-56   2.3086473973e-38   2.6871591742e-87   1.4891474077e-59  2.2885501307e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636066054e-01  -4.5127013694e-01   1.1719839921e+00   1.8630700790e-05   2.2235355983e-18   3.0199968136e-73  -2.2486073714e-73   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   8.0787893703e-58   3.8331208590e-44   2.7348148992e-83   6.2991489439e-50   2.3300000000e-01   1.2813661023e-48   2.8103639840e-33   4.6002128603e-52  -1.0890358206e-86   1.1953730313e-92   5.0815694458e-64   7.3992698037e-62   2.6256119654e-51   8.1622469358e-34   9.5824799234e-83   5.3103224342e-55  5.0486267953e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654170772e-01  -4.0145118413e-01   1.1719839921e+00   1.8630700790e-05   4.2929212234e-17   2.3421864087e-68  -1.7491488319e-68   3.0000000000e+02  -2.1502453731e-05   7.7894751413e-37   4.5228888104e-53   5.9892532403e-40   7.0377041536e-79   2.3167816125e-45   2.3300000000e-01   4.4946449659e-44   5.6800560484e-29   2.7544835414e-47   1.7882302200e-88   9.3680679878e-96   2.8449031814e-59   4.2131131222e-57   1.6294558595e-46   2.3604490265e-29   2.7950396688e-78   1.5489352518e-50  8.8320612680e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672275491e-01  -3.5163223132e-01   1.1719839921e+00   1.8630700790e-05   5.8768929786e-19   1.5282824948e-63  -1.1446707272e-63   3.0000000000e+02  -2.1502453731e-05   7.7894751413e-37   2.1277849595e-48   7.8893458450e-36   2.5030986726e-74   7.2157926802e-41   2.3300000000e-01   1.3606941243e-39   8.9894436756e-25   1.3934899703e-42  -1.3874357473e-78   8.6452673915e-87   1.3383796184e-54   2.0173150481e-52   8.5233514372e-42   5.3373850360e-25   6.3744761424e-74   3.5325557486e-46   1.1422665227e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690380210e-01  -3.0181327851e-01   1.1719839921e+00   1.8630700790e-05   1.2955277796e-19   8.0428478062e-59  -6.0447123355e-59   3.0000000000e+02  -2.1502453731e-05   7.7894751413e-37   8.0778258247e-44   8.3966806011e-32   2.1445864016e-67   1.8181512486e-36   2.3300000000e-01   3.3690640623e-35   1.0366527230e-20   5.7002217417e-38   5.4538357224e-75  -4.4221441786e-78   5.0809633504e-50   7.8035736539e-48   3.6082723109e-37   8.7718993107e-21   1.0566244636e-69   5.8554947003e-42   9.9544672640e-87   7.6700000000e-01   1.9075768848e+03
