# time = 0.275
# Grid points = 489
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2653387715e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.5743890988e-14   1.3779940190e-21  -1.3779940190e-21   3.0000000000e+02  -2.1502453730e-05   1.0274999761e-30   3.2975715802e-20   5.0093685523e-22   1.1614504425e-45   7.5126203296e-25   2.3300000000e-01   8.9980865075e-24   2.2509945950e-16   1.1551545185e-24   1.1217308498e-47   5.8013551281e-49   2.0741769853e-26   1.5276129264e-22   2.7887081300e-23   3.7620323725e-16   6.9149093342e-48   4.9667870281e-27   9.8347847937e-52   7.6700000000e-01   1.9075768848e+03
  -6.7959482866e-01  -7.0306775430e-01   1.1719839921e+00   1.8630700790e-05   2.9163071968e-12   3.4119035837e-19  -3.4119035837e-19   3.0000000000e+02  -2.1502453723e-05   1.8858380883e-28   1.5052480972e-17   3.8330686625e-20   6.5035400715e-42   5.5809451826e-23   2.3300000000e-01   6.6859348666e-22   1.4303170905e-14   8.9001479577e-23   3.8045987368e-43   1.9676832372e-44   9.4680308857e-24   9.0627566042e-20   2.9838773385e-21   2.3947109388e-14   2.4101971115e-43   3.0602710437e-24   3.3357207488e-47   7.6700000000e-01   1.9075768847e+03
  -6.3264897738e-01  -6.5612190302e-01   1.1719839920e+00   1.8630700790e-05   7.7539584612e-11   2.1523779663e-16  -2.1523779663e-16   3.0000000001e+02  -2.1502453538e-05   4.2439107133e-26   1.1282806991e-14   1.4622457372e-18   8.3193293383e-39   1.7101417628e-21   2.3300000000e-01   2.0568739968e-20   3.7987853906e-13   2.8937440214e-21   8.7731204184e-39   4.5374268914e-40   7.0969008390e-21   7.5798016395e-17   8.8821629246e-19   6.3628943479e-13   5.8968014717e-39   3.6416771272e-21   7.6920600633e-43   7.6700000000e-01   1.9075768827e+03
  -5.8570312609e-01  -6.0917605173e-01   1.1719839916e+00   1.8630700795e-05   1.1577933456e-09   5.0013566216e-14  -5.0013566216e-14   3.0000000013e+02  -2.1502450832e-05   4.1901994833e-24   2.5585124154e-12   6.2382585565e-17   1.0823726313e-35   2.9296211285e-20   2.3299999999e-01   3.6831014964e-19   5.6688438813e-12   6.2486744870e-20   3.5622882869e-35   1.8424086845e-36   1.6093077154e-18   1.7332250667e-14   1.9166355196e-16   9.4944515218e-12   2.4194944460e-35   8.8161963729e-19   3.1233365472e-39   7.6700000000e-01   1.9075768527e+03
  -5.3875727481e-01  -5.6223020045e-01   1.1719839873e+00   1.8630700846e-05   1.1018174074e-08   4.5234498427e-12  -4.5234498427e-12   3.0000000121e+02  -2.1502424806e-05   3.5490885690e-22   2.2278744215e-10   3.0994653904e-15   1.0508248029e-32   3.1937759994e-19   2.3299999988e-01   5.2385047848e-18   5.3933013403e-11   1.4489784221e-18   4.4118988070e-32   2.2818265816e-33   1.4013354286e-16   1.5101696405e-12   1.6804982922e-14   9.0265876549e-11   3.0189172272e-32   8.0286521468e-17   3.8682578612e-36   7.6699999997e-01   1.9075765731e+03
  -4.9181142352e-01  -5.1528434917e-01   1.1719839607e+00   1.8630701158e-05   7.2654679371e-08   2.8282171374e-10  -2.8282171374e-10   3.0000000799e+02  -2.1502186409e-05   9.5197899293e-20   1.2837138435e-08   1.2023293149e-13   9.2805193317e-30   2.3892001937e-18   2.3299999922e-01   9.8332232800e-17   3.5559948859e-10   4.1760416565e-17   4.7718690645e-29   2.4680044796e-30   8.0745227839e-15   8.6695218187e-11   9.9047735719e-13   5.9305708715e-10   3.3210899819e-29   5.0939992793e-15   4.1838750608e-33   7.6699999974e-01   1.9075744733e+03
  -4.4486557224e-01  -4.6833849788e-01   1.1719838322e+00   1.8630702600e-05   3.6948291843e-07   1.2143621128e-08  -1.2143621128e-08   3.0000003997e+02  -2.1498094145e-05   3.4358234646e-17   5.1302118544e-07   3.3746757060e-12   8.2606896663e-27   1.2844124120e-17   2.3299999538e-01   2.4492366672e-15   1.8040858699e-09   1.2073369678e-15   4.7492555430e-26   2.4563121174e-27   3.2264107457e-13   3.4436137074e-09   4.0419176611e-11   2.9452924726e-09   3.3626167569e-26   2.2275384864e-13   4.1640553194e-30   7.6699999638e-01   1.9075505454e+03
  -3.9791972096e-01  -4.2139264660e-01   1.1719831916e+00   1.8630708471e-05   1.8467751219e-06   2.8665110016e-07  -2.8665110016e-07   3.0000018526e+02  -2.1419913677e-05   4.6189691069e-15   1.1698961788e-05   6.1695098318e-11   3.3155686973e-24   5.0349333464e-17   2.3299996370e-01   4.4363496827e-14   8.8798895174e-09   2.5855162272e-14   1.9566069403e-23   1.0119572393e-24   7.3384358692e-12   7.7994555722e-08   9.2966533998e-10   1.3333233586e-08   1.3989662859e-23   5.3183456097e-12   1.7155227583e-27   7.6699993509e-01   1.9071594827e+03
  -3.5097386985e-01  -3.7444679533e-01   1.1719793535e+00   1.8630734399e-05   1.0743545155e-05   3.5031603571e-06  -3.5031603571e-06   3.0000095660e+02  -2.0544172190e-05   1.4823828176e-13   1.4358549569e-04   6.5087857041e-10   3.8759560749e-22   1.4078519187e-16   2.3299968385e-01   4.3517088188e-13   5.0264810658e-08   3.2822326475e-13   2.2999948131e-21   1.1895616410e-22   8.7942044095e-11   9.3197799125e-07   1.1207411356e-08   6.6750198137e-08   1.6537379043e-21   6.5472718949e-11   2.0166480838e-25   7.6699925515e-01   1.9028964056e+03
  -3.0402802044e-01  -3.2750094437e-01   1.1719627506e+00   1.8630829781e-05   4.9420944991e-05   2.0371038350e-05  -2.0371038350e-05   3.0000411378e+02  -1.6015861790e-05   1.8605127844e-12   9.1321329477e-04   3.5364379149e-09   1.0967727713e-20   2.7507823280e-16   2.3299830709e-01   2.1385504333e-12   2.2746612343e-07   2.0327194823e-12   6.5172820356e-20   3.3707925048e-21   5.0709982751e-10   5.3656599053e-06   6.4791581667e-08   2.8282581037e-07   4.6983392003e-20   3.8219631493e-10   5.7149712133e-24   7.6699574774e-01   1.8809597868e+03
