# time = 0.4
# Grid points = 855
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568363264e-01  -7.5000000000e-01   1.1719839909e+00   1.8630700799e-05   4.0683252189e-09   7.3482174313e-10  -7.3482174313e-10   3.0000000026e+02  -2.1502252296e-05   2.6333505689e-19   2.8897704571e-08   1.3341191730e-13   5.6909470247e-29   4.6957235657e-20   2.3299999993e-01   3.0865107286e-16   1.3249083731e-11   8.4888702294e-17   3.3717081829e-28   1.7438438062e-29   1.8176347334e-14   1.9453132812e-10   2.3460338631e-12   1.8562754664e-11   2.4503841649e-28   1.4224776014e-14   2.9562438945e-32   7.6699999984e-01   1.9075758920e+03
  -6.7704560750e-01  -7.0136726528e-01   1.1719839734e+00   1.8630700923e-05   6.2937899526e-08   1.4532306039e-08  -1.4532306039e-08   3.0000000384e+02  -2.1498521138e-05   6.1002415158e-18   5.6910782512e-07   2.5316197465e-12   2.0986638463e-26   5.0691848408e-19   2.3299999871e-01   5.7850974925e-15   2.0233255832e-10   1.8320663495e-15   1.2441604983e-25   6.4347866997e-27   3.5784117126e-13   3.8259984155e-09   4.6247939162e-11   2.6870215406e-10   9.0551831900e-26   2.8192322281e-13   1.0908545595e-29   7.6699999695e-01   1.9075576781e+03
  -6.2840229196e-01  -6.5272394973e-01   1.1719838432e+00   1.8630701746e-05   5.0249304189e-07   1.3455849044e-07  -1.3455849044e-07   3.0000002940e+02  -2.1466330850e-05   1.9471412440e-16   5.2664467858e-06   2.2704784429e-11   1.6796836072e-24   2.7301472628e-18   2.3299998863e-01   5.0191629391e-14   1.6005050620e-09   1.8861798745e-14   9.9615055209e-24   5.1520825037e-25   3.3023145047e-12   3.5271647281e-08   4.2719914760e-10   2.0406696454e-09   7.2588429116e-24   2.6159197987e-12   8.7340525407e-28   7.6699997200e-01   1.9074012529e+03
  -5.7975897643e-01  -6.0408063419e-01   1.1719832080e+00   1.8630705454e-05   2.6511189856e-06   7.7478666737e-07  -7.7478666737e-07   3.0000015082e+02  -2.1295582292e-05   3.0735531558e-15   3.0654026630e-05   1.2744329025e-10   5.1220083313e-23   1.0024802817e-17   2.3299993639e-01   2.6654299205e-13   8.3902852456e-09   1.2251568707e-13   3.0384292074e-22   1.5714739453e-23   1.8967376694e-11   2.0237622610e-07   2.4552746892e-09   1.0410397452e-08   2.2162709712e-22   1.5092455399e-11   2.6640456097e-26   7.6699983982e-01   1.9065733747e+03
  -5.3111566097e-01  -5.5543731866e-01   1.1719809551e+00   1.8630717921e-05   1.0280647542e-05   3.1675349181e-06  -3.1675349181e-06   3.0000057419e+02  -2.0660049399e-05   2.8250501982e-14   1.3057178143e-04   5.1059939677e-10   7.7028681126e-22   2.9720731070e-17   2.3299974431e-01   9.8248549478e-13   3.2398432065e-08   5.7140391609e-13   4.5702755558e-21   2.3637480630e-22   7.7400540694e-11   8.2495155158e-07   1.0023074655e-08   3.9507026153e-08   3.3363549159e-21   6.1814925301e-11   4.0071992681e-25   7.6699934816e-01   1.9034955643e+03
  -4.8247234595e-01  -5.0679400328e-01   1.1719747288e+00   1.8630751191e-05   3.1381470270e-05   1.0001583805e-05  -1.0001583805e-05   3.0000173158e+02  -1.8851145311e-05   1.6913540154e-13   4.5335764751e-04   1.5865091764e-09   6.6866697260e-21   7.7791628176e-17   2.3299920144e-01   2.7054727256e-12   9.8629396596e-08   2.0722661411e-12   3.9678933705e-20   2.0522050357e-21   2.4403441553e-10   2.5979611042e-06   3.1606157638e-08   1.1893454643e-07   2.8986908481e-20   1.9551629048e-10   3.4791659517e-24   7.6699794940e-01   1.8947409212e+03
  -4.3382903264e-01  -4.5815068863e-01   1.1719606389e+00   1.8630824699e-05   7.9124577189e-05   2.5831889372e-05  -2.5831889372e-05   3.0000433174e+02  -1.4678943005e-05   6.9896050063e-13   1.3644700557e-03   4.0427607706e-09   3.7163972661e-20   1.7832006116e-16   2.3299795476e-01   5.8337092549e-12   2.4834113604e-07   6.1245839047e-12   2.2055286209e-19   1.1407166854e-20   6.2909599066e-10   6.6887706490e-06   8.1475343065e-08   2.9724553967e-07   1.6123495267e-19   5.0555821297e-10   1.9340396821e-23   7.6699472422e-01   1.8745562633e+03
  -3.8518572342e-01  -4.0950737665e-01   1.1719340082e+00   1.8630961357e-05   1.6879634052e-04   5.6940955553e-05  -5.6940955553e-05   3.0000922202e+02  -6.6924429201e-06   1.9804826631e-12   3.5596769208e-03   8.7108610265e-09   1.4085842603e-19   3.3811868883e-16   2.3299557495e-01   1.0172371378e-11   5.3112518023e-07   1.4996842716e-11   8.3596755456e-19   4.3237704634e-20   1.3675531377e-09   1.4521169253e-05   1.7709290431e-07   6.3247540354e-07   6.1157444651e-19   1.1023515685e-09   7.3318406382e-23   7.6698855198e-01   1.8359275937e+03
  -3.3654242038e-01  -3.6086407019e-01   1.1718927431e+00   1.8631170763e-05   2.9992248904e-04   1.1618479665e-04  -1.1618479665e-04   3.0001677488e+02   5.7873943187e-06   3.8899471414e-12   7.7315121053e-03   1.5974261481e-08   3.7655565693e-19   5.1276319018e-16   2.3299186287e-01   1.4738591851e-11   9.6917857898e-07   3.0276868577e-11   2.2347203898e-18   1.1558697266e-19   2.5234092939e-09   2.6761896991e-05   3.2672739883e-07   1.1500839288e-06   1.6360434819e-18   2.0400069368e-09   1.9604539796e-22   7.6697890866e-01   1.7755746714e+03
  -2.8789912552e-01  -3.1222077056e-01   1.1718394963e+00   1.8631438754e-05   3.9021350332e-04   3.0046244684e-04  -3.0046244684e-04   3.0002649759e+02   2.1990038510e-05   5.1133314448e-12   1.3842288931e-02   2.5390818203e-08   7.4934970112e-19   6.2838035590e-16   2.3298704978e-01   1.8381794139e-11   1.5343911863e-06   5.1408452589e-11   4.4467318122e-18   2.3000787059e-19   4.0265195587e-09   4.2655669862e-05   5.2129481987e-07   1.8161499828e-06   3.2579235739e-18   3.2649529887e-09   3.9022596833e-22   7.6696638996e-01   1.6972263378e+03
  -2.5141717237e-01  -2.6357748047e-01   1.1717987081e+00   1.8631642827e-05   2.2955836338e-04   7.5513593917e-04  -7.5513593917e-04   3.0003393279e+02   3.4455983347e-05   7.4809007599e-12   1.8726314086e-02   3.2648095865e-08   1.0514587543e-18   6.5137208846e-16   2.3298335035e-01   2.0030803686e-11   1.9674091977e-06   6.8087968347e-11   6.2389443104e-18   3.2271946347e-19   5.1848083455e-09   5.4884831208e-05   6.7122783212e-07   2.3252179988e-06   4.5737230729e-18   4.2141302767e-09   5.4763973320e-22   7.6695675882e-01   1.6369516173e+03
  -2.3317671022e-01  -2.3925686428e-01   1.1717723445e+00   1.8631774463e-05   6.2566603464e-05   1.1351336572e-03  -1.1351336572e-03   3.0003873587e+02   4.2525544784e-05   3.9439873466e-11   2.1960308458e-02   3.7350736911e-08   1.2529476086e-18   6.5186930307e-16   2.3298095645e-01   2.0852119608e-11   2.2473159596e-06   7.8958400109e-11   7.4340484072e-18   3.8454517959e-19   5.9350323268e-09   6.2801307965e-05   7.6833979333e-07   2.6539957243e-06   5.4516652832e-18   4.8301796052e-09   6.5264862464e-22   7.6695052437e-01   1.5979351511e+03
  -2.2101640212e-01  -2.2709655616e-01   1.1717219930e+00   1.8632025292e-05  -4.5764645034e-04   2.1354731930e-03  -2.1354731930e-03   3.0004790340e+02   5.7964079291e-05   5.7108496767e-11   2.8144215987e-02   4.6354744668e-08   1.6348056956e-18   6.2468595406e-16   2.3297637808e-01   2.1905680668e-11   2.7819751820e-06   9.9803190202e-11   9.6985204694e-18   5.0169830226e-19   7.3714012714e-09   7.7947327948e-05   9.5427917651e-07   3.2813921141e-06   7.1165814017e-18   6.0131407949e-09   8.5171366692e-22   7.6693859708e-01   1.5232916149e+03
  -2.1182647058e-01  -2.1493624808e-01   1.1716913655e+00   1.8632177473e-05  -1.3656662571e-03   3.5506528222e-03  -3.5506528222e-03   3.0005347555e+02   6.7371880904e-05   7.5373456728e-12   3.1859486357e-02   5.1949137906e-08   1.8599448603e-18   5.9608810715e-16   2.3297359139e-01   2.2273304517e-11   3.1073131112e-06   1.1240501385e-10   1.1033128913e-17   5.7074887390e-19   8.2479854711e-09   8.7177453550e-05   1.0677294016e-06   3.6619510405e-06   8.0991837817e-18   6.7388978460e-09   9.6909955784e-22   7.6693132709e-01   1.4778104995e+03
  -2.0578672105e-01  -2.0871669308e-01   1.1716912214e+00   1.8632178187e-05  -1.3645306941e-03   3.5560915356e-03  -3.5560915356e-03   3.0005350156e+02   6.7415623240e-05   2.5144551792e-10   3.1876907730e-02   5.2041393528e-08   1.8610177415e-18   5.9587484784e-16   2.3297358046e-01   2.2274848224e-11   3.1088539479e-06   1.1245868002e-10   1.1039418391e-17   5.7107429483e-19   8.2521184068e-09   8.7220751357e-05   1.0682205773e-06   3.6632004893e-06   8.1035343742e-18   6.7412889606e-09   9.6965285748e-22   7.6693129134e-01   1.4776017770e+03
  -2.0139176333e-01  -2.0285674902e-01   1.1716328016e+00   1.8632467805e-05  -1.1643505909e-04   6.7650761846e-03  -6.7650761846e-03   3.0006412309e+02   8.5388743240e-05   2.6349477257e-10   3.8867386851e-02   6.3053360865e-08   2.2759384558e-18   5.3180179912e-16   2.3296825299e-01   2.2636188809e-11   3.7296593820e-06   1.3603990622e-10   1.3497149064e-17   6.9824212613e-19   9.9296704679e-09   1.0485278454e-04   1.2855276121e-06   4.3894298594e-06   9.9181255616e-18   8.1463680074e-09   1.1859536989e-21   7.6691740832e-01   1.3907112799e+03
  -1.9919428276e-01  -1.9992677763e-01   1.1716202225e+00   1.8632530851e-05   1.4094214022e-02   1.1922988826e-03  -1.1922988826e-03   3.0006631839e+02   8.8892575817e-05   2.0174412741e-08   4.0217651547e-02   1.1484721883e-07   2.3750565764e-18   5.1961564092e-16   2.3296728100e-01   2.2685258238e-11   3.8640972890e-06   1.4043978461e-10   1.3950645834e-17   7.2170894944e-19   1.0241434913e-08   1.0820799272e-04   1.3283977600e-06   4.5159193784e-06   1.0251311784e-17   8.4012236186e-09   1.2258948669e-21   7.6691466894e-01   1.3742338641e+03
