# time = 0.525
# Grid points = 889
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511732909e-01  -7.5000000000e-01   1.1719839674e+00   1.8630700943e-05   1.0884009847e-07   2.3277408063e-08  -2.3277408063e-08   3.0000000481e+02  -2.1496219635e-05   6.0323403776e-17   8.9820640170e-07   3.9272444678e-12   8.8532192383e-26   4.1284259704e-19   2.3299999806e-01   1.5439531693e-14   2.6475157608e-10   3.8473539303e-15   5.2374512652e-25   2.7088041652e-26   5.6443030277e-13   6.0931054353e-09   7.3862456569e-11   3.3281826970e-10   3.8528295544e-25   4.6639626354e-13   4.5920895846e-29   7.6699999517e-01   1.9075466089e+03
  -6.7531590411e-01  -7.0023465819e-01   1.1719837546e+00   1.8630702171e-05   1.0507866784e-06   2.4112101712e-07  -2.4112101712e-07   3.0000004535e+02  -2.1438396981e-05   4.8111854678e-16   9.3294938301e-06   3.9327940870e-11   8.8579830637e-24   3.2495401031e-18   2.3299998042e-01   1.5000994338e-13   2.5392179029e-09   4.5737164212e-14   5.2415914522e-23   2.7109461261e-24   5.8139035681e-12   6.2694133078e-08   7.6131568723e-10   3.1261322673e-09   3.8600221149e-23   4.8267313283e-12   4.5957259422e-27   7.6699995041e-01   1.9072663069e+03
  -6.2547839597e-01  -6.5039715003e-01   1.1719828044e+00   1.8630707406e-05   5.2497196697e-06   1.2717203391e-06  -1.2717203391e-06   3.0000022366e+02  -2.1169352249e-05   5.5700815325e-15   5.0331276725e-05   2.0135974854e-10   2.2212179942e-22   1.6277448497e-17   2.3299989917e-01   7.2206488785e-13   1.2666051802e-08   2.8076231688e-13   1.3146205919e-21   6.7992101450e-23   3.0293531151e-11   3.2627107627e-07   3.9673268873e-09   1.5383452317e-08   9.6882404940e-22   2.5230035847e-11   1.1526406396e-25   7.6699974228e-01   1.9059633630e+03
  -5.7564088801e-01  -6.0055964191e-01   1.1719799011e+00   1.8630722930e-05   1.7978929528e-05   4.6557765394e-06  -4.6557765394e-06   3.0000076346e+02  -2.0326332072e-05   3.6723013457e-14   1.9470614752e-04   7.0313524765e-10   2.4871692876e-21   6.5992940205e-17   2.3299964612e-01   2.2860236697e-12   4.3562974910e-08   1.1891725265e-12   1.4722649118e-20   7.6145616374e-22   1.0716030942e-10   1.1525477329e-06   1.4030652920e-08   5.2445103401e-08   1.0856095473e-20   8.9464586140e-11   1.2908839422e-24   7.6699909039e-01   1.9018829908e+03
  -5.2580338075e-01  -5.5072213410e-01   1.1719730805e+00   1.8630758678e-05   4.7182687637e-05   1.3705532661e-05  -1.3705532661e-05   3.0000202389e+02  -1.8313946552e-05   1.5650740381e-13   6.1719958848e-04   1.8909755793e-09   1.5747531639e-20   2.1098063637e-16   2.3299904426e-01   5.3299800620e-12   1.1608024310e-07   3.8792058027e-12   9.3230579086e-20   4.8219136350e-21   2.9105069819e-10   3.1255319907e-06   3.8087428685e-08   1.3892710401e-07   6.8775562342e-20   2.4343473084e-10   8.1748122123e-24   7.6699753468e-01   1.8921458791e+03
  -4.7596587541e-01  -5.0088462740e-01   1.1719600600e+00   1.8630825998e-05   1.0007638397e-04   3.5048659780e-05  -3.5048659780e-05   3.0000442021e+02  -1.4431594392e-05   4.5604078436e-13   1.6549331970e-03   4.1693638389e-09   6.3707041082e-20   5.0131605880e-16   2.3299788584e-01   9.7075770037e-12   2.5443577374e-07   1.0192961655e-11   3.7721749084e-19   1.9509980749e-20   6.4659222242e-10   6.9325689103e-06   8.4554035975e-08   3.0328331982e-07   2.7836532087e-19   5.4155972223e-10   3.3078506621e-23   7.6699453394e-01   1.8733646239e+03
  -4.2612837346e-01  -4.5104712343e-01   1.1719394802e+00   1.8630931419e-05   1.7638210443e-04   7.8897996310e-05  -7.8897996310e-05   3.0000819736e+02  -8.2516806189e-06   9.0689303338e-13   3.6820853948e-03   7.7821895462e-09   1.7735230869e-19   8.7325192937e-16   2.3299604472e-01   1.4400120031e-11   4.7304617175e-07   2.1921329370e-11   1.0502431970e-18   5.4320173031e-20   1.2136540061e-09   1.2993320968e-05   1.5859207121e-07   5.6228335615e-07   7.7523654880e-19   1.0175965119e-09   9.2108294835e-23   7.6698975799e-01   1.8434726290e+03
  -3.7629087466e-01  -4.0120962348e-01   1.1719129329e+00   1.8631066565e-05   2.6227321834e-04   1.5245878940e-04  -1.5245878940e-04   3.0001306087e+02  -2.4209344560e-07   1.1676460320e-12   6.6644321971e-03   1.2454136781e-08   3.5899741941e-19   1.1584987442e-15   2.3299366090e-01   1.8147017209e-11   7.5500102943e-07   3.8770883353e-11   2.1260765563e-18   1.0996594417e-19   1.9497221838e-09   2.0849080370e-05   2.5462410103e-07   8.9571729861e-07   1.5697357318e-18   1.6361520567e-09   1.8649124444e-22   7.6698356858e-01   1.8047338813e+03
  -3.2645337786e-01  -3.5137212583e-01   1.1718862032e+00   1.8631202050e-05   3.2799639119e-04   2.5170187191e-04  -2.5170187191e-04   3.0001795164e+02   7.8487853630e-06   1.3952675091e-12   9.8374603467e-03   1.7176259159e-08   5.5672357504e-19   1.2687114888e-15   2.3299125468e-01   2.0368902423e-11   1.0388750823e-06   5.6785690280e-11   3.2971910762e-18   1.7054206371e-19   2.6940383072e-09   2.8785002745e-05   3.5168996309e-07   1.2309406878e-06   2.4348877032e-18   2.2623212343e-09   2.8926430045e-22   7.6697731660e-01   1.7656044045e+03
  -2.8907531267e-01  -3.0153462988e-01   1.1718631481e+00   1.8631318439e-05   3.1801459874e-04   4.0113062139e-04  -4.0113062139e-04   3.0002216488e+02   1.4847458987e-05   3.0149863067e-12   1.2565536884e-02   2.1397976903e-08   7.2441758599e-19   1.2468792381e-15   2.3298917507e-01   2.1388452333e-11   1.2837871111e-06   7.2793696810e-11   4.2900148780e-18   2.2189789110e-19   3.3383439420e-09   3.5649800626e-05   4.3574386366e-07   1.5194577049e-06   3.1687650737e-18   2.8056361169e-09   3.7641846573e-22   7.6697190851e-01   1.7317601727e+03
