# time = 0.2
# Grid points = 350
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501490974e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -8.8494916077e-17   1.6883618489e-31  -1.6883618489e-31   3.0000000000e+02  -2.1502453731e-05   7.7462664011e-37   2.5487922631e-30   1.0654454468e-26   3.4627437738e-55   1.2787840180e-29   2.3300000000e-01   1.5523936982e-28   3.9381829979e-20   1.5380405254e-29   1.4962618601e-62   7.7361264900e-64   1.6031937814e-36   6.2999744134e-33   3.1451588301e-28   6.6269486011e-20   8.7873595551e-63   1.4060027451e-37   1.3115328510e-66   7.6700000000e-01   1.9075768848e+03
  -6.7503145348e-01  -7.0002981948e-01   1.1719839921e+00   1.8630700790e-05   4.0264310194e-16   3.4855531211e-28  -3.4855531211e-28   3.0000000000e+02  -2.1502453731e-05   6.2640853608e-35   5.4281217336e-27   1.4747127134e-24   7.9535726173e-51   1.9499011994e-27   2.3300000000e-01   2.3578316983e-26   3.2351287008e-18   2.5156447781e-27   4.8389371667e-57   2.5023507464e-58   3.4142959017e-33   1.3583967396e-29   5.2711437229e-26   5.4546988405e-18   2.8569649492e-57   3.8035778389e-34   4.2421935423e-61   7.6700000000e-01   1.9075768848e+03
  -6.2503472148e-01  -6.5003308748e-01   1.1719839921e+00   1.8630700790e-05   2.9270154924e-14   4.6545658529e-25  -4.6545658529e-25   3.0000000000e+02  -2.1502453730e-05   8.8117167604e-32   6.7498199599e-24   1.4913035359e-22   9.4821531259e-47   2.1395444580e-25   2.3300000000e-01   2.5781591255e-24   1.9689067055e-16   2.9311067676e-25   6.5787918256e-52   3.4024123522e-53   4.2456457317e-30   1.7008625840e-26   6.2711307750e-24   3.3204077711e-16   3.9018926827e-52   5.2956234199e-31   5.7679615114e-56   7.6700000000e-01   1.9075768848e+03
  -5.7503798948e-01  -6.0003635548e-01   1.1719839921e+00   1.8630700790e-05   1.3149048695e-12   2.5739526684e-22  -2.5739526684e-22   3.0000000000e+02  -2.1502453726e-05   8.8014920917e-29   3.5995068919e-21   1.0155500871e-20   4.9196781981e-43   1.5464525069e-23   2.3300000000e-01   1.8586253121e-22   8.8322635575e-15   2.2153222751e-23   2.5291049585e-47   1.3080355465e-48   2.2640938922e-27   9.1058312631e-24   4.8160482060e-22   1.4881509763e-14   1.5031674698e-47   2.9628908422e-28   2.2174459122e-51   7.6700000000e-01   1.9075768847e+03
  -5.2504125748e-01  -5.5003962348e-01   1.1719839921e+00   1.8630700790e-05   4.1193151128e-11   6.5217146299e-20  -6.5217146299e-20   3.0000000001e+02  -2.1502453590e-05   4.0018731584e-26   8.9735280937e-19   4.3612936180e-19   9.7754138296e-40   6.9088714079e-22   2.3300000000e-01   8.2882817660e-21   2.7652316100e-13   1.0233248897e-21   2.8116113301e-43   1.4541569080e-44   5.6443450618e-25   2.2767396436e-21   2.2566849007e-20   4.6532458994e-13   1.6728247499e-43   7.5592426951e-26   2.4651549971e-47   7.6700000000e-01   1.9075768832e+03
  -4.7504452548e-01  -5.0004289148e-01   1.1719839916e+00   1.8630700796e-05   8.7725275755e-10   8.2846386638e-18  -8.2846386638e-18   3.0000000013e+02  -2.1502450736e-05   8.1546424344e-24   1.1334909462e-16   1.1844581371e-17   7.4806317769e-37   1.9133002051e-20   2.3299999999e-01   2.2925389450e-19   5.8862257332e-12   2.9185550646e-20   9.8232446005e-40   5.0805640326e-41   7.1295483208e-23   2.8858259736e-19   6.5645188208e-19   9.8932909888e-12   5.8479276928e-40   9.6692807644e-24   8.6128073556e-44   7.6700000000e-01   1.9075768513e+03
  -4.2504779348e-01  -4.5004615948e-01   1.1719839847e+00   1.8630700877e-05   1.2544136162e-08   5.5240900627e-16  -5.5240900627e-16   3.0000000190e+02  -2.1502410904e-05   7.3503683894e-22   7.6433099539e-15   2.1083009956e-16   2.3162305645e-34   3.3644524768e-19   2.3299999982e-01   4.0290530420e-18   8.4145377729e-11   5.3148230627e-19   1.1640635451e-36   6.0205194117e-38   4.8072619978e-21   1.9872989835e-17   1.2437726610e-17   1.4128282666e-10   6.9352356879e-37   6.6290631784e-22   1.0206262480e-40   7.6699999996e-01   1.9075764064e+03
  -3.7505106148e-01  -4.0004942748e-01   1.1719839213e+00   1.8630701626e-05   1.1963206854e-07   1.9992908541e-14  -1.9992908541e-14   3.0000001807e+02  -2.1502045470e-05   2.9545573204e-20   3.1334009029e-13   2.6229938308e-15   3.1219892683e-32   3.8888331332e-18   2.3299999828e-01   4.6581795233e-17   8.0239523923e-10   6.4673301756e-18   5.5162250316e-34   2.8529835502e-35   1.9703794577e-19   9.7197169010e-16   1.6604267168e-16   1.3459641991e-09   3.3049576244e-34   3.0419907594e-20   4.8365109944e-38   7.6699999958e-01   1.9075723331e+03
  -3.2505432949e-01  -3.5005269548e-01   1.1719835389e+00   1.8630706142e-05   7.6571170635e-07   5.5543692113e-13  -5.5543692113e-13   3.0000011567e+02  -2.1499841507e-05   5.4729750409e-19   2.0214615261e-11   2.5326794429e-14   2.0433062730e-30   3.0718133687e-17   2.3299998897e-01   3.6845301819e-16   5.1361831378e-09   5.5003085006e-17   2.8147902846e-31   1.4558061256e-32   1.2711251421e-17   1.1225668633e-13   2.5246311240e-15   8.6065295699e-09   1.7548845912e-31   3.4812542714e-18   2.4679552868e-35   7.6699999729e-01   1.9075478221e+03
  -2.7505759749e-01  -3.0005596349e-01   1.1719820035e+00   1.8630724274e-05   3.3590660604e-06   2.4186076331e-11  -2.4186076331e-11   3.0000050754e+02  -2.1490986962e-05   4.9370515067e-18   1.6321223479e-09   2.6299867836e-13   9.5954706010e-29   1.6962526106e-16   2.3299995163e-01   2.0444433094e-15   2.2538873491e-08   3.5233008097e-16   1.2610519873e-28   6.5221577770e-30   1.0263213214e-15   1.0612638553e-11   1.1430937529e-13   3.7717649511e-08   8.0162400876e-29   3.4273881661e-16   1.1056773063e-32   7.6699998810e-01   1.9074497044e+03
  -2.2506086555e-01  -2.5005923150e-01   1.1719778386e+00   1.8630773453e-05   1.0387986589e-05   8.3513035099e-10  -8.3513035099e-10   3.0000157042e+02  -2.1466627739e-05   6.0505519590e-17   6.0046438727e-08   3.7131029377e-12   5.8201290863e-27   6.5131288388e-16   2.3299985037e-01   8.0663454235e-15   6.9750400636e-08   2.3793924733e-15   1.8296919993e-26   9.4632033180e-28   3.7742365832e-14   3.9926321112e-10   4.0490590215e-12   1.1651331845e-07   1.1734655109e-26   1.3654778948e-14   1.6042956315e-30   7.6699996296e-01   1.9071832222e+03
  -1.8756335269e-01  -2.0006249959e-01   1.1719707850e+00   1.8630856244e-05   2.2247855574e-05   5.6300393807e-08  -5.6300393807e-08   3.0000336500e+02  -2.1404025434e-05   3.6078492806e-14   3.3577816906e-06   7.7313823553e-11   8.3078143721e-25   1.6265026639e-15   2.3299967516e-01   2.8030444558e-14   1.4966348546e-07   3.8834641387e-14   3.5503820245e-24   1.8362768157e-25   2.1075459738e-12   2.2551397503e-08   2.3871091208e-10   2.4886616003e-07   2.3451435275e-24   9.6148721373e-13   3.1131487648e-28   7.6699990344e-01   1.9066359475e+03
  -1.6256505885e-01  -1.7506420579e-01   1.1719600125e+00   1.8630958393e-05   3.9472456379e-05   3.3167891973e-06  -3.3167891973e-06   3.0000584209e+02  -2.0248828246e-05   2.8813392321e-11   1.6911685476e-04   2.0176444056e-09   3.0556084947e-22   2.6549465230e-15   2.3299919805e-01   2.7099673072e-13   2.6907208120e-07   6.5910383562e-13   1.7026156964e-21   8.8061420439e-23   1.0454288698e-10   1.1198795259e-06   1.2410866247e-08   4.1858392540e-07   1.1565642345e-21   5.7370302975e-11   1.4930392423e-25   7.6699897982e-01   1.9008703979e+03
