# time = 0.25
# Grid points = 416
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2607474818e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7348729669e-16   4.7442210606e-25  -4.7442210606e-25   3.0000000000e+02  -2.1502453731e-05   4.0875488212e-34   6.6690693133e-24   3.7432152447e-24   6.0201533757e-50   5.4021884561e-27   2.3300000000e-01   6.4833832573e-26   2.9437593104e-18   7.6987541867e-27   1.6346576324e-53   8.4538055589e-55   4.1948536211e-30   1.7037005598e-26   1.6850491041e-25   4.9206087264e-18   9.7484780059e-54   5.9023747432e-31   1.4331450600e-57   7.6700000000e-01   1.9075768848e+03
  -6.7822377534e-01  -7.0214949637e-01   1.1719839921e+00   1.8630700790e-05   5.7508931031e-14   2.2681000440e-22  -2.2681000440e-22   3.0000000000e+02  -2.1502453730e-05   2.5639226485e-31   3.1509079453e-21   5.0441866087e-22   1.2162566152e-45   7.6974854571e-25   2.3300000000e-01   9.2294919039e-24   3.1072179755e-16   1.1372769281e-24   1.0993743268e-48   5.6858886809e-50   1.9819253587e-27   8.1444287667e-24   2.5281710078e-23   5.2070385137e-16   6.5645635899e-49   2.8634324415e-28   9.6389967084e-53   7.6700000000e-01   1.9075768848e+03
  -6.3037233328e-01  -6.5429805431e-01   1.1719839921e+00   1.8630700790e-05   2.6641170484e-12   3.7799419042e-20  -3.7799419042e-20   3.0000000000e+02  -2.1502453723e-05   1.7604337278e-28   5.4538951014e-19   2.8586107523e-20   4.0667413872e-42   4.4546875527e-23   2.3300000000e-01   5.3376442093e-22   1.4361154726e-14   6.7819258728e-23   1.1004881042e-44   5.6916892923e-46   3.4305073298e-25   1.5156526005e-21   1.5434849750e-21   2.4081554846e-14   6.5873610417e-45   5.2037282643e-26   9.6488192060e-49   7.6700000000e-01   1.9075768847e+03
  -5.8252089122e-01  -6.0644661225e-01   1.1719839920e+00   1.8630700790e-05   6.9578696584e-11   3.1542174364e-18  -3.1542174364e-18   3.0000000001e+02  -2.1502453541e-05   4.6766048701e-26   6.1511460867e-17   9.0407927753e-19   3.9881556742e-39   1.3934072158e-21   2.3300000000e-01   1.6690660771e-20   3.7468141442e-13   2.1902589731e-21   3.8811268562e-41   2.0073092037e-42   3.8690785377e-23   2.4491878468e-19   5.2987518411e-20   6.2832218100e-13   2.3656822132e-41   7.9506616429e-24   3.4028841420e-45   7.6700000000e-01   1.9075768827e+03
  -5.3466944916e-01  -5.5859517019e-01   1.1719839915e+00   1.8630700796e-05   1.1336805386e-09   1.8975272582e-16  -1.8975272582e-16   3.0000000014e+02  -2.1502450629e-05   5.3902146475e-24   7.2485497592e-15   1.8457588288e-17   1.4834548057e-36   2.6642147083e-20   2.3299999999e-01   3.1919778478e-19   6.1009565149e-12   4.3586328033e-20   8.7465874630e-38   4.5237179344e-39   4.5593450086e-21   4.1457618619e-17   1.4488509038e-18   1.0228848862e-11   5.4918386449e-38   1.3479800199e-21   7.6688163206e-42   7.6700000000e-01   1.9075768502e+03
  -4.8681800710e-01  -5.1074372813e-01   1.1719839863e+00   1.8630700858e-05   1.2208334334e-08   1.2440586074e-14  -1.2440586074e-14   3.0000000148e+02  -2.1502420325e-05   3.0001265623e-22   7.6214410330e-13   2.8905229904e-16   2.6425411961e-34   3.3503360283e-19   2.3299999986e-01   4.0208752074e-18   6.5675443738e-11   5.8290113882e-19   1.1584754267e-34   5.9915884320e-36   4.7938910217e-19   4.9375614514e-15   6.3622536775e-17   1.1006744539e-10   7.4046650734e-35   1.6832581702e-19   1.0157224802e-38   7.6699999997e-01   1.9075765130e+03
  -4.3896656504e-01  -4.6289228607e-01   1.1719839491e+00   1.8630701298e-05   9.0646255200e-08   8.6684615803e-12  -8.6684615803e-12   3.0000001098e+02  -2.1502202826e-05   1.0445480235e-20   4.4416218495e-10   9.3072418709e-15   1.7491355654e-31   2.9128095168e-18   2.3299999895e-01   3.7160404587e-17   4.8756693430e-10   7.3803506421e-18   6.2394750735e-31   3.2270473400e-32   2.7937769102e-16   3.0022484486e-12   3.3124808339e-14   8.1657225853e-10   4.2313533239e-31   1.5162791214e-16   5.4706405898e-35   7.6699999974e-01   1.9075741145e+03
  -3.9111512298e-01  -4.1504084401e-01   1.1719837630e+00   1.8630703491e-05   4.8261838573e-07   5.1509006485e-10  -5.1509006485e-10   3.0000005843e+02  -2.1500958139e-05   7.3724583404e-19   2.6055059631e-08   3.6871730763e-13   7.7036743220e-29   1.8175644977e-17   2.3299999439e-01   3.4530148479e-16   2.5963761421e-09   1.4688063434e-16   3.4009963920e-28   1.7589913053e-29   1.6388231837e-14   1.7631106183e-10   1.9471260930e-12   4.3405849196e-09   2.3128395268e-28   9.0506549034e-15   2.9819262982e-32   7.6699999849e-01   1.9075614158e+03
  -3.4326368093e-01  -3.6718940195e-01   1.1719830657e+00   1.8630711565e-05   1.9471409742e-06   2.2867170103e-08  -2.2867170103e-08   3.0000023465e+02  -2.1489918694e-05   4.0629462116e-16   1.0688462638e-06   1.0612000381e-11   4.0137732413e-26   8.3465676698e-17   2.3299997602e-01   5.3667487640e-15   1.0482652358e-08   3.4223797849e-15   2.1677011619e-25   1.1211340959e-26   6.7206808775e-13   7.2214877668e-09   8.1627734891e-11   1.7349667199e-08   1.4958170690e-25   4.0445866848e-13   1.9006065405e-29   7.6699998883e-01   1.9074841860e+03
  -2.9541223905e-01  -3.1933795990e-01   1.1719803502e+00   1.8630737676e-05   7.6118963408e-06   9.5649048588e-07  -9.5649048588e-07   3.0000086358e+02  -2.1212582476e-05   1.3679322826e-13   4.0498684161e-05   2.5021220123e-10   2.9934969917e-23   2.8033140226e-16   2.3299985422e-01   1.1527433769e-13   4.0611466350e-08   8.7483891746e-14   1.7521924648e-22   9.0623699335e-24   2.5291645912e-11   2.6927005998e-07   3.1677744192e-09   6.2310091784e-08   1.2402404162e-22   1.7435592834e-11   1.5363224853e-26   7.6699977013e-01   1.9060830973e+03
