# time = 0.975
# Grid points = 676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523598769e-01  -7.5000000000e-01   1.1719819410e+00   1.8630711647e-05   1.5854272147e-05   3.3471243198e-06  -3.3471243198e-06   3.0000038015e+02  -2.0902187932e-05   2.8981728201e-14   9.8411013583e-05   3.6493590061e-10   1.4630387727e-21   1.9761025618e-16   2.3299982019e-01   2.7030836471e-12   2.1878244086e-08   1.4174808850e-12   8.5761087444e-21   4.4355599552e-22   5.2790684216e-11   5.8842025030e-07   7.1927719550e-09   2.6076706998e-08   6.5407770696e-21   5.0646680331e-11   7.5194485087e-25   7.6699953577e-01   1.9046711717e+03
  -6.7570815750e-01  -7.0047197539e-01   1.1719776606e+00   1.8630734122e-05   4.7551054426e-05   1.1743295995e-05  -1.1743295995e-05   3.0000117154e+02  -1.9641741805e-05   4.8273891261e-14   3.7286137127e-04   1.1487374011e-09   1.1291741249e-20   7.3554358199e-16   2.3299944269e-01   6.7064057076e-12   6.7801147785e-08   5.6464254515e-12   6.6058808361e-20   3.4165693205e-21   1.6389733352e-10   1.8239444234e-06   2.2487512685e-08   8.0278331917e-08   5.0597304543e-20   1.5987351417e-10   5.7921237865e-24   7.6699856131e-01   1.8985674356e+03
  -6.2618052296e-01  -6.5094433961e-01   1.1719708039e+00   1.8630770681e-05   9.3633923957e-05   2.5062254162e-05  -2.5062254162e-05   3.0000244506e+02  -1.7648723662e-05   9.8159919228e-14   9.2219581348e-04   2.4837946169e-09   3.8437159603e-20   1.4733689604e-15   2.3299884297e-01   1.0988049782e-11   1.4255659892e-07   1.3753089788e-11   2.2371639640e-19   1.1570694800e-20   3.3877807530e-10   3.7765554229e-06   4.7381533828e-08   1.6708322472e-07   1.7308060194e-19   3.4331311473e-10   1.9616576378e-23   7.6699702027e-01   1.8889018231e+03
  -5.7665289116e-01  -6.0141670630e-01   1.1719614233e+00   1.8630822436e-05   1.3998711348e-04   3.2841370270e-05  -3.2841370270e-05   3.0000420569e+02  -1.5002416046e-05   1.4722586057e-13   1.7676178197e-03   4.4604615536e-09   8.6440489432e-20   2.1252054630e-15   2.3299803826e-01   1.4609934090e-11   2.4774957699e-07   2.5758022532e-11   4.9861980038e-19   2.5788971661e-20   5.6789616822e-10   6.3664443526e-06   8.2184431400e-08   2.8627508890e-07   3.9262356537e-19   6.1391416555e-10   4.3723998794e-23   7.6699497341e-01   1.8760293227e+03
  -5.2712526163e-01  -5.5188907601e-01   1.1719501831e+00   1.8630887403e-05   1.4938633951e-04   3.7469330970e-06  -3.7469330970e-06   3.0000634662e+02  -1.1967033410e-05   1.5787520693e-13   2.8034638429e-03   7.0278524999e-09   1.4891594608e-19   2.5081380551e-15   2.3299710058e-01   1.7116209087e-11   3.7846656037e-07   4.0264136029e-11   8.4858028517e-19   4.3889532713e-20   8.2498169092e-10   9.3324202795e-06   1.2499599848e-07   4.3013524974e-07   6.8448534227e-19   9.6972700230e-10   7.4417180899e-23   7.6699262452e-01   1.8611982250e+03
  -4.7759763680e-01  -5.0236144725e-01   1.1719391235e+00   1.8630954348e-05   8.5545235071e-05  -9.0262792433e-05   9.0262792433e-05   3.0000848522e+02  -9.1188625013e-06   1.2365189047e-13   3.7849192325e-03   9.7264207835e-09   2.0945442260e-19   2.6320770854e-15   2.3299620495e-01   1.8503018571e-11   5.1175526082e-07   5.4069065361e-11   1.1785777038e-18   6.0957862059e-20   1.0599501931e-09   1.2110490803e-05   1.6820647489e-07   5.7293775131e-07   9.7463949767e-19   1.3519166249e-09   1.0336366906e-22   7.6699041945e-01   1.8472111773e+03
  -4.4045194562e-01  -4.5283382634e-01   1.1719317506e+00   1.8631000805e-05  -2.5070588166e-05  -2.1437942890e-04   2.1437942890e-04   3.0000993033e+02  -7.3039227698e-06   1.0599081733e-13   4.3950464522e-03   1.1634383561e-08   2.4718905125e-19   2.6234018054e-15   2.3299562417e-01   1.9023822788e-11   6.0340819062e-07   6.2811123845e-11   1.3782933412e-18   7.1288093505e-20   1.2056528762e-09   1.3877585266e-05   1.9765726771e-07   6.6896588794e-07   1.1603516649e-18   1.6261601205e-09   1.2088500745e-22   7.6698901367e-01   1.8382532965e+03
  -4.1568818418e-01  -4.2807006490e-01   1.1719266814e+00   1.8631033705e-05  -1.5476618839e-04  -3.4478888549e-04   3.4478888549e-04   3.0001093349e+02  -6.1019306535e-06   8.2478464328e-14   4.7882948959e-03   1.3286128678e-08   2.7161472962e-19   2.5916381483e-15   2.3299523473e-01   1.9251334106e-11   6.6790384341e-07   6.8520318628e-11   1.5037359622e-18   7.7776260523e-20   1.2998477926e-09   1.5045766467e-05   2.1818642228e-07   7.3497459548e-07   1.2823622753e-18   1.8229296860e-09   1.3189075834e-22   7.6698808194e-01   1.8323005101e+03
  -3.9729232150e-01  -4.0330630346e-01   1.1719230722e+00   1.8631059802e-05  -2.9892373259e-04  -4.7358762410e-04   4.7358762410e-04   3.0001167007e+02  -5.3888090228e-06   9.5316852944e-13   4.9939385777e-03   1.7398160472e-08   2.8583485571e-19   2.5604006044e-15   2.3299499750e-01   1.9288315444e-11   7.1827653180e-07   7.1587981236e-11   1.5630828817e-18   8.0846027209e-20   1.3485677071e-09   1.5730666489e-05   2.3302784281e-07   7.7677669296e-07   1.3497445476e-18   1.9624184525e-09   1.3709902374e-22   7.6698752295e-01   1.8287529099e+03
  -3.8827134773e-01  -3.9127833954e-01   1.1719084508e+00   1.8631187145e-05  -5.8595508137e-04  -7.3236463208e-04   7.3236463208e-04   3.0001485119e+02  -3.5981380663e-06   5.9589728690e-09   5.3013345520e-03   4.9266749916e-08   3.2177027750e-19   2.5026300700e-15   2.3299434614e-01   1.9016112838e-11   9.5899842526e-07   7.6239206796e-11   1.6063401034e-18   8.3084392693e-20   1.4057659578e-09   1.7390136146e-05   2.9497463359e-07   9.0063041351e-07   1.4908984031e-18   2.4924487317e-09   1.4090568850e-22   7.6698605586e-01   1.8196698793e+03
