# time = 0.6
# Grid points = 764
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2720876716e-01  -7.5000000000e-01   1.1719839083e+00   1.8630701276e-05   4.2129993896e-07   8.5964975970e-08  -8.5964975970e-08   3.0000001599e+02  -2.1479813545e-05   4.1588377073e-16   3.2592193211e-06   1.4007344980e-11   1.4088058274e-24   1.3121032816e-18   2.3299999309e-01   6.7838414962e-14   8.9602887996e-10   1.7433944735e-14   8.3229945250e-24   4.3046438512e-25   2.0414014140e-12   2.2159974269e-08   2.6908658926e-10   1.1014140022e-09   6.1621323193e-24   1.7344948121e-12   7.2974329491e-28   7.6699998247e-01   1.9074671201e+03
  -6.8162616322e-01  -7.0441753431e-01   1.1719834168e+00   1.8630703989e-05   2.8912390482e-06   6.3225590369e-07  -6.3225590369e-07   3.0000010829e+02  -2.1340850785e-05   1.9455817973e-15   2.3867224539e-05   9.7895418885e-11   6.6720246944e-23   1.0314847112e-17   2.3299995111e-01   4.4925956759e-13   6.1365071802e-09   1.5057683722e-13   3.9426611324e-22   2.0391409471e-23   1.4602161227e-11   1.5829472143e-07   1.9250625479e-09   7.4470665571e-09   2.9215360090e-22   1.2452197897e-11   3.4568559584e-26   7.6699987496e-01   1.9067940961e+03
  -6.3604342111e-01  -6.5883479212e-01   1.1719818220e+00   1.8630712536e-05   1.0811293890e-05   2.5856456569e-06  -2.5856456569e-06   3.0000040500e+02  -2.0878683501e-05   1.3205559203e-14   9.8577893035e-05   3.7349246982e-10   8.9769034734e-22   5.0744893944e-17   2.3299981231e-01   1.5632267296e-12   2.3113282497e-08   7.1168770389e-13   5.3057205649e-21   2.7441173187e-22   5.6474070255e-11   6.1126611386e-07   7.4420438261e-09   2.7824159425e-08   3.9335037121e-21   4.8259719144e-11   4.6520080949e-25   7.6699951756e-01   1.9045569445e+03
  -5.9046067937e-01  -6.1325205010e-01   1.1719780692e+00   1.8630732279e-05   2.9007110738e-05   7.8591915665e-06  -7.8591915665e-06   3.0000109930e+02  -1.9774742982e-05   5.5548224885e-14   3.0818480771e-04   1.0265007038e-09   6.0102773088e-21   1.7296308753e-16   2.3299948192e-01   3.7721771745e-12   6.3028700160e-08   2.3993031966e-12   3.5529995544e-20   1.8376153863e-21   1.5672334154e-10   1.6935316033e-06   2.0637062663e-08   7.5477278200e-08   2.6348799023e-20   1.3409574765e-10   3.1153098059e-24   7.6699866409e-01   1.8992148961e+03
  -5.4487793853e-01  -5.6766930864e-01   1.1719709714e+00   1.8630769164e-05   6.2109562427e-05   1.9695743199e-05  -1.9695743199e-05   3.0000240759e+02  -1.7666669329e-05   1.6221578321e-13   8.0076137745e-04   2.2668115036e-09   2.5033114536e-20   4.2128702162e-16   2.3299885234e-01   7.0651146769e-12   1.3848202358e-07   6.3283681002e-12   1.4801135443e-19   7.6552023569e-21   3.4858915051e-10   3.7605619199e-06   4.5859615855e-08   1.6524107878e-07   1.0978401415e-19   2.9847558181e-10   1.2978366276e-23   7.6699703459e-01   1.8890157136e+03
  -4.9929519937e-01  -5.2208656843e-01   1.1719596613e+00   1.8630827449e-05   1.1198722067e-04   4.2430450265e-05  -4.2430450265e-05   3.0000448707e+02  -1.4285818861e-05   3.4829279844e-13   1.7673798303e-03   4.2500551086e-09   7.3150162476e-20   7.7276916430e-16   2.3299784407e-01   1.0957508350e-11   2.5867627287e-07   1.3673020447e-11   4.3257833556e-19   2.2373290150e-20   6.5690546332e-10   7.0759523307e-06   8.6343494915e-08   3.0788412197e-07   3.2089351180e-19   5.6271337637e-10   3.7933234545e-23   7.6699442158e-01   1.8726606634e+03
  -4.5371246245e-01  -4.7650383032e-01   1.1719441329e+00   1.8630907014e-05   1.7502391000e-04   8.0379546029e-05  -8.0379546029e-05   3.0000733728e+02  -9.6238142948e-06   5.6335295881e-13   3.3289295363e-03   6.9924808813e-09   1.6201800733e-19   1.1323224179e-15   2.3299645506e-01   1.4726700124e-11   4.2368985029e-07   2.4963924226e-11   9.5818840729e-19   4.9558792675e-20   1.0827089039e-09   1.1648004145e-05   1.4221410420e-07   5.0333284909e-07   7.1088772359e-19   9.2785749928e-10   8.4032516516e-23   7.6699081865e-01   1.8501098161e+03
  -4.0812972742e-01  -4.3092109458e-01   1.1719256291e+00   1.8631001547e-05   2.4042826203e-04   1.3614793609e-04  -1.3614793609e-04   3.0001073051e+02  -4.0570205174e-06   6.9202022663e-13   5.3934760651e-03   1.0362422149e-08   2.8740901194e-19   1.3976239562e-15   2.3299479744e-01   1.7770108915e-11   6.2050549417e-07   3.9449461325e-11   1.6994605434e-18   8.7899519787e-20   1.5915002132e-09   1.7107417685e-05   2.0905812970e-07   7.3573163728e-07   1.2612212549e-18   1.3654543007e-09   1.4905852196e-22   7.6698651647e-01   1.8231832870e+03
  -3.6254699365e-01  -3.8533836026e-01   1.1719063633e+00   1.8631100465e-05   2.9142263486e-04   2.0994883301e-04  -2.0994883301e-04   3.0001426779e+02   1.7129563880e-06   6.6922615808e-13   7.6365802892e-03   1.4353924381e-08   4.2710148772e-19   1.5233500505e-15   2.3299307861e-01   1.9823226157e-11   8.2672171512e-07   5.5110282611e-11   2.5224783542e-18   1.3046941511e-19   2.1176737821e-09   2.2764834852e-05   2.7899012460e-07   9.7646369937e-07   1.8742042434e-18   1.8257349346e-09   2.2127098394e-22   7.6698205601e-01   1.7952692674e+03
  -3.1696426228e-01  -3.3975562704e-01   1.1718878731e+00   1.8631198640e-05   3.1155294431e-04   3.0275012751e-04  -3.0275012751e-04   3.0001769388e+02   7.0913622457e-06   8.9155219561e-13   9.7126333133e-03   1.9784112904e-08   5.5683638536e-19   1.5289709648e-15   2.3299146892e-01   2.0950444509e-11   1.0302159177e-06   6.9898424836e-11   3.2747581995e-18   1.6938157907e-19   2.6014242169e-09   2.8032641867e-05   3.4691093549e-07   1.2037159221e-06   2.4436442396e-18   2.2835389909e-09   2.8729328398e-22   7.6697789284e-01   1.7692184261e+03
