# time = 0.575
# Grid points = 805
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.8230361506e-01  -2.9370903471e-01   1.1718592392e+00   1.8631355094e-05   2.6324874672e-04   4.8670499354e-04  -4.8670499354e-04   3.0002304047e+02   1.5197546782e-05   1.2017490848e-12   1.2698351963e-02   3.1178629267e-08   7.4072749186e-19   1.3703105366e-15   2.3298903516e-01   2.1625995607e-11   1.3528485798e-06   8.5792574756e-11   4.3215818188e-18   2.2353140781e-19   3.3259932695e-09   3.5963298109e-05   4.5295339025e-07   1.5489820496e-06   3.2442914878e-18   2.9928505073e-09   3.7919724525e-22   7.6697160915e-01   1.7299281716e+03
  -2.6519548556e-01  -2.7089819541e-01   1.1718500881e+00   1.8631411239e-05   2.3469371285e-04   5.5472980804e-04  -5.5472980804e-04   3.0002480884e+02   1.7488200288e-05   7.8938318056e-12   1.3497074494e-02   3.7587038631e-08   7.9169157874e-19   1.3343918293e-15   2.3298833261e-01   2.1717108330e-11   1.4658942254e-06   9.1372343202e-11   4.5881833297e-18   2.3732282522e-19   3.5164347821e-09   3.8193564276e-05   4.8798428295e-07   1.6527562371e-06   3.4667888327e-18   3.2483087017e-09   4.0261274448e-22   7.6696982273e-01   1.7187663977e+03
  -2.5664142076e-01  -2.5949277571e-01   1.1718179274e+00   1.8631678347e-05   1.9265109129e-04   6.9013174273e-04  -6.9013174273e-04   3.0003175189e+02   2.2304301400e-05   5.7439797035e-11   1.4535306694e-02   6.7508584010e-08   8.7604692693e-19   1.2617852453e-15   2.3298658262e-01   2.1228773661e-11   1.9716556470e-06   9.8751407094e-11   4.7891684156e-18   2.4772519627e-19   3.7551387802e-09   4.2771957820e-05   6.2835068264e-07   1.9889162664e-06   3.9110655455e-18   4.5958850526e-09   4.2033167342e-22   7.6696598052e-01   1.6941507507e+03
  -2.5093871064e-01  -2.5379006580e-01   1.1717568033e+00   1.8632197426e-05   1.2353204021e-04   9.2966286458e-04  -9.2966286458e-04   3.0004506787e+02   3.0931167023e-05   6.9371511763e-10   1.6124973855e-02   1.2544274305e-07   1.0077411762e-18   1.1336850375e-15   2.3298337309e-01   2.0180663277e-11   2.9506764058e-06   1.1077421916e-10   5.0170897968e-18   2.5952765551e-19   4.1386407316e-09   5.0943006221e-05   8.9799102098e-07   2.6234115341e-06   4.6315133474e-18   7.2313629527e-09   4.4050007222e-22   7.6695907488e-01   1.6497427411e+03
  -2.4619670639e-01  -2.4808735547e-01   1.1715041765e+00   1.8634520656e-05   3.8560387398e-04   1.4578958674e-03  -1.4578958674e-03   3.0010220357e+02   5.9158011430e-05   4.3048764940e-08   1.9321701907e-02   2.8086362070e-07   1.3496861813e-18   9.7887086358e-16   2.3297107880e-01   1.7360981835e-11   7.2441600600e-06   1.2882246578e-10   4.9186357975e-18   2.5448816215e-19   4.7185063072e-09   7.7251110617e-05   2.0950397571e-06   5.5518023423e-06   7.2330900406e-18   2.0933037905e-08   4.3252443809e-22   7.6693647243e-01   1.4966124670e+03
  -2.4336063695e-01  -2.4430605731e-01   1.1703186283e+00   1.8645510046e-05   1.1004943714e-03   4.4037164129e-03  -4.4037164129e-03   3.0037189387e+02   1.8959416796e-04   3.0176808667e-06   2.9509663353e-02   8.4903018806e-07   2.2187346394e-18   6.3029873838e-16   2.3291193802e-01   1.0796297677e-11   2.7431383933e-05   1.9579668946e-10   4.6013257569e-18   2.3830435328e-19   7.1126939508e-09   1.9850222253e-04   7.8471765202e-06   2.0482239771e-05   1.4663539272e-17   9.1327119637e-08   4.0759804052e-22   7.6683285128e-01   7.7819969454e+02
  -2.4146948390e-01  -2.4241521659e-01   1.1634042985e+00   1.8710295452e-05   1.0519093722e-02   2.1400396428e-02  -2.1400396428e-02   3.0196352538e+02   9.4930180325e-04   6.3579260748e-05   7.2880080854e-02   2.7287433029e-06   4.3143660818e-18   2.1178065254e-16   2.3254231556e-01   4.4864383516e-12   1.4566532747e-04   5.0125912049e-10   5.2426998602e-18   2.7305830932e-19   1.9731179850e-08   9.0097738839e-04   4.3098098110e-05   1.2393773864e-04   3.4983149272e-17   5.8239760953e-07   4.8506635893e-22   7.6624067451e-01  -3.5292140898e+03
  -2.3993400897e-01  -2.4052375122e-01   1.1386827091e+00   1.8946048230e-05   6.9023877582e-02   7.9181836186e-02  -7.9181836186e-02   3.0780951359e+02   3.7461853324e-03   4.0961273115e-04   3.1555013200e-01   7.2938893025e-06   1.6178115024e-17   2.1392133926e-17   2.3111525998e-01   3.9915469039e-12   5.7851592682e-04   1.4992743301e-09   1.4680466847e-17   7.7988003101e-19   6.4687735937e-08   3.4746155325e-03   1.7672054490e-04   5.5329337203e-04   1.3789543320e-16   2.6255822848e-06   1.5907035607e-21   7.6409160899e-01  -1.9730448383e+04
  -2.3893675058e-01  -2.3934426672e-01   1.1077093491e+00   1.9249678049e-05   1.5396779422e-01   1.5364810118e-01  -1.5364810118e-01   3.1546356567e+02   7.4345692164e-03   8.2394378267e-04   8.2301989437e-01   1.2721953969e-05   4.2784228725e-17   4.0056248699e-18   2.2921390909e-01   4.7995588357e-12   1.1498121112e-03   2.6876127129e-09   3.1789392261e-17   1.7303691290e-18   1.2249388112e-07   6.8646968476e-03   3.5424736285e-04   1.1350433649e-03   3.4247360282e-16   5.3961335731e-06   4.2095858895e-21   7.6126404794e-01  -4.1214255108e+04
  -2.3824626015e-01  -2.3852923445e-01   1.0833950947e+00   1.9494785159e-05   2.2359778056e-01   2.0712192285e-01  -2.0712192285e-01   3.2174097318e+02   1.0468763440e-02   1.5737167296e-03   1.2657610842e+00   1.7041938292e-05   7.6365329272e-17   3.2746219239e-18   2.2768502873e-01   5.6329715589e-12   1.6256113486e-03   3.5103462719e-09   4.8809071667e-17  -8.0203905636e-17   1.6744705829e-07   9.6628317903e-03   4.9912968444e-04   1.5791076914e-03  -6.5254334376e-14   7.5106800534e-06  -4.3422863537e-19   7.5892356721e-01  -5.8653852649e+04
  -2.3775391678e-01  -2.3796328585e-01   1.0591565351e+00   1.9746089487e-05   3.1733873438e-01   2.7059500797e-01  -2.7059500797e-01   3.2827375651e+02   1.3635578075e-02   1.7686358837e-03   2.1520461950e+00   1.9917190222e-05   1.2643262253e-16   3.8651083719e-18   2.2598247373e-01   6.5113536493e-12   2.1147058887e-03   4.3419926865e-09   6.9396337780e-17   3.9205033427e-18   2.1281690162e-07   1.2558615728e-02   6.5727571282e-04   2.1412678345e-03   8.9199820535e-16   1.0191711493e-05   1.2686096298e-20   7.5651533504e-01  -7.7513520574e+04
  -2.3704362872e-01  -2.3754454771e-01   1.0337376663e+00   2.0016037683e-05   4.2704515550e-01   3.3698986599e-01  -3.3698986599e-01   3.3540988615e+02   1.7138719360e-02   1.3999502037e-04   3.2469572856e+00   2.3286651784e-05   2.0617351685e-16   5.0414320403e-18   2.2409751955e-01   7.6512416700e-12   2.6553060672e-03   5.2603055616e-09   9.6799067403e-17   5.5714423044e-18   2.6263186640e-07   1.5761053002e-02   8.3299088752e-04   2.7683990878e-03   1.3721365476e-15   1.3180781604e-05   2.1077822174e-20   7.5384799608e-01  -9.8438808467e+04
  -2.3623658090e-01  -2.3654270973e-01   1.0462927455e+00   1.9880975401e-05   3.7021541346e-01   2.8863594111e-01  -2.8863594111e-01   3.3182577907e+02   1.5386208918e-02   8.7772251501e-05   2.4451402532e+00   2.3976997173e-05   1.6431063750e-16   4.4360656281e-18   2.2512467158e-01   7.1249193366e-12   2.3914237881e-03   4.7779621210e-09   8.2813645799e-17  -4.9802278333e-17   2.3812943972e-07   1.4176223353e-02   7.3962010560e-04   2.3823027639e-03  -1.1155366850e-13   1.1338977758e-05   1.6589214246e-20   7.5515019957e-01  -8.7490881800e+04
  -2.3525862275e-01  -2.3593045207e-01   1.0477712925e+00   1.9865352385e-05   3.6866551196e-01   2.8407349758e-01  -2.8407349758e-01   3.3141274104e+02   1.5182253038e-02   1.5534384780e-06   2.5967694309e+00   2.3848744972e-05   1.5934815820e-16   4.3281248410e-18   2.2522457695e-01   7.0335308090e-12   2.3589332286e-03   4.7241922209e-09   8.1341273549e-17   4.6354391573e-18   2.3515987776e-07   1.3987048649e-02   7.3016790387e-04   2.3562718098e-03   1.0665344743e-15   1.1214590646e-05   1.6051426739e-20   7.5530769824e-01  -8.6340747905e+04
  -2.3415556729e-01  -2.3458679343e-01   1.0430122784e+00   1.9916751077e-05   3.9608013824e-01   3.0890534990e-01  -3.0890534990e-01   3.3277277518e+02   1.5843103682e-02   7.2715992867e-04   2.8087693685e+00   2.1752530936e-05   1.7294932726e-16   4.5215647811e-18   2.2478233609e-01   7.2020628863e-12   2.4543810391e-03   4.9234906050e-09   8.5933219750e-17   4.9124382950e-18   2.4419669096e-07   1.4574012915e-02   7.6875535820e-04   2.5475118635e-03   1.1825690425e-15   1.2128227844e-05   1.7552533112e-20   7.5483887284e-01  -9.0782972524e+04
  -2.3347751594e-01  -2.3372434114e-01   1.0749010894e+00   1.9582261915e-05   2.6847853718e-01   2.2083112871e-01  -2.2083112871e-01   3.2400169534e+02   1.1556700935e-02   1.7566958682e-03   1.4857741820e+00   1.7992657809e-05   9.1225750654e-17   3.4644772195e-18   2.2710137741e-01   5.9217236100e-12   1.7938949228e-03   3.7927139597e-09   5.5318131302e-17  -4.9557830391e-17   1.8290530689e-07   1.0658054638e-02   5.5341825858e-04   1.7698491947e-03  -7.3383797296e-14   8.4204329262e-06  -5.7483079322e-19   7.5809680577e-01  -6.5106677446e+04
  -2.3287337725e-01  -2.3323069073e-01   1.1009604417e+00   1.9317083612e-05   1.8769564868e-01   1.5767601527e-01  -1.5767601527e-01   3.1717971471e+02   8.2602163701e-03   1.1342045481e-03   8.7040888580e-01   1.4192920323e-05   5.0585504385e-17   3.6255804703e-18   2.2880783471e-01   5.0246850249e-12   1.2801873733e-03   2.9039944704e-09   3.5986781031e-17  -2.7231806123e-17   1.3460791037e-07   7.6281047675e-03   3.9312822947e-04   1.2481695148e-03  -4.7541702285e-14   5.9344754625e-06  -2.0325473999e-19   7.6062231049e-01  -4.5907208597e+04
  -2.3191929744e-01  -2.3251606378e-01   1.1307352447e+00   1.9023077912e-05   1.1108895354e-01   8.5358781572e-02  -8.5358781572e-02   3.0973774660e+02   4.6718864889e-03   4.4961960023e-04   4.2175883826e-01   8.7735341344e-06   2.1547420487e-17   1.2464807701e-17   2.3063860852e-01   4.1529724738e-12   7.2184395520e-04   1.7990191482e-09   1.8466305343e-17   9.8718722415e-19   7.9228187982e-08   4.3253557854e-03   2.2125446847e-04   6.9920026420e-04   1.8149924752e-16   3.3203847850e-06   2.1060907616e-21   7.6338156206e-01  -2.5120439813e+04
  -2.3007400207e-01  -2.3132253109e-01   1.1593711341e+00   1.8748377937e-05   4.8598236794e-02   1.3465333578e-02  -1.3465333578e-02   3.0290224849e+02   1.3972414595e-03   4.3240124488e-05   1.0193565594e-01   3.4410201019e-06   5.5986358026e-18   1.3431875778e-16   2.3231326253e-01   3.9289493818e-12   2.1490542399e-04   6.6631768839e-10   6.2326659540e-18   3.2567334108e-19   2.6965161188e-08   1.3130708951e-03   6.4522198153e-05   1.9313656734e-04   4.7481195378e-17   9.1169024268e-07   5.9164732988e-22   7.6589672204e-01  -6.1269929106e+03
  -2.2820126633e-01  -2.2882547306e-01   1.1621235609e+00   1.8722399849e-05   4.6533399835e-02   4.9864907980e-03  -4.9864907980e-03   3.0226174157e+02   1.0914035100e-03   9.5226203135e-08   8.1007629955e-02   2.8385425255e-06   4.5945904503e-18   1.8813300615e-16   2.3246625141e-01   4.1471141088e-12   1.6745381843e-04   5.5212885949e-10   5.3883162382e-18   2.8092787529e-19   2.1984474587e-08   1.0310557558e-03   5.0083479852e-05   1.4842492144e-04   3.8592732832e-17   6.9913469248e-07   5.0263412721e-22   7.6613317040e-01  -4.3710818262e+03
  -2.2695265434e-01  -2.2757705960e-01   1.1617540611e+00   1.8725862052e-05   4.7201493005e-02   5.5499342113e-03  -5.5499342113e-03   3.0234691619e+02   1.1319738418e-03   8.7525022151e-05   8.3782934452e-02   3.0638025512e-06   4.7612138504e-18   1.8468998801e-16   2.3244817571e-01   4.1374877255e-12   1.7387438139e-04   5.6532005019e-10   5.5326757374e-18   2.8854239831e-19   2.2640468140e-08   1.0687510954e-03   5.1885826264e-05   1.5286186970e-04   3.9660176062e-17   7.2010914156e-07   5.1730116933e-22   7.6610064400e-01  -4.5930031775e+03
  -2.2583584827e-01  -2.2632824908e-01   1.1361557643e+00   1.8970478655e-05   1.1144272625e-01   6.3642738689e-02  -6.3642738689e-02   3.0842002762e+02   4.0386693395e-03   3.3258552321e-04   3.4630096707e-01   7.7939534881e-06   1.7764172928e-17   2.3497668785e-17   2.3096418548e-01   4.0317641672e-12   6.2398248849e-04   1.5805181972e-09   1.5775243937e-17   8.3971924140e-19   6.9103359749e-08   3.7432230299e-03   1.9084964682e-04   5.9986708603e-04   1.5102431484e-16   2.8475410642e-06   1.7374408412e-21   7.6386718009e-01  -2.1438722714e+04
  -2.2513510230e-01  -2.2534344746e-01   1.1200676282e+00   1.9127277497e-05   1.5147626174e-01   9.8758954688e-02  -9.8758954688e-02   3.1235880725e+02   5.9303371864e-03   4.3875075515e-03   5.2397935934e-01   1.1525018408e-05   3.0915386060e-17   1.3279629783e-17   2.3001916322e-01   4.4488048173e-12   9.1987490402e-04   2.1471459468e-09   2.3831590111e-17  -1.5911716836e-16   9.8144841883e-08   5.4878200138e-03   2.8035995409e-04   8.7388582946e-04  -4.0943678919e-14   4.1517025477e-06  -1.6509944405e-19   7.6240311906e-01  -3.2292305714e+04
  -2.2481574736e-01  -2.2492675715e-01   1.0871132192e+00   1.9457426972e-05   2.4925775155e-01   1.8049269193e-01  -1.8049269193e-01   3.2077348788e+02   9.9837776004e-03   9.3439305898e-03   1.1631756120e+00   1.5619167455e-05   7.0266309774e-17   5.9963493161e-18   2.2790693678e-01   5.4642450559e-12   1.5489737263e-03   3.3392391356e-09   4.5368719148e-17  -3.5143549924e-16   1.5918022063e-07   9.2111474263e-03   4.7760442861e-04   1.5249530351e-03  -6.4539176260e-14   7.2541260176e-06  -3.9980331109e-19   7.5930734878e-01  -5.5962316014e+04
  -2.2452688062e-01  -2.2470473758e-01   1.0552290477e+00   1.9787754236e-05   3.7415449077e-01   2.7063770621e-01  -2.7063770621e-01   3.2936997636e+02   1.4172548960e-02   2.9488896108e-03   2.3016085725e+00   1.9091829712e-05   1.3578362687e-16   4.3288887126e-18   2.2562512001e-01   6.6212090542e-12   2.1921222583e-03   4.4973757739e-09   7.2564615234e-17   4.1101812643e-18   2.2003397190e-07   1.3034295830e-02   6.8865479868e-04   2.2989817277e-03   9.7391240282e-16   1.0944677660e-05   1.3648815276e-20   7.5613056432e-01  -8.1150231766e+04
  -2.2412428483e-01  -2.2434902366e-01   1.0620192701e+00   1.9715689711e-05   3.3911301708e-01   2.4075475603e-01  -2.4075475603e-01   3.2747935656e+02   1.3255489565e-02   9.9440650927e-04   2.0490061285e+00   2.1136510157e-05   1.2003400905e-16   3.8192649517e-18   2.2621222428e-01   6.4034580398e-12   2.0572381810e-03   4.2421163233e-09   6.6801217334e-17   3.7662053153e-18   2.0745034251e-07   1.2214507056e-02   6.3708588041e-04   2.0580762710e-03   8.4218562537e-16   9.7932606459e-06   1.1974469648e-20   7.5678972686e-01  -7.5150037928e+04
  -2.2369078506e-01  -2.2389954600e-01   1.0840140802e+00   1.9487543049e-05   2.5176432775e-01   1.7511409407e-01  -1.7511409407e-01   3.2155260084e+02   1.0383238061e-02   4.4817681131e-04   1.2526434507e+00   2.1261008673e-05   7.7723162360e-17   3.2203576433e-18   2.2781758173e-01   5.6688916962e-12   1.6177970678e-03   3.4797135104e-09   4.8777760021e-17  -3.1235995667e-16   1.6662287634e-07   9.5985826162e-03   4.8982385817e-04   1.5006168693e-03  -7.1182432351e-14   7.1332562059e-06  -4.6050135909e-19   7.5894703351e-01  -5.7704325290e+04
  -2.2327312231e-01  -2.2348202412e-01   1.0822905991e+00   1.9504988800e-05   2.5824617548e-01   1.7883529762e-01  -1.7883529762e-01   3.2200363507e+02   1.0604825679e-02   1.6614216488e-03   1.2949012626e+00   2.2340174231e-05   8.1289984498e-17   3.2836304859e-18   2.2770441729e-01   5.7231469546e-12   1.6525851268e-03   3.5359881038e-09   4.9893120315e-17  -3.4026146668e-16   1.6963955868e-07   9.8010366797e-03   5.0035465426e-04   1.5357763053e-03  -7.4979009428e-14   7.3013447572e-06  -5.1482563647e-19   7.5877601525e-01  -5.8999253849e+04
  -2.2291971002e-01  -2.2306422050e-01   1.0550615775e+00   1.9787805246e-05   3.6272093766e-01   2.4935221092e-01  -2.4935221092e-01   3.2937027475e+02   1.4186403428e-02   7.2699233266e-03   2.1046295783e+00   2.5623171107e-05   1.3931416944e-16   4.2033365624e-18   2.2578200382e-01   6.7151309886e-12   2.2078018249e-03   4.4728479434e-09   7.2885517496e-17  -1.4221377916e-16   2.1987653303e-07   1.3076912413e-02   6.7857528174e-04   2.1619995753e-03  -1.0105329687e-13   1.0290431594e-05  -1.1876018870e-18   7.5605656914e-01  -8.0286662447e+04
  -2.2264119075e-01  -2.2277519954e-01   1.0288785871e+00   2.0067267391e-05   4.7239797981e-01   3.1808718325e-01  -3.1808718325e-01   3.3677613741e+02   1.7818626922e-02   7.8344307993e-03   3.4595682205e+00   2.8988243633e-05   2.2673622819e-16   5.5487659794e-18   2.2383716248e-01   7.8705990674e-12   2.7713834983e-03   5.4435710403e-09   1.0151042144e-16   5.8657224432e-18   2.6999954581e-07   1.6400163031e-02   8.5980525898e-04   2.7973536122e-03   1.4310770463e-15   1.3322433857e-05   2.2839418218e-20   7.5329154599e-01  -1.0187859354e+05
  -2.2231294742e-01  -2.2250718196e-01   1.0047937619e+00   2.0330553808e-05   5.7273240745e-01   3.7586234174e-01  -3.7586234174e-01   3.4387244971e+02   2.1337460738e-02   5.0169775206e-03   4.8938793620e+00   3.3216131810e-05   3.4851459034e-16   7.5096987512e-18   2.2201446297e-01   9.1582604814e-12   3.3231912598e-03   6.4037096517e-09   1.3388887126e-16   7.8729379175e-18   3.1748180978e-07   1.9633690620e-02   1.0320562473e-03   3.3571605120e-03   2.0294722798e-15   1.5994649254e-05   3.5670246628e-20   7.5058990371e-01  -1.2242987169e+05
  -2.2185675945e-01  -2.2211871289e-01   9.8221872689e-01   2.0583037311e-05   6.6978737602e-01   4.2795045859e-01  -4.2795045859e-01   3.5078869450e+02   2.4801342491e-02   1.5269636735e-03   6.6354842294e+00   3.8570577451e-05   5.1377801486e-16   1.0376742902e-17   2.2025219254e-01   1.0516609563e-11   3.8701154098e-03   7.4275573347e-09   1.6953345149e-16   1.0130955422e-17   3.6226048725e-07   2.2822672471e-02   1.1996850370e-03   3.8821245006e-03   2.7413919950e-15   1.8506384121e-05   5.3133502096e-20   7.4791576339e-01  -1.4249189193e+05
  -2.2133258071e-01  -2.2159480601e-01   9.7482267556e-01   2.0666795883e-05   7.0207582401e-01   4.4418468240e-01  -4.4418468240e-01   3.5310921930e+02   2.5976485256e-02   1.9558785627e-04   7.3096273378e+00   4.1210831583e-05   5.8357138863e-16   1.1665760896e-17   2.1966384592e-01   1.0998370029e-11   4.0563406180e-03   7.7935123204e-09   1.8253211575e-16   1.0964765088e-17   3.7715496906e-07   2.3905430118e-02   1.2557144311e-03   4.0523986795e-03   3.0114720199e-15   1.9323011464e-05   6.0405123086e-20   7.4700535143e-01  -1.4924704290e+05
  -2.2054733007e-01  -2.2107035541e-01   9.6908770736e-01   2.0732270164e-05   7.2969902842e-01   4.5662709394e-01  -4.5662709394e-01   3.5493172622e+02   2.6901233461e-02   1.1508243407e-06   7.8736394552e+00   4.2984731416e-05   6.4322841416e-16   1.2768174450e-17   2.1919447705e-01   1.1382721508e-11   4.2022718023e-03   8.0899742930e-09   1.9308263668e-16   1.1644892204e-17   3.8881057910e-07   2.4756404972e-02   1.3002934047e-03   4.1919901922e-03   3.2403545694e-15   1.9992718038e-05   6.6683159223e-20   7.4629118822e-01  -1.5459960162e+05
  -2.1950127080e-01  -2.2002430473e-01   9.7718430576e-01   2.0639943399e-05   7.0637726345e-01   4.2709282961e-01  -4.2709282961e-01   3.5236377872e+02   2.5598467590e-02   4.0750338831e-04   7.0868397450e+00   4.0557563356e-05   5.6077637545e-16   1.1223348628e-17   2.1985671861e-01   1.0845230356e-11   3.9969051357e-03   7.6635155397e-09   1.7836330382e-16   1.0696723946e-17   3.7242540970e-07   2.3557685918e-02   1.2374473321e-03   3.9944312532e-03   2.9210678302e-15   1.9044288875e-05   5.8001959755e-20   7.4729682980e-01  -1.4705303596e+05
