# time = 0.75
# Grid points = 803
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523766423e-01  -7.5000000000e-01   1.1719836255e+00   1.8630702803e-05   2.2693227771e-06   4.3602445054e-07  -4.3602445054e-07   3.0000006872e+02  -2.1398387331e-05   3.6579925468e-15   1.5144369367e-05   6.3429851163e-11   3.8715228351e-23   1.0712000893e-17   2.3299996862e-01   4.0860523981e-13   3.9089250507e-09   1.2099378281e-13   2.2806561263e-22   1.1795530674e-23   9.2871109643e-12   1.0196016720e-07   1.2403393276e-09   4.7200707544e-09   1.7084633054e-22   8.2901295824e-12   1.9996364537e-26   7.6699991947e-01   1.9070729112e+03
  -6.7571387810e-01  -7.0047532846e-01   1.1719820889e+00   1.8630710983e-05   1.1663384424e-05   2.5525531537e-06  -2.5525531537e-06   3.0000035403e+02  -2.0950624033e-05   1.1255855227e-14   8.7987536121e-05   3.3023638746e-10   9.6588294608e-22   8.4258797915e-17   2.3299983432e-01   1.9181757595e-12   2.0268190073e-08   8.3310746525e-13   5.6917463836e-21   2.9437688425e-22   4.9372317079e-11   5.4085709233e-07   6.5884135640e-09   2.4314983907e-08   4.2659754625e-21   4.4166813188e-11   4.9904634590e-25   7.6699957323e-01   1.9049055789e+03
  -6.2619097770e-01  -6.5095242774e-01   1.1719782855e+00   1.8630730894e-05   3.4248022848e-05   8.7392546725e-06  -8.7392546725e-06   3.0000105664e+02  -1.9827522772e-05   4.7640799169e-14   3.1362052651e-04   9.9513392691e-10   7.5801712776e-21   3.3296969302e-16   2.3299949846e-01   4.9483531526e-12   6.0732019764e-08   3.2056720464e-12   4.4680716157e-20   2.3108910083e-21   1.5024145644e-10   1.6419743390e-06   2.0020360401e-08   7.2547730391e-08   3.3491361045e-20   1.3444840495e-10   3.9176496823e-24   7.6699870498e-01   1.8994708259e+03
  -5.7666807833e-01  -6.0142952765e-01   1.1719711992e+00   1.8630767627e-05   7.4600753050e-05   2.2492636277e-05  -2.2492636277e-05   3.0000236180e+02  -1.7718875495e-05   1.3067817988e-13   8.5454098929e-04   2.2461355837e-09   3.1677266369e-20   8.1912093563e-16   2.3299886895e-01   9.1342354373e-12   1.3611335587e-07   8.8085696940e-12   1.8675170876e-19   9.6588648140e-21   3.4019674510e-10   3.7096029707e-06   4.5272773517e-08   1.6209734321e-07   1.3998547640e-19   3.0443846092e-10   1.6375287358e-23   7.6699707506e-01   1.8892684291e+03
  -5.2714518078e-01  -5.5190662900e-01   1.1719603403e+00   1.8630823622e-05   1.3287705414e-04   4.7684175895e-05  -4.7684175895e-05   3.0000435860e+02  -1.4475130963e-05   2.5654602440e-13   1.8716955014e-03   4.2112182898e-09   8.6992423619e-20   1.4109765977e-15   2.3299790143e-01   1.3479290354e-11   2.5174254984e-07   1.8977090387e-11   5.1278408096e-19   2.6521577015e-20   6.3301888828e-10   6.8903708241e-06   8.4215908837e-08   2.9892924313e-07   3.8448371133e-19   5.6711426496e-10   4.4966366482e-23   7.6699456787e-01   1.8735747198e+03
  -4.7762228549e-01  -5.0238373255e-01   1.1719460726e+00   1.8630897301e-05   2.0321387895e-04   8.7078429263e-05  -8.7078429263e-05   3.0000698305e+02  -1.0219477019e-05   3.7855882330e-13   3.3840044927e-03   6.9571500129e-09   1.7683609847e-19   1.8695316902e-15   2.3299663176e-01   1.7036488304e-11   4.0436436377e-07   3.3813022227e-11   1.0412854971e-18   5.3856604907e-20   1.0170770696e-09   1.1062927933e-05   1.3569601148e-07   4.7812099434e-07   7.8185609461e-19   9.1640889825e-10   9.1318984195e-23   7.6699127819e-01   1.8529812604e+03
  -4.2809939310e-01  -4.5286083843e-01   1.1719294652e+00   1.8630985167e-05   2.7553132700e-04   1.4060117983e-04  -1.4060117983e-04   3.0001005943e+02  -5.3653677297e-06   4.5387381873e-13   5.1973064964e-03   1.0629868635e-08   2.8819992659e-19   2.0687123098e-15   2.3299517563e-01   1.9381186915e-11   5.8570115699e-07   5.1626986661e-11   1.6899969550e-18   8.7409806613e-20   1.4510652583e-09   1.5818904093e-05   1.9643217273e-07   6.8585476818e-07   1.2771537705e-18   1.3419793592e-09   1.4822497594e-22   7.6698752398e-01   1.8294557993e+03
  -3.7857652021e-01  -4.0333794777e-01   1.1719094189e+00   1.8631107257e-05   3.4689560321e-04   2.0947117705e-04  -2.0947117705e-04   3.0001394159e+02  -2.4468320005e-07   6.7240550325e-13   7.0074187616e-03   1.6470441980e-08   4.0176537735e-19   2.0397653685e-15   2.3299356856e-01   2.0457836726e-11   8.2924082277e-07   6.9711177356e-11   2.3074832670e-18   1.1934909936e-19   1.8770676617e-09   2.0812271341e-05   2.7489860530e-07   9.3934296103e-07   1.8116599041e-18   2.0073411357e-09   2.0240784878e-22   7.6698355524e-01   1.8043261083e+03
  -3.2905555550e-01  -3.5381509265e-01   1.1718672622e+00   1.8631446145e-05   4.7061547653e-04   3.3091670383e-04  -3.3091670383e-04   3.0002298073e+02   6.7751154675e-06   7.1404955494e-12   8.7265922165e-03   3.1647597025e-08   5.2163543256e-19   1.8251096480e-15   2.3299091713e-01   1.9836095063e-11   1.4644987118e-06   8.7201169980e-11   2.7116745771e-18   1.4025957208e-19   2.2751902577e-09   2.7518526433e-05   4.6738871061e-07   1.5102605244e-06   2.5748395624e-18   4.2727722555e-09   2.3792403787e-22   7.6697808390e-01   1.7678927397e+03
  -2.9373331481e-01  -3.0429601836e-01   1.1716948587e+00   1.8633012462e-05   9.8750336030e-04   7.4785992465e-04  -7.4785992465e-04   3.0006190899e+02   2.7376342224e-05   1.4120169198e-09   1.1296880037e-02   8.7276143696e-08   7.4297202495e-19   1.3854827491e-15   2.3298146718e-01   1.6104974024e-11   4.3245163567e-06   1.1018613538e-10   2.7273333299e-18   1.4108917926e-19   2.8193206274e-09   4.6716567272e-05   1.3246178318e-06   4.0507866277e-06   4.6973472321e-18   1.6005720907e-08   2.3955117351e-22   7.6696201010e-01   1.6534661535e+03
