# time = 0.225
# Grid points = 362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501550128e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.1539779199e-17   6.2227121301e-29  -6.2227121301e-29   3.0000000000e+02  -2.1502453731e-05   7.7587151102e-37   9.6263682138e-28   5.7954588779e-26   1.1078130943e-53   7.2652382806e-29   2.3300000000e-01   8.7726299596e-28   1.1927383510e-19   9.2873838132e-29   3.1934025546e-59   1.6511227804e-60   6.0549986306e-34   2.4292351183e-30   1.9525302812e-27   1.9979672581e-19   1.8927791044e-59   7.3079343986e-35   2.7991967258e-63   7.6700000000e-01   1.9075768848e+03
  -6.7509789060e-01  -7.0003100257e-01   1.1719839921e+00   1.8630700790e-05   2.0893752335e-15   1.0104440669e-25  -1.0104440669e-25   3.0000000000e+02  -2.1502453731e-05   8.2218067432e-34   1.4551762500e-24   1.0358137059e-23   4.3501551302e-49   1.4483977271e-26   2.3300000000e-01   1.7436271674e-25   1.2863118377e-17   1.9814304803e-26   9.5922275373e-54   4.9608304551e-55   9.1530782937e-31   3.6868808996e-27   4.2530572515e-25   2.1608320020e-17   5.7021039384e-54   1.2021836046e-31   8.4098983588e-58   7.6700000000e-01   1.9075768848e+03
  -6.2523166666e-01  -6.5016477863e-01   1.1719839921e+00   1.8630700790e-05   1.3504019001e-13   5.4511578341e-23  -5.4511578341e-23   3.0000000000e+02  -2.1502453730e-05   1.1918567816e-30   7.6112489545e-22   9.5681212240e-22   4.2192054622e-45   1.4315460566e-24   2.3300000000e-01   1.7196628521e-23   8.0851159371e-16   2.0478731079e-24   4.9480292869e-49   2.5590813503e-50   4.7874858206e-28   1.9340541295e-24   4.4626873750e-23   1.3589298424e-15   2.9463830066e-49   6.5281479465e-29   4.3382814206e-53   7.6700000000e-01   1.9075768848e+03
  -5.7536544272e-01  -6.0029855469e-01   1.1719839921e+00   1.8630700790e-05   5.3947783607e-12   1.2962202619e-20  -1.2962202619e-20   3.0000000000e+02  -2.1502453714e-05   8.1468104433e-28   1.7855832431e-19   5.0965460084e-20   1.2961869021e-41   7.9517717539e-23   2.3300000000e-01   9.5378613122e-22   3.2268399876e-14   1.1757142317e-22   6.4381345101e-45   3.3297820893e-46   1.1231340604e-25   4.5517857323e-22   2.5996414257e-21   5.4220431257e-14   3.8372018793e-45   1.5616329325e-26   5.6448032410e-49   7.6700000000e-01   1.9075768846e+03
  -5.2549921877e-01  -5.5043233074e-01   1.1719839920e+00   1.8630700790e-05   1.4040060611e-10   1.5452906152e-18  -1.5452906152e-18   3.0000000002e+02  -2.1502453305e-05   2.4204461974e-25   2.1315771231e-17   1.6646250401e-18   1.4354269383e-38   2.6487649364e-21   2.3300000000e-01   3.1739369849e-20   8.3904789165e-13   4.0329743095e-21   2.5575638530e-41   1.3227669812e-42   1.3407624950e-23   5.5066314403e-20   9.1046000160e-20   1.4090676099e-12   1.5255080612e-41   1.8943963237e-24   2.2424159113e-45   7.6700000000e-01   1.9075768800e+03
  -4.7563299483e-01  -5.0056610680e-01   1.1719839908e+00   1.8630700805e-05   2.4191639415e-09   9.9677572450e-17  -9.9677572450e-17   3.0000000033e+02  -2.1502446379e-05   3.2056613323e-23   1.4579474352e-15   3.5301038760e-17   6.3330345485e-36   5.5598770016e-20   2.3299999997e-01   6.6590030348e-19   1.4448718668e-11   8.7515857680e-20   3.6700645000e-38   1.8981511579e-39   9.1704024036e-22   4.1416276474e-18   2.0564468035e-18   2.4249932122e-11   2.1955897927e-38   1.3756301159e-22   3.2178335820e-42   7.6699999999e-01   1.9075768027e+03
  -4.2576677089e-01  -4.5069988286e-01   1.1719839774e+00   1.8630700963e-05   2.7931537458e-08   4.0585612138e-15  -4.0585612138e-15   3.0000000376e+02  -2.1502368892e-05   1.9451952035e-21   9.3657356034e-14   5.1929560821e-16   1.2184504128e-33   7.6732067147e-19   2.3299999964e-01   9.1915210886e-18   1.6676648614e-10   1.2630864554e-18   3.2541792933e-35   1.6830562087e-36   5.8908511201e-20   4.2154005592e-16   3.4447117958e-17   2.7971027889e-10   1.9972923154e-35   1.3328910546e-20   2.8531948292e-39   7.6699999991e-01   1.9075759390e+03
  -3.7590054695e-01  -4.0083365892e-01   1.1719838767e+00   1.8630702152e-05   2.1897225639e-07   1.6181311600e-13  -1.6181311600e-13   3.0000002944e+02  -2.1501788825e-05   5.5831041656e-20   8.0674093033e-12   5.9498192103e-15   1.1581909470e-31   7.2304083632e-18   2.3299999719e-01   8.6721520691e-17   1.3072083187e-09   1.2717909973e-17   2.6446559957e-32   1.3678124006e-33   5.0741871937e-18   4.9482931781e-14   8.0929553342e-16   2.1908485799e-09   1.6709051518e-32   1.5979511358e-18   2.3187799722e-36   7.6699999931e-01   1.9075694842e+03
  -3.2603432301e-01  -3.5096743498e-01   1.1719833666e+00   1.8630708177e-05   1.1874583890e-06   7.6404812952e-12  -7.6404812952e-12   3.0000015964e+02  -2.1498846095e-05   1.0843935767e-18   5.1985765832e-10   7.0899625430e-14   7.9182186557e-30   4.7819930924e-17   2.3299998478e-01   5.7688855718e-16   7.0894027171e-09   9.6995866537e-17   1.1336320106e-29   5.8631128225e-31   3.2696646560e-16   3.4214541669e-12   3.6608831721e-14   1.1869927378e-08   7.2529346790e-30   1.1580721696e-16   9.9394552735e-34   7.6699999625e-01   1.9075368284e+03
  -2.7616809908e-01  -3.0110121104e-01   1.1719815712e+00   1.8630729328e-05   4.5924864194e-06   6.5755034276e-09  -6.5755034276e-09   3.0000061730e+02  -2.1486263415e-05   5.3874154873e-17   3.3437279576e-07   4.8725718938e-12   1.1189837547e-26   2.2591311963e-16   2.3299994070e-01   3.7920498709e-15   2.7434176753e-08   1.9525433048e-15   4.7918429496e-26   2.4783421714e-27   2.1025891729e-13   2.2564355609e-09   2.4897263623e-11   4.5812609437e-08   3.2512905369e-26   1.1450749620e-13   4.2014505478e-30   7.6699998377e-01   1.9074119468e+03
