# time = 0.45
# Grid points = 831
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516882768e-01  -7.5000000000e-01   1.1719839855e+00   1.8630700834e-05   2.4837509837e-08   5.4703915003e-09  -5.4703915003e-09   3.0000000132e+02  -2.1500978674e-05   6.4128731608e-18   2.1297182151e-07   9.4336790520e-13   3.7772226996e-27   1.5310511214e-19   2.3299999953e-01   2.7795738194e-15   7.0846122852e-11   7.6357856572e-16   2.2374453850e-26   1.1572045440e-27   1.3393643729e-13   1.4376067926e-09   1.7396259563e-11   9.2365185830e-11   1.6353371652e-26   1.0755166349e-13   1.9617462021e-30   7.6699999886e-01   1.9075696963e+03
  -6.7550580135e-01  -7.0033765536e-01   1.1719839114e+00   1.8630701292e-05   3.0615835989e-07   7.5717195136e-08  -7.5717195136e-08   3.0000001576e+02  -2.1482178025e-05   8.2106814223e-17   2.9443067661e-06   1.2647615240e-11   6.8067790442e-25   1.3330515212e-18   2.3299999368e-01   3.6318099081e-14   8.6576753661e-10   1.1830216854e-14   4.0332376319e-24   2.0859869607e-25   1.8478016701e-12   1.9813975919e-08   2.4020509691e-10   1.0916494332e-09   2.9512145975e-24   1.4913280647e-12   3.5362620550e-28   7.6699998429e-01   1.9074783977e+03
  -6.2584209332e-01  -6.5067394733e-01   1.1719834860e+00   1.8630703743e-05   1.9232466671e-06   5.1050376194e-07  -5.1050376194e-07   3.0000009674e+02  -2.1366431876e-05   1.5047089052e-15   2.0036829368e-05   8.3307086328e-11   2.8681417421e-23   6.4272177835e-18   2.3299995838e-01   2.2759158727e-13   5.4100987744e-09   9.0849470199e-14   1.6998319095e-22   8.7915189733e-24   1.2427245640e-11   1.3311779682e-07   1.6162418710e-09   6.6707335309e-09   1.2449031201e-22   1.0069210851e-11   1.4903825613e-26   7.6699989470e-01   1.9069173453e+03
  -5.7617838536e-01  -6.0101023932e-01   1.1719818634e+00   1.8630712666e-05   8.0933261102e-06   2.2507561815e-06  -2.2507561815e-06   3.0000040107e+02  -2.0906196449e-05   1.4810570116e-14   9.1687988010e-05   3.5998807838e-10   5.0275289887e-22   2.3948703389e-17   2.3299981945e-01   9.0844697159e-13   2.2698993486e-08   4.6291565927e-13   2.9801233477e-21   1.5413196346e-22   5.4583509885e-11   5.8401445496e-07   7.1002202787e-09   2.7585765237e-08   2.1841419444e-21   4.4369557588e-11   2.6129455489e-25   7.6699953869e-01   1.9046886649e+03
  -5.2651467773e-01  -5.5134653141e-01   1.1719772360e+00   1.8630737338e-05   2.5634207778e-05   7.4450331322e-06  -7.4450331322e-06   3.0000126066e+02  -1.9559391553e-05   9.0196621240e-14   3.2930553242e-04   1.1601933344e-09   4.7027331486e-21   7.6063350189e-17   2.3299941541e-01   2.6033676491e-12   7.1925924721e-08   1.7693296302e-12   2.7879939104e-20   1.4419551210e-21   1.7819189377e-10   1.9041304417e-06   2.3177532436e-08   8.6585563080e-08   2.0446169021e-20   1.4524778591e-10   2.4445576101e-24   7.6699849729e-01   1.8981704719e+03
  -4.7685097123e-01  -5.0168282405e-01   1.1719667184e+00   1.8630792248e-05   6.4841809065e-05   2.0381491678e-05  -2.0381491678e-05   3.0000320199e+02  -1.6446801035e-05   3.6724172040e-13   1.0022440802e-03   2.9936151942e-09   2.6904512802e-20   1.9927132056e-16   2.3299848517e-01   5.7153921666e-12   1.8370412673e-07   5.3754903830e-12   1.5952028505e-19   8.2504774256e-21   4.6442171643e-10   4.9559535948e-06   6.0391686052e-08   2.1974130653e-07   1.1705310856e-19   3.7948505329e-10   1.3987895880e-23   7.6699609119e-01   1.8831114365e+03
  -4.2718726720e-01  -4.5201911841e-01   1.1719470508e+00   1.8630893459e-05   1.3384591228e-04   5.0720759657e-05  -5.0720759657e-05   3.0000681662e+02  -1.0561218248e-05   1.0245375356e-12   2.6049404268e-03   6.4397432757e-09   1.0161241026e-19   4.0901165385e-16   2.3299673051e-01   1.0028236745e-11   3.9260974083e-07   1.3321388655e-11   6.0353631487e-19   3.1375924037e-20   1.0066696841e-09   1.0727739162e-05   1.3085631630e-07   4.6757132336e-07   4.4300031547e-19   8.2439782912e-10   5.3133057159e-23   7.6699154242e-01   1.8546424184e+03
  -3.7752356691e-01  -4.0235541598e-01   1.1719167237e+00   1.8631047988e-05   2.2406304329e-04   1.1983399625e-04  -1.1983399625e-04   3.0001237406e+02  -1.4175399138e-06   1.8554678506e-12   5.6423896930e-03   1.1773731123e-08   2.7326552925e-19   6.4999070235e-16   2.3299400891e-01   1.4572361843e-11   7.1464200746e-07   2.7157688565e-11   1.6203948559e-18   8.3810642453e-20   1.8504872420e-09   1.9695748323e-05   2.4045881873e-07   8.4850063708e-07   1.1902582536e-18   1.5185204178e-09   1.4213152228e-22   7.6698447655e-01   1.8104197525e+03
  -3.2785986994e-01  -3.5269171783e-01   1.1718801482e+00   1.8631233148e-05   3.0130819812e-04   2.4635634319e-04  -2.4635634319e-04   3.0001906389e+02   9.6640023578e-06   2.1350324660e-12   9.8241675460e-03   1.8226425380e-08   5.2929175613e-19   8.2582533873e-16   2.3299071397e-01   1.8172386864e-11   1.1029802931e-06   4.5187497427e-11   3.1385407341e-18   1.6233851402e-19   2.8744449296e-09   3.0565258808e-05   3.7341720090e-07   1.3069455975e-06   2.3064264811e-18   2.3627907429e-09   2.7535890695e-22   7.6697591390e-01   1.7568293727e+03
  -2.9061215871e-01  -3.0302802204e-01   1.1718538020e+00   1.8631366040e-05   3.3501026647e-04   3.6754478526e-04  -3.6754478526e-04   3.0002387773e+02   1.7667983858e-05   1.9745649298e-12   1.3039200043e-02   2.2885073574e-08   7.3233788294e-19   8.9524253279e-16   2.3298833551e-01   1.9995376439e-11   1.3827041818e-06   5.8658244999e-11   4.3423878214e-18   2.2460835303e-19   3.6146028793e-09   3.8416443560e-05   4.6950914958e-07   1.6367725966e-06   3.1919294163e-18   2.9740583344e-09   3.8103569604e-22   7.6696972950e-01   1.7181239566e+03
