# time = 0.8
# Grid points = 1243
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2630302848e-01  -7.5000000000e-01   1.1719834904e+00   1.8630703520e-05   3.2936975506e-06   6.2614576735e-07  -6.2614576735e-07   3.0000009378e+02  -2.1358946710e-05   5.5815035266e-15   2.1059620986e-05   8.7271657563e-11   7.8761172857e-23   1.8802534560e-17   2.3299995680e-01   6.0441350508e-13   5.3475846325e-09   1.8822773210e-13   4.6351793824e-22   2.3973104476e-23   1.2760194647e-11   1.4062304513e-07   1.7112974745e-09   6.4389932477e-09   3.4852393006e-22   1.1566182799e-11   4.0640417321e-26   7.6699988897e-01   1.9068820119e+03
  -6.7890807982e-01  -7.0260605695e-01   1.1719816822e+00   1.8630713091e-05   1.4987584809e-05   3.2818212447e-06  -3.2818212447e-06   3.0000042893e+02  -2.0829623580e-05   1.4780178350e-14   1.1030606166e-04   4.0221288119e-10   1.5160840738e-21   1.3243033996e-16   2.3299979820e-01   2.4755950961e-12   2.4596469993e-08   1.1593503592e-12   8.9255595615e-21   4.6163612643e-22   5.9991356234e-11   6.5950589167e-07   8.0364776334e-09   2.9455974923e-08   6.7139606358e-21   5.4467843925e-11   7.8259654242e-25   7.6699947968e-01   1.9043200786e+03
  -6.3151212599e-01  -6.5521010270e-01   1.1719776500e+00   1.8630734138e-05   4.0256748741e-05   1.0296771589e-05  -1.0296771589e-05   3.0000117314e+02  -1.9636194442e-05   5.3177556793e-14   3.6239201103e-04   1.1104828589e-09   9.8263674900e-21   4.6069222438e-16   2.3299944149e-01   5.7706779914e-12   6.7502422470e-08   4.0633743881e-12   5.7864675028e-20   2.9928056768e-21   1.6684882913e-10   1.8296144763e-06   2.2317271787e-08   8.0539861623e-08   4.3527861335e-20   1.5149758932e-10   5.0737159394e-24   7.6699855710e-01   1.8985451056e+03
  -5.8411617332e-01  -6.0781414929e-01   1.1719706822e+00   1.8630770231e-05   8.2097139763e-05   2.4642980690e-05  -2.4642980690e-05   3.0000245619e+02  -1.7561885209e-05   1.2929844928e-13   9.1575146423e-04   2.3546768588e-09   3.5700334286e-20   1.0132306618e-15   2.3299882228e-01   9.9067505540e-12   1.4168185152e-07   1.0314794435e-11   2.1023202057e-19   1.0873399762e-20   3.5311062317e-10   3.8635553663e-06   4.7189654770e-08   1.6853315521e-07   1.5816733224e-19   3.2080048951e-10   1.8434404773e-23   7.6699695371e-01   1.8885084578e+03
  -5.3672022253e-01  -5.6041819735e-01   1.1719605404e+00   1.8630822706e-05   1.3960898116e-04   4.9180714693e-05  -4.9180714693e-05   3.0000432291e+02  -1.4540796707e-05   2.3489340244e-13   1.8799795087e-03   4.2382877566e-09   8.8965210555e-20   1.6124123996e-15   2.3299792051e-01   1.3946043034e-11   2.5001170399e-07   2.0855294467e-11   5.2350920018e-19   2.7076660617e-20   6.2463784682e-10   6.8256891593e-06   8.3635507991e-08   2.9625586178e-07   3.9433502952e-19   5.7023279386e-10   4.5907440720e-23   7.6699461843e-01   1.8738886320e+03
  -4.8932427459e-01  -5.1302224771e-01   1.1719474301e+00   1.8630891788e-05   2.0816781293e-04   8.5857336116e-05  -8.5857336116e-05   3.0000674894e+02  -1.0694135968e-05   3.4530424698e-13   3.2416864365e-03   6.9048553773e-09   1.7015886866e-19   2.0426998548e-15   2.3299676697e-01   1.7147889232e-11   3.9237546983e-07   3.5483290303e-11   9.9760814738e-19   5.1597509006e-20   9.6808145302e-10   1.0595223506e-05   1.3136035884e-07   4.6109803339e-07   7.5627791374e-19   9.0673189467e-10   8.7487824057e-23   7.6699164414e-01   1.8552483539e+03
  -4.4192833229e-01  -4.6562630147e-01   1.1719309126e+00   1.8630986777e-05   2.8437726415e-04   1.3677235557e-04  -1.3677235557e-04   3.0000988934e+02  -6.2140216027e-06   4.5314361179e-13   4.8482942604e-03   1.0925965205e-08   2.6946386092e-19   2.2060174716e-15   2.3299538725e-01   1.9153454870e-11   5.8414794241e-07   5.2827083858e-11   1.5567037727e-18   8.0515571330e-20   1.3525024187e-09   1.4973548809e-05   1.9423255501e-07   6.7064145059e-07   1.2137438180e-18   1.4103816234e-09   1.3653297703e-22   7.6698817642e-01   1.8333773604e+03
  -3.9453240062e-01  -4.1823036311e-01   1.1719080573e+00   1.8631143145e-05   3.7415082113e-04   2.0623661236e-04  -2.0623661236e-04   3.0001449962e+02  -1.1554243354e-06   3.5749191869e-13   6.4584530275e-03   1.7710089794e-08   3.7213960875e-19   2.1259368746e-15   2.3299370110e-01   1.9804098356e-11   8.8722619796e-07   7.0702680692e-11   2.0629496984e-18   1.0670136617e-19   1.7335401186e-09   1.9877037717e-05   2.8966325500e-07   9.7112443013e-07   1.7440837419e-18   2.3682085261e-09   1.8095932945e-22   7.6698425195e-01   1.8081131046e+03
  -3.5971025204e-01  -3.7083443812e-01   1.1718940867e+00   1.8631248028e-05   3.0753219885e-04   1.3506923554e-04  -1.3506923554e-04   3.0001741704e+02   1.5129252220e-06   2.5844014737e-12   7.2006596167e-03   2.2126471419e-08   4.2058920417e-19   2.0365142410e-15   2.3299275113e-01   1.9747511907e-11   1.0863934960e-06   7.9150943080e-11   2.2667206946e-18   1.1724221393e-19   1.9102850593e-09   2.2445092115e-05   3.5122318340e-07   1.1602272165e-06   2.0243495156e-18   3.0572310663e-09   1.9885086042e-22   7.6698217874e-01   1.7945166382e+03
  -3.4302397292e-01  -3.4858606595e-01   1.1718590937e+00   1.8631540804e-05  -6.7722326983e-04  -8.2095245156e-04   8.2095245156e-04   3.0002504719e+02   6.8315690117e-06   2.4837129106e-12   8.2547539517e-03   3.3479432285e-08   4.9311794009e-19   1.8009905684e-15   2.3299062446e-01   1.8713989834e-11   1.6298186356e-06   9.2016428182e-11   2.4419686527e-18   1.2631010783e-19   2.1717736938e-09   2.7494145015e-05   5.1616742835e-07   1.6561288972e-06   2.5609591107e-18   5.1381586109e-09   2.1427057781e-22   7.6697803838e-01   1.7663736135e+03
