# time = 0.1
# Grid points = 435
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2630202297e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.5815749884e-17   7.7570411458e-76  -5.9101472561e-76   3.0000000000e+02  -2.1502453731e-05   3.3446753788e-36   1.7034365771e-60   2.6721233316e-47   3.5920799411e-86   7.6244251796e-53   2.3300000000e-01   1.2608607490e-51   1.4472149720e-38   1.5624446388e-54  -1.6148891068e-91   7.8500321792e-97   1.0714639156e-66   1.7133625937e-64   6.8303308950e-54   5.5193459214e-39   6.5328649756e-88   3.6202610068e-60  7.1198007691e-120   7.6700000000e-01   1.9075768848e+03
  -6.7821789975e-01  -7.0260404594e-01   1.1719839921e+00   1.8630700790e-05   2.1556992877e-17   1.0065732418e-72  -7.6780581331e-73   3.0000000000e+02  -2.1502453731e-05   7.3515835026e-36   1.6188984969e-57   9.1492972809e-45   1.8850330532e-83   5.2392229968e-50   2.3300000000e-01   8.7795006419e-49   1.0360629174e-35   1.0175308312e-51  -5.4082556739e-97  2.6433157087e-103   1.0182893449e-63   1.6372689074e-61   7.0348100361e-51   5.4230101024e-36   6.4668789254e-85   3.5837682340e-57  4.7109450197e-114   7.6700000000e-01   1.9075768848e+03
  -6.2944560738e-01  -6.5383175356e-01   1.1719839921e+00   1.8630700790e-05  -2.9943830702e-17   1.1887780903e-70  -9.0682453316e-71   3.0000000000e+02  -2.1502453731e-05   3.2517935338e-36   1.8987493698e-55   1.0219961158e-42   2.1836001306e-81   6.0822557717e-48   2.3300000000e-01   1.0196407471e-46   1.1994727057e-33   1.1940349748e-49   2.1868314149e-91  -8.4774646196e-90   1.1943159226e-61   1.9206434855e-59   8.2680813808e-49   6.3452136323e-34   7.5681982841e-83   4.1940890548e-55  6.4179550937e-110   7.6700000000e-01   1.9075768848e+03
  -5.8067331500e-01  -6.0505946119e-01   1.1719839921e+00   1.8630700790e-05   8.6364074471e-17   1.1166742839e-67  -8.5287499296e-68   3.0000000000e+02  -2.1502453731e-05   5.0806655301e-36   1.7203374228e-52   7.0743063997e-40   1.8725033325e-78   5.1923812593e-45   2.3300000000e-01   8.7093017769e-44   9.0581036193e-31   1.0923982811e-46   4.8101413269e-89   2.5208767395e-96   1.0820945666e-58   1.7445622283e-56   7.5991181538e-46   5.0152634768e-31   5.9874828978e-80   3.3180999792e-52  4.9812212812e-104   7.6700000000e-01   1.9075768848e+03
  -5.3190102263e-01  -5.5628716881e-01   1.1719839921e+00   1.8630700790e-05  -1.1013821397e-17   7.3952771022e-64  -5.6669353564e-64   3.0000000000e+02  -2.1502453731e-05   1.3007174135e-35   8.1680071297e-49   1.0347989883e-36   8.2055749315e-75   1.7142724895e-41   2.3300000000e-01   2.9113163609e-40   2.7049991099e-27   5.6194400264e-43  -4.0676521835e-79   1.1737134289e-81   5.1376875358e-55   8.3537286089e-53   3.9571304282e-42   2.1045493823e-27   2.5328986792e-76   1.4035215672e-48   7.9027934738e-97   7.6700000000e-01   1.9075768848e+03
  -4.8312873025e-01  -5.0751487644e-01   1.1719839921e+00   1.8630700790e-05   1.7277869336e-18   4.5603804572e-60  -3.5150154665e-60   3.0000000000e+02  -2.1502453731e-05   1.8292909879e-36   3.6333501398e-45   1.4490939595e-33   7.0986410626e-71   5.3091015287e-38   2.3300000000e-01   9.1110117599e-37   7.1576660717e-24   2.7047981413e-39   2.1676697704e-83   1.1032318343e-85   2.2853821538e-51   3.7567218455e-49   1.9387154036e-38   7.7314205575e-24   9.3762621617e-73   5.1960688734e-45   1.0986512299e-89   7.6700000000e-01   1.9075768848e+03
  -4.3435643787e-01  -4.5874258406e-01   1.1719839921e+00   1.8630700790e-05  -1.2337917431e-17   1.9280567355e-56  -1.5076906345e-56   3.0000000000e+02  -2.1502453731e-05   2.0318472529e-37   1.1334784393e-41   1.5379090059e-30   9.6152234014e-65   1.1601078314e-34   2.3300000000e-01   1.9975028488e-33   1.1262162878e-20   9.0864100244e-36  -1.5875119002e-73  -3.3654880515e-72   7.1295945887e-48   1.1942351923e-45   6.7503393742e-35   1.6175659673e-20   1.9752650041e-69   1.0945404080e-41   7.5082420555e-83   7.6700000000e-01   1.9075768848e+03
  -3.8558414550e-01  -4.0997029169e-01   1.1719839921e+00   1.8630700790e-05   5.7937240842e-16   4.7323888809e-53  -3.8940944330e-53   3.0000000000e+02  -2.1502453731e-05   6.4391590505e-33   2.2184206115e-38   1.2167447865e-27   1.3173573232e-58   1.6040256519e-31   2.3300000000e-01   2.7044985577e-30   7.7698182040e-18   1.8873691927e-32   1.9486729184e-72   1.1724777444e-73   1.3953714099e-44   2.4490371191e-42   1.5485631213e-31   1.2430721355e-17   1.8000466681e-66   8.4305024852e-39   1.9889450974e-76   7.6700000000e-01   1.9075768848e+03
  -3.3681185312e-01  -3.6119799931e-01   1.1719839921e+00   1.8630700790e-05   1.7875784784e-13   5.5395112515e-50  -5.8746737405e-50   3.0000000000e+02  -2.1502453729e-05   1.3460817579e-28   2.8030800764e-35   7.8487147003e-25   7.7253181771e-53   1.3834355775e-28   2.3300000000e-01   2.0842055310e-27   2.3844229872e-15   2.4214584844e-29  -4.7571397128e-66   3.5658783744e-68   1.7523868951e-41   3.5243899866e-39   2.6706196991e-28   3.9867428548e-15   6.9458016428e-62   2.7062517767e-36   1.9252894032e-70   7.6700000000e-01   1.9075768848e+03
  -2.8803956075e-01  -3.1242570693e-01   1.1719839921e+00   1.8630700790e-05   2.5266015024e-11   4.0353852417e-46  -4.4142278138e-46   3.0000000001e+02  -2.1502453561e-05   5.1208928033e-25   2.1864854976e-31   4.9676796740e-22   7.3364942584e-47   1.5693049421e-25   2.3300000000e-01   2.1283234430e-24   3.3340657446e-13   4.9216135570e-26   4.2243272682e-60   2.1792383931e-61   3.2976168634e-38   7.2523952918e-36   6.4651718797e-25   5.6866505435e-13   1.0057508904e-56   3.8631934351e-34   3.6992518655e-64   7.6700000000e-01   1.9075768828e+03
  -2.3926726837e-01  -2.6365341456e-01   1.1719839903e+00   1.8630700811e-05   1.5449926014e-09   2.0894429207e-40  -2.0906160093e-40   3.0000000046e+02  -2.1502443295e-05   6.2661795903e-22   1.3184462223e-25   2.5517184742e-19   5.6333595889e-41   1.5065060995e-22   2.3299999996e-01   1.9593093005e-21   2.0325963650e-11   7.7266675661e-23   5.6019411325e-54   2.8960874484e-55   4.7552378728e-35   1.1028430985e-32   1.1253139362e-21   3.4855324901e-11   5.7861318686e-52   2.4014289686e-32   4.9099183770e-58   7.6699999999e-01   1.9075767633e+03
  -1.9049497599e-01  -2.1488112218e-01   1.1719839292e+00   1.8630701532e-05   5.4026677523e-08   1.5662779231e-34  -1.5662796927e-34   3.0000001604e+02  -2.1502088540e-05   5.0528306561e-19   3.6330537852e-20   8.4545124905e-17   1.4959700911e-35   8.1612388965e-20   2.3299999846e-01   1.0289141936e-18   7.1160406269e-10   6.3928519189e-20   2.2398802282e-48   1.1583452808e-49   3.6218038311e-32   8.9025424035e-30   1.0474816126e-18   1.2165954387e-09   1.6438432961e-47   1.2052363213e-30   1.9637131711e-52   7.6699999961e-01   1.9075726613e+03
  -1.4172268400e-01  -1.6610882981e-01   1.1719821982e+00   1.8630721976e-05   1.5356996671e-06   1.1929019590e-28  -1.1929019602e-28   3.0000045789e+02  -2.1492077948e-05   4.0099032807e-16   2.6790732600e-15   1.6320299800e-14   1.0571748792e-30   2.2383146852e-17   2.3299995619e-01   2.7399226334e-16   2.0321359651e-08   2.5063300157e-17   2.1583465203e-43   1.1162787801e-44   1.3106940984e-29   3.4489681973e-27   4.7318750834e-16   3.4358630193e-08   8.3179230435e-43   2.1163630273e-28   1.8923890142e-47   7.6699998913e-01   1.9074594017e+03
  -1.0514625425e-01  -1.1733653819e-01   1.1719499247e+00   1.8631103135e-05   2.9075718551e-05   6.5026022917e-23  -6.5026022917e-23   3.0000869523e+02  -2.1306103906e-05   4.7821953205e-15   2.4242049098e-11   1.2165682582e-12   9.0702925857e-27   2.1155149637e-15   2.3299917103e-01   2.5268989711e-14   3.8606980514e-07   3.3352718791e-15   2.4206554850e-39   1.2520043568e-40   1.5940062498e-27   4.5533934578e-25   7.4771362246e-14   6.4695397140e-07   1.0993289056e-38   3.0992667658e-26   2.1228206234e-43   7.6699979594e-01   1.9053929335e+03
