# time = 0.55
# Grid points = 1069
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531420138e-01  -7.5000000000e-01   1.1719839587e+00   1.8630700993e-05   1.5406093489e-07   3.2222296533e-08  -3.2222296533e-08   3.0000000647e+02  -2.1493845087e-05   9.8302235044e-17   1.2390267265e-06   5.4024008121e-12   1.8200192272e-25   5.3138318453e-19   2.3299999734e-01   2.3009335286e-14   3.5778210509e-10   5.6054878704e-15   1.0761911240e-24   5.5660488505e-26   7.7823325262e-13   8.4178054763e-09   1.0208680674e-10   4.4669046444e-10   7.9331301740e-25   6.4887919712e-13   9.4358228779e-29   7.6699999333e-01   1.9075350998e+03
  -6.7593712942e-01  -7.0062840277e-01   1.1719836924e+00   1.8630702510e-05   1.3873574471e-06   3.0951594588e-07  -3.0951594588e-07   3.0000005697e+02  -2.1420660378e-05   7.0271262624e-16   1.1934130544e-05   5.0055354789e-11   1.5538679465e-23   4.2205186346e-18   2.3299997508e-01   2.0633453455e-13   3.2012437093e-09   6.2171385716e-14   9.1903986947e-23   4.7532655458e-24   7.4111769614e-12   8.0073404082e-08   9.7272529516e-10   3.9243948455e-09   6.7817074580e-23   6.2071548719e-12   8.0579665874e-27   7.6699993669e-01   1.9071804261e+03
  -6.2655458277e-01  -6.5124585607e-01   1.1719825764e+00   1.8630708610e-05   6.5397807215e-06   1.5481112016e-06  -1.5481112016e-06   3.0000026590e+02  -2.1102453322e-05   7.3081869792e-15   6.1088382110e-05   2.4120000791e-10   3.4308233795e-22   2.2072027194e-17   2.3299987915e-01   9.2990361983e-13   1.5092522919e-08   3.6325102879e-13   2.0295515621e-21   1.0496830334e-22   3.6315168929e-11   3.9185438614e-07   4.7663758062e-09   1.8281689173e-08   1.4986541454e-21   3.0505245930e-11   1.7794843878e-25   7.6699969055e-01   1.9056396156e+03
  -5.7717203637e-01  -6.0186330947e-01   1.1719793385e+00   1.8630725836e-05   2.1308629861e-05   5.4815077936e-06  -5.4815077936e-06   3.0000086697e+02  -2.0158480377e-05   4.3905817922e-14   2.2816240959e-04   8.0205836895e-10   3.4517141510e-21   9.1030642470e-17   2.3299959605e-01   2.7796665360e-12   4.9543502230e-08   1.4819766249e-12   2.0422604684e-20   1.0562585319e-21   1.2224967826e-10   1.3171466478e-06   1.6038994691e-08   5.9545323752e-08   1.5087920248e-20   1.0291105415e-10   1.7906629708e-24   7.6699896064e-01   1.9010709453e+03
  -5.2778949085e-01  -5.5248076328e-01   1.1719720694e+00   1.8630763820e-05   5.3501723614e-05   1.5765190248e-05  -1.5765190248e-05   3.0000220905e+02  -1.8008763771e-05   1.7173070249e-13   7.0139713981e-04   2.0695460788e-09   1.9876568654e-20   2.8212933747e-16   2.3299895345e-01   6.1468247424e-12   1.2682379230e-07   4.6735954502e-12   1.1762205286e-19   6.0834520327e-21   3.1840128989e-10   3.4248578721e-06   4.1744757110e-08   1.5162798307e-07   8.6928898422e-20   2.6843933851e-10   1.0313613126e-23   7.6699729883e-01   1.8906696948e+03
  -4.7840694745e-01  -5.0309821841e-01   1.1719587757e+00   1.8630832444e-05   1.0914861641e-04   3.9127264687e-05  -3.9127264687e-05   3.0000465451e+02  -1.4040079401e-05   4.6003064734e-13   1.8103689615e-03   4.3972348521e-09   7.3784961693e-20   6.3055660404e-16   2.3299776957e-01   1.0665045636e-11   2.6808514854e-07   1.1846109915e-11   4.3669827426e-19   2.2586392025e-20   6.8134895601e-10   7.3166283572e-06   8.9253834959e-08   3.1936000558e-07   3.2282877698e-19   5.7504213214e-10   3.8294724925e-23   7.6699423142e-01   1.8714709951e+03
  -4.2902440745e-01  -4.5371567649e-01   1.1719386535e+00   1.8630935459e-05   1.8618593862e-04   8.4355356703e-05  -8.4355356703e-05   3.0000834701e+02  -7.9948420841e-06   8.4497418600e-13   3.8495907410e-03   7.9308399455e-09   1.9051007849e-19   1.0279470568e-15   2.3299596871e-01   1.5191167904e-11   4.8184579137e-07   2.4509643217e-11   1.1276867242e-18   5.8325700377e-20   1.2352910496e-09   1.3245337499e-05   1.6168576116e-07   5.7257124793e-07   8.3381765765e-19   1.0433666126e-09   9.8900735668e-23   7.6698955960e-01   1.8422302953e+03
  -3.7964187039e-01  -4.0433313842e-01   1.1719137075e+00   1.8631062456e-05   2.6905132477e-04   1.5668568014e-04  -1.5668568014e-04   3.0001291719e+02  -4.6858170846e-07   1.0280054099e-12   6.6818741328e-03   1.2325943660e-08   3.6391211830e-19   1.2957642215e-15   2.3299372872e-01   1.8614888139e-11   7.4681618090e-07   4.1835041588e-11   2.1543020841e-18   1.1142577266e-19   1.9259474522e-09   2.0627035964e-05   2.5192649789e-07   8.8590977506e-07   1.5932005620e-18   1.6277576231e-09   1.8896617736e-22   7.6698374365e-01   1.8058287558e+03
  -3.3025933479e-01  -3.5495060237e-01   1.1718891026e+00   1.8631187264e-05   3.2508266156e-04   2.5545121762e-04  -2.5545121762e-04   3.0001742000e+02   6.9743336855e-06   1.1783531608e-12   9.5979119485e-03   1.6753254947e-08   5.4522762455e-19   1.3779735291e-15   2.3299151507e-01   2.0584268183e-11   1.0082428425e-06   5.9797640045e-11   3.2275184550e-18   1.6693801199e-19   2.6095012852e-09   2.7927198638e-05   3.4126256792e-07   1.1944121936e-06   2.3874101347e-18   2.2071814694e-09   2.8314684639e-22   7.6697799217e-01   1.7698325230e+03
  -2.9322246721e-01  -3.0556806722e-01   1.1718680778e+00   1.8631294410e-05   3.0569204665e-04   3.9823999626e-04  -3.9823999626e-04   3.0002127115e+02   1.3304919928e-05   1.8477586777e-12   1.2046310890e-02   2.1451091396e-08   6.9544968632e-19   1.3389991738e-15   2.3298963244e-01   2.1460064797e-11   1.2330948687e-06   7.5391854228e-11   4.1123983027e-18   2.1271007295e-19   3.1894112265e-09   3.4134457826e-05   4.1797242527e-07   1.4561969502e-06   3.0445116668e-18   2.7070401334e-09   3.6082294995e-22   7.6697309840e-01   1.7392154010e+03
  -2.6853126718e-01  -2.8087686720e-01   1.1718484072e+00   1.8631402092e-05   2.1155649674e-04   5.8093004059e-04  -5.8093004059e-04   3.0002494309e+02   1.8853128044e-05   4.4898356428e-12   1.4117960918e-02   3.0860393451e-08   8.2395428728e-19   1.2714363063e-15   2.3298796874e-01   2.1872067536e-11   1.4555809887e-06   8.8756749675e-11   4.8387346334e-18   2.5028267362e-19   3.6822108631e-09   3.9559785505e-05   4.9094978274e-07   1.6914381604e-06   3.6024414569e-18   3.2005307667e-09   4.2460306292e-22   7.6696879565e-01   1.7123346375e+03
  -2.5086721499e-01  -2.5618566716e-01   1.1718152321e+00   1.8631636776e-05  -2.4822019817e-05   8.8445131612e-04  -8.8445131612e-04   3.0003164839e+02   2.5610945487e-05   8.4376831662e-11   1.6139653934e-02   7.1958232253e-08   9.6495187795e-19   1.1681305988e-15   2.3298581764e-01   2.1689988832e-11   1.9153202602e-06   1.0233973891e-10   5.4318362650e-18   2.8096795535e-19   4.1685503152e-09   4.6071536142e-05   6.2289159628e-07   2.0311519685e-06   4.2064757055e-18   4.2357429955e-09   4.7674482260e-22   7.6696346098e-01   1.6791161287e+03
  -2.4288953169e-01  -2.4554876282e-01   1.1716996485e+00   1.8632648682e-05  -2.6830814264e-04   1.3325749830e-03  -1.3325749830e-03   3.0005703112e+02   4.0133296314e-05   4.0100380944e-08   1.8409877552e-02   2.3670066490e-07   1.2025384998e-18   1.0224181361e-15   2.3298043839e-01   2.0049366609e-11   3.8229682976e-06   1.1725046905e-10   5.6148813947e-18   2.9046418166e-19   4.6626469680e-09   5.9692156553e-05   1.1237535449e-06   3.0736413491e-06   5.3409382810e-18   8.7883936532e-09   4.9315807542e-22   7.6695159881e-01   1.6045416454e+03
  -2.3890066983e-01  -2.4023030057e-01   1.1701065670e+00   1.8647372225e-05   1.2663903869e-03   4.3590190411e-03  -4.3590190411e-03   3.0041843645e+02   2.1558575947e-04   7.7129231483e-07   3.6469249763e-02   1.1708001034e-06   3.0069428764e-18   6.4981471837e-16   2.3290410491e-01   1.2947596773e-11   3.1128689424e-05   2.0963440765e-10   6.1769264775e-18   3.1996414915e-19   7.9650518654e-09   2.2329096783e-04   8.6535460418e-06   2.0905201597e-05   1.8174566345e-17   9.2677127437e-08   5.4787628435e-22   7.6681064502e-01   6.5345117266e+02
  -2.3624132410e-01  -2.3757103909e-01   1.1655227263e+00   1.8690137330e-05   8.0633495529e-03   1.2717655366e-02  -1.2717655366e-02   3.0146860726e+02   7.1879802442e-04   1.9062888526e-05   6.2596688734e-02   2.9075473319e-06   4.0938458715e-18   2.3797802181e-16   2.3267347211e-01   5.6266663001e-12   1.1005959211e-04   4.3610326487e-10   5.5797588534e-18   2.9013124272e-19   1.6687657742e-08   6.9131447347e-04   3.1118568554e-05   7.8819051256e-05   2.8425902816e-17   3.6670503071e-07   5.0928048354e-22   7.6641192482e-01  -2.1264242887e+03
  -2.3409441279e-01  -2.3491160911e-01   1.1459340270e+00   1.8875983136e-05   4.9670441847e-02   5.1870157692e-02  -5.1870157692e-02   3.0606297437e+02   2.9126525087e-03   3.5014297816e-04   2.3725359690e-01   6.5959667848e-06   1.2418849726e-17   2.1106553732e-17   2.3159039929e-01   4.0695514358e-12   4.5205265028e-04   1.2927503894e-09   1.2319814175e-17   6.5084890972e-19   5.2637535669e-08   2.7192771981e-03   1.3387447131e-04   3.8407739896e-04   9.8154845813e-17   1.8170445377e-06   1.2730930989e-21   7.6471185205e-01  -1.4617781875e+04
  -2.3262878783e-01  -2.3327721646e-01   1.0977778385e+00   1.9349730997e-05   1.9489852924e-01   1.7220411786e-01  -1.7220411786e-01   3.1801850663e+02   8.6710179316e-03   1.6916183061e-04   1.0825987637e+00   1.1129440093e-05   5.5309729346e-17   3.1707291033e-18   2.2850530084e-01   5.1579114472e-12   1.3347581684e-03   3.3290824295e-09   3.9464729601e-17   2.1641540164e-18   1.4367159589e-07   7.9894109938e-03   4.1793064375e-04   1.3850985064e-03   4.5015076211e-16   6.5870737680e-06   5.5798790355e-21   7.6034963733e-01  -4.8777338468e+04
  -2.3133173153e-01  -2.3198035919e-01   1.0976811125e+00   1.9350653870e-05   1.9477446686e-01   1.7189282150e-01  -1.7189282150e-01   3.1804201206e+02   8.6826967400e-03   1.5849343120e-06   1.0850285554e+00   1.1374864640e-05   5.5500817229e-17   2.9995739341e-18   2.2850466408e-01   5.1652174510e-12   1.3368722106e-03   3.3330916084e-09   3.9574409642e-17   2.1703821239e-18   1.4389714067e-07   8.0010882735e-03   4.1819641141e-04   1.3830093901e-03   4.5016809533e-16   6.5768557082e-06   5.5984998523e-21   7.6033807068e-01  -4.8817900052e+04
  -2.3018824357e-01  -2.3068310388e-01   1.1008250460e+00   1.9318731492e-05   1.8354761500e-01   1.6031458365e-01  -1.6031458365e-01   3.1722490516e+02   8.2884864752e-03   6.1490476859e-05   1.0103288233e+00   1.2439392778e-05   5.1747910177e-17   2.8418291513e-18   2.2874761332e-01   5.0891736305e-12   1.2780981405e-03   3.2047902119e-09   3.7575329252e-17   2.0560893069e-18   1.3802841989e-07   7.6458091459e-03   3.9696607262e-04   1.2921052096e-03   4.1423909377e-16   6.1421711889e-06   5.2045206736e-21   7.6062068531e-01  -4.6324068067e+04
