# time = 0.425
# Grid points = 798
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524351116e-01  -7.5000000000e-01   1.1719839895e+00   1.8630700809e-05   9.2595694529e-09   1.8782884671e-09  -1.8782884671e-09   3.0000000054e+02  -2.1501943477e-05   1.1642796313e-18   7.3496146532e-08   3.3274742591e-13   4.1107775240e-28   7.9705035943e-20   2.3299999983e-01   8.7661148489e-16   2.8177434798e-11   2.3624840920e-16   2.4354276691e-27   1.2596005925e-28   4.6226660682e-14   4.9547169929e-10   5.9853117543e-12   3.8041692013e-11   1.7749436064e-27   3.6644024202e-14   2.1353326363e-31   7.6699999960e-01   1.9075743869e+03
  -6.7572795871e-01  -7.0048702232e-01   1.1719839555e+00   1.8630701034e-05   1.3114434260e-07   3.1574213166e-08  -3.1574213166e-08   3.0000000733e+02  -2.1493956478e-05   2.0829561213e-17   1.2315914516e-06   5.3881198153e-12   1.0964638233e-25   7.8050849576e-19   2.3299999729e-01   1.3970509493e-14   3.9465005459e-10   4.3763514606e-15   6.4987431514e-25   3.3611438607e-26   7.7400131970e-13   8.2880743485e-09   1.0032810350e-10   5.1002269617e-10   4.7425236937e-25   6.1720394478e-13   5.6979658988e-29   7.6699999341e-01   1.9075355148e+03
  -6.2620983151e-01  -6.5096889511e-01   1.1719837267e+00   1.8630702412e-05   9.5235319217e-07   2.5452655078e-07  -2.5452655078e-07   3.0000005153e+02  -2.1434373535e-05   5.2527471568e-16   9.9569086252e-06   4.2251069880e-11   6.6553816494e-24   3.9582805054e-18   2.3299997890e-01   1.0551518862e-13   2.8450733000e-09   3.9557983204e-14   3.9457406300e-23   2.0407338452e-24   6.2221200438e-12   6.6560003321e-08   8.0711594953e-10   3.5637191684e-09   2.8824397910e-23   4.9848755704e-12   3.4595502254e-27   7.6699994727e-01   1.9072463820e+03
  -5.7669170432e-01  -6.0145076790e-01   1.1719827154e+00   1.8630708134e-05   4.5865435052e-06   1.3061111022e-06  -1.3061111022e-06   3.0000024290e+02  -2.1154643304e-05   6.8126183497e-15   5.2224048770e-05   2.1212547349e-10   1.6079627495e-22   1.4445759574e-17   2.3299989394e-01   4.9792927124e-13   1.3635324577e-08   2.3125326412e-13   9.5349896564e-22   4.9314928151e-23   3.1862397690e-11   3.4048039799e-07   4.1349226640e-09   1.6733012578e-08   6.9714878995e-22   2.5625037109e-11   8.3601494854e-26   7.6699973080e-01   1.9058910320e+03
  -5.2717357732e-01  -5.5193264074e-01   1.1719794308e+00   1.8630725958e-05   1.6399596474e-05   4.8636812823e-06  -4.8636812823e-06   3.0000085639e+02  -2.0212393084e-05   5.2941663546e-14   2.0765922017e-04   7.7594485713e-10   1.9873641546e-21   4.4804838149e-17   2.3299961031e-01   1.6563349110e-12   4.8605644624e-08   9.9441297983e-13   1.1786667358e-20   6.0960743108e-22   1.1840558044e-10   1.2638128165e-06   1.5368745118e-08   5.8864151860e-08   8.6241188692e-21   9.5536809560e-11   1.0334598439e-24   7.6699900205e-01   1.9013294497e+03
  -4.7765545116e-01  -5.0241451389e-01   1.1719710350e+00   1.8630770253e-05   4.6555934422e-05   1.4263815239e-05  -1.4263815239e-05   3.0000241101e+02  -1.7748168116e-05   2.6986769957e-13   6.9088823762e-04   2.2338534332e-09   1.4516137936e-20   1.2303652652e-16   2.3299887249e-01   4.1505849574e-12   1.3786744255e-07   3.3758175103e-12   8.6103006059e-20   4.4532814494e-21   3.4518115116e-10   3.6795810026e-06   4.4801370840e-08   1.6551869966e-07   6.3042156441e-20   2.7932415724e-10   7.5499358459e-24   7.6699709688e-01   1.8894055179e+03
  -4.2813732751e-01  -4.5289638843e-01   1.1719534925e+00   1.8630861046e-05   1.0879258934e-04   3.5301311541e-05  -3.5301311541e-05   3.0000564057e+02  -1.2521444908e-05   9.3761468621e-13   1.9858744631e-03   5.3007663768e-09   6.8330240489e-20   2.8148873427e-16   2.3299731280e-01   8.1545787611e-12   3.2422132279e-07   9.3434508478e-12   4.0533666500e-19   2.0964431315e-20   8.2712437898e-10   8.8048756374e-06   1.0733038188e-07   3.8696517401e-07   2.9696647860e-19   6.7115039196e-10   3.5545739373e-23   7.6699305699e-01   1.8641217802e+03
  -3.7861920808e-01  -4.0337826659e-01   1.1719232254e+00   1.8631015649e-05   2.0909225120e-04   8.1609193617e-05  -8.1609193617e-05   3.0001119104e+02  -3.4126805561e-06   2.2149395413e-12   4.8092959463e-03   1.0616773708e-08   2.1878365206e-19   5.0197666723e-16   2.3299460056e-01   1.2944055575e-11   6.4560498557e-07   2.1254696406e-11   1.2978695375e-18   6.7128574263e-20   1.6685874862e-09   1.7738385491e-05   2.1646155690e-07   7.6742802523e-07   9.5147841011e-19   1.3574847757e-09   1.1383695963e-22   7.6698601788e-01   1.8200671286e+03
  -3.2910109353e-01  -3.5386014956e-01   1.1718805717e+00   1.8631231552e-05   3.1315525045e-04   1.9797667002e-04  -1.9797667002e-04   3.0001899228e+02   9.5115767930e-06   3.3783153087e-12   9.4926887505e-03   1.8138355064e-08   4.9856676801e-19   6.9039212940e-16   2.3299075782e-01   1.7183558382e-11   1.0984297084e-06   3.9809491199e-11   2.9575267296e-18   1.5297411759e-19   2.8645004026e-09   3.0415388418e-05   3.7151395491e-07   1.3020177534e-06   2.1695590187e-18   2.3362888903e-09   2.5947438494e-22   7.6697603144e-01   1.7575662347e+03
  -2.7958298379e-01  -3.0434203749e-01   1.1718336486e+00   1.8631467545e-05   3.2046655612e-04   4.7230891365e-04  -4.7230891365e-04   3.0002755855e+02   2.3797610381e-05   4.1094136175e-12   1.5076691625e-02   2.6449680102e-08   8.4531936683e-19   7.7113466075e-16   2.3298651462e-01   1.9927102888e-11   1.5965768616e-06   6.1391108900e-11   5.0141568995e-18   2.5935901876e-19   4.1882893432e-09   4.4429200999e-05   5.4311948900e-07   1.8888140631e-06   3.6804344422e-18   3.4238760725e-09   4.4003646941e-22   7.6696499352e-01   1.6884856655e+03
