# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527310358e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9417873153e-17   1.6312525612e-91  -1.2265999219e-91   3.0000000000e+02  -2.1502453731e-05   3.1309573824e-36  -6.1636514295e-69   1.1716019201e-59   6.7304493468e-87   1.0822871575e-63   2.3300000000e-01   6.1776470377e-64   1.0217982266e-51   4.9576035047e-55  3.1502620564e-117  2.9035069902e-120   1.1618481154e-81   1.7454454600e-79   4.5596171130e-69   7.2783593418e-53  8.2783737559e-102   4.5876491903e-74  7.5914922056e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557496647e-01  -7.0054620715e-01   1.1719839921e+00   1.8630700790e-05   2.5802164520e-17   7.7425128804e-87  -5.8302782075e-87   3.0000000000e+02  -2.1502453731e-05   9.5031423446e-36  -6.1002269426e-69   1.1809939271e-55   1.7068354829e-86   1.4923753281e-62   2.3300000000e-01   2.1340532964e-61   2.0266384382e-47   1.2572434801e-54 -6.3548227093e-107 -9.4760714905e-106   3.9895249924e-77   6.0456550225e-75   1.7134548851e-64   1.9397020721e-48   2.2212059869e-97   1.2309318257e-69  5.1706682297e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563248509e-01  -6.5060372578e-01   1.1719839921e+00   1.8630700790e-05   1.2542002180e-18   3.4734807755e-82  -2.6187029556e-82   3.0000000000e+02  -2.1502453731e-05   1.9377473906e-37   2.0150411006e-66   1.0744894122e-51   4.7375382498e-86   2.7977996023e-58   2.3300000000e-01   4.6442522897e-57   4.1525165880e-43   3.4895951557e-54  3.5458600420e-101  1.8635714651e-108   1.2713405250e-72   1.9421322613e-70   5.9901398945e-60   5.7077258105e-44   6.5915623730e-93   3.6528657689e-65  3.8626159551e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569000372e-01  -6.0066124441e-01   1.1719839921e+00   1.8630700790e-05   4.9533149842e-17   1.3618163758e-77  -1.0279853623e-77   3.0000000000e+02  -2.1502453731e-05   3.1011949476e-36   5.6300233806e-62   8.5507730384e-48   1.0124677201e-86   5.3313320674e-54   2.3300000000e-01   8.9283422429e-53   7.2382675928e-39   3.9906329020e-55  -4.4720025018e-90   1.8185429532e-99   3.5412927115e-68   5.4541393278e-66   1.8308995978e-55   1.4279511396e-39   1.6632584690e-88   9.2162370882e-61  1.7933984015e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574752235e-01  -5.5071876304e-01   1.1719839921e+00   1.8630700790e-05   2.1838159013e-17   4.6042998755e-73  -3.4803025095e-73   3.0000000000e+02  -2.1502453731e-05   4.8453673669e-36   1.3527192922e-57   5.8752461366e-44   4.2350930173e-83   8.7643518459e-50   2.3300000000e-01   1.4815183028e-48   1.0547646883e-34   7.3720756485e-52   5.6867096027e-88   1.5760126638e-98   8.5086226502e-64   1.3213574047e-61   4.8281539411e-51   2.9840289120e-35   3.5051291089e-84   1.9422692213e-56  7.0003978119e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580504098e-01  -5.0077628166e-01   1.1719839921e+00   1.8630700790e-05   7.7082396480e-19   1.3169811905e-68  -9.9692691648e-69   3.0000000000e+02  -2.1502453731e-05   3.1011949476e-36   2.7505385691e-53   3.4213865243e-40   4.0852345635e-79   1.2195265991e-45   2.3300000000e-01   2.0815825646e-44   1.2514869839e-30   1.6217120383e-47   2.9229299741e-95  -5.0979668781e-94   1.7300924814e-59   2.7094278645e-57   1.0776937299e-46   5.0712921040e-31   6.0067493515e-80   3.3287769414e-52  1.9662040206e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586255961e-01  -4.5083380029e-01   1.1719839921e+00   1.8630700790e-05   5.3275809304e-18   3.1003353659e-64  -2.3506123267e-64   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.6052550742e-49   1.6445839785e-36   4.9159858663e-75   1.3976466892e-41   2.3300000000e-01   2.4093895380e-40   1.1613064373e-26   2.9461355990e-43  -6.7818464727e-80   7.9856605380e-90   2.8967116725e-55   4.5753275362e-53   1.9811852052e-42   6.7271089156e-27   8.0350974298e-76   4.4528908004e-48   3.7599979297e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592007824e-01  -4.0089131892e-01   1.1719839921e+00   1.8630700790e-05   3.8233273370e-17   5.7664133543e-60  -4.3797731927e-60   3.0000000000e+02  -2.1502453731e-05   1.7439726516e-36   6.0970652488e-45   6.2780802767e-33   4.2427062633e-70   1.2671289062e-37   2.3300000000e-01   2.2061590416e-36   7.9023473808e-23   4.2314975988e-39   1.7153892019e-80   1.6473961143e-83   3.8350622903e-51   6.1106873595e-49   2.8807330363e-38   6.5194429074e-23   7.8523744146e-72   4.3515714054e-44   4.5129218452e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597759686e-01  -3.5094883755e-01   1.1719839921e+00   1.8630700790e-05   1.1991619060e-17   7.9410126252e-56  -6.0443376729e-56   3.0000000000e+02  -2.1502453731e-05   5.6517659604e-34   5.9867288860e-41   1.7933360270e-29   7.7615310389e-63   8.5276508151e-34   2.3300000000e-01   1.4989733953e-32   3.5219345055e-19   4.5057711455e-35  -2.8369672720e-70  -5.4388693933e-69   3.7656595543e-47   6.0552964149e-45   3.1080633463e-34   4.1023332316e-19   4.9876753830e-68   2.7607282032e-40   2.9903119498e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603511549e-01  -3.0100635618e-01   1.1719839921e+00   1.8630700790e-05   3.0718614545e-14   7.2049444476e-52  -5.5007854201e-52   3.0000000000e+02  -2.1502453730e-05   2.6413425601e-28   3.8915113125e-37   3.4669355782e-26   8.7429744012e-56   3.8062695136e-30   2.3300000000e-01   6.7463027612e-29   8.1222170596e-16   3.1713020121e-31   9.9986846203e-70   5.1312132066e-71   2.4465899781e-43   3.9745716796e-41   2.2216542681e-30   1.2971835480e-15   8.8442486889e-64   8.7964755122e-37   8.7097028237e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609263412e-01  -2.5106387481e-01   1.1719839920e+00   1.8630700790e-05   1.8511141190e-11   3.2896654875e-48  -2.5301430877e-48   3.0000000001e+02  -2.1502453488e-05   7.9643288052e-24   2.0202397239e-33   3.7366571329e-23   3.2813202063e-49   8.7826694963e-27   2.3300000000e-01   1.5612758100e-25   4.7504545315e-13   1.1384737166e-27   7.6384012599e-63   3.9516628381e-64   8.1426449782e-40   1.3426588854e-37   8.1853059130e-27   8.0495768778e-13   1.0432995656e-57   5.4654065535e-34   6.6992663031e-67   7.6700000000e-01   1.9075768820e+03
  -1.7615015275e-01  -2.0112139344e-01   1.1719839849e+00   1.8630700875e-05   3.2165694562e-09   1.5641098969e-45  -1.4202095303e-45   3.0000000185e+02  -2.1502411591e-05   1.4482028285e-20   1.1843567203e-28   1.5295910699e-20   5.3035636719e-44   3.7053868169e-24   2.3299999982e-01   5.9904046225e-23   8.1814825685e-11   6.0505799545e-25   1.5742557264e-57   8.1182241583e-59   4.3596266812e-37   8.0864945036e-35   5.6515867152e-24   1.4098301638e-10   7.0135694748e-53   9.5757124048e-32   1.3768920716e-61   7.6699999996e-01   1.9075763902e+03
  -1.2620767141e-01  -1.5117891206e-01   1.1719836839e+00   1.8630704429e-05   1.3713424249e-07   4.4760946257e-42  -5.2028343091e-42   3.0000007867e+02  -2.1500656570e-05   2.0198730977e-17   1.6171182145e-22   1.1269303529e-17   7.1009039400e-38   5.0012649125e-21   2.3299999241e-01   6.9861919928e-20   3.4871854585e-09   1.6098609303e-21   4.5401171305e-51   2.3418740726e-52   1.0783739532e-33   2.2711168814e-31   1.9414948283e-20   6.0157664398e-09   3.4976158434e-48   4.0910040711e-30   3.9717820171e-55   7.6699999808e-01   1.9075557470e+03
  -8.8791334111e-02  -1.0123643075e-01   1.1719762922e+00   1.8630791729e-05   3.4124551293e-06   1.0169673847e-38  -1.4123849924e-38   3.0000196556e+02  -2.1457669942e-05   3.3118295205e-14   1.8794534444e-16   6.6631160030e-15   7.9598544457e-32   5.7624611653e-18   2.3299981093e-01   7.6407506267e-17   8.7167545029e-08   3.1813026333e-18   8.9596829228e-45   4.6309249415e-46   1.9498204569e-30   4.3889668695e-28   4.3707466164e-17   1.4938374798e-07   1.1329661539e-43   1.1579994085e-28   7.8516992037e-49   7.6699995252e-01   1.9070565240e+03
  -7.0123684446e-02  -7.6346237475e-02   1.1718466540e+00   1.8632322921e-05   6.0576874479e-05   5.3951061378e-36  -9.4268666189e-36   3.0003505948e+02  -2.0707146622e-05   4.4482895093e-12   1.4966090457e-11   1.0765018586e-12   6.0370529373e-27   1.6701821519e-15   2.3299664227e-01   2.1176192556e-14   1.5559700018e-06   1.5325360968e-15   1.0885257093e-39   5.6302593944e-41   8.5539740752e-28   2.0650821315e-25   2.4170043469e-14   2.6368740751e-06   3.6177837086e-39   1.1548864399e-26   9.5514042579e-44   7.6699916488e-01   1.8985269584e+03
  -5.7678550110e-02  -6.3901131416e-02   1.1707742004e+00   1.8644999643e-05   5.3295008481e-04   4.3055304669e-34  -1.2449064560e-33   3.0030910693e+02  -1.4501644882e-05   2.1894737658e-10   4.7123485099e-08   4.3264608799e-11   1.7850865292e-23   9.4425220685e-14   2.3297044336e-01   1.1304483432e-12   1.3718576525e-05   1.3961160869e-13   4.7369389347e-36   2.4529960551e-37   6.9839146435e-26   1.8857999152e-23   2.7566081500e-12   2.3151161895e-05   2.2704021573e-35   1.2370858524e-24   4.1839316425e-40   7.6699268686e-01   1.8286615580e+03
  -4.7723283448e-02  -5.1455968804e-02   1.1646487775e+00   1.8717737054e-05   3.2408419911e-03   8.1114147210e-33  -6.7946050687e-32   3.0188395822e+02   2.1129383022e-05   1.1401042042e-08   2.5581003907e-05   8.4737353029e-10   9.0467906577e-21   2.1634228801e-12   2.3282001778e-01   2.5226278608e-11   8.3638304118e-05   5.0000824336e-12   3.2604314835e-33   1.6992100719e-34   2.1726531191e-24   6.7318932749e-22   1.2929483987e-10   1.4067151627e-04   8.8619041073e-32   5.6159159459e-23   2.9893452497e-37   7.6695567139e-01   1.4303668551e+03
  -4.2123689696e-02  -4.3990598092e-02   1.1431915008e+00   1.8977094391e-05   1.2923171677e-02  -2.1619467845e-32  -1.4838643123e-30   3.0753295508e+02   1.4877675998e-04   1.5749596699e-07   2.0556738318e-03   8.0107502221e-09   7.0583939814e-19   1.8729290295e-11   2.3228115631e-01   2.2743973543e-10   3.3526608544e-04   6.3339416460e-11   3.0669650791e-31   1.6343907919e-32   2.3356779459e-23   8.4473228418e-21   2.2960316793e-09   5.5992196328e-04   1.0034508237e-28   8.3792432529e-22   3.2049955299e-35   7.6682364502e-01   1.4685188166e+01
  -3.8387290531e-02  -4.0256781299e-02   1.0942383678e+00   1.9596631280e-05   3.5647909884e-02  -1.4523891866e-30  -4.4324244731e-29   3.2123927080e+02   4.5387200930e-04   2.8827224537e-06   1.0992078332e-01   5.6181429307e-08   3.5343935789e-17   1.2098753070e-10   2.3099346990e-01   1.7067140087e-09   9.6277119213e-04   7.6157456626e-10   1.9509139768e-29   1.0934296009e-30   2.1199328998e-22   9.8933520238e-20   4.7908776710e-08   1.5298902743e-03   1.0625442318e-25   1.3322065271e-20   2.7490170853e-33   7.6651376195e-01  -3.2014777223e+03
  -3.5689590494e-02  -3.6517799763e-02   9.6127106903e-01   2.1508850331e-05   1.0457494832e-01  -4.7351607091e-29  -9.0802722596e-28   3.6541897394e+02   1.4076358234e-03   4.9905056573e-05   4.9340221401e+00   2.6913500899e-07   2.1931535046e-15   8.4160263681e-10   2.2696881987e-01   1.2983716024e-08   3.1343834044e-03   7.9972214454e-09   2.7033759308e-27  -2.2276994956e-25   1.7621288487e-21   9.5918024906e-19   7.5451783999e-07   4.3638205855e-03   1.1195485810e-22   1.7605841611e-19   5.7440781502e-31   7.6553193067e-01  -1.2699096687e+04
  -3.4439053123e-02  -3.4861381224e-02   8.0741755391e-01   2.4282294155e-05   2.0140027840e-01  -1.0716073647e-27  -5.7800453681e-27   4.3439611129e+02   2.8366278922e-03   2.6407519230e-04   4.7728398812e+01   4.6187341124e-07   4.7664520582e-14   4.1126235090e-09   2.2093892404e-01   4.7839334288e-08   6.8916049479e-03   3.2171592439e-08   2.6208827220e-26  -2.4050652521e-24   5.4956396452e-21   2.6626599271e-18   3.7811226017e-06   8.1513704460e-03   1.2807035869e-20   7.0842174880e-19  -2.9377547244e-27   7.6401377345e-01  -2.5858637638e+04
  -3.3742420930e-02  -3.4016725022e-02   6.9510449872e-01   2.6870555861e-05   2.9438932568e-01  -6.1328361460e-27  -1.3013913946e-26   5.0375639628e+02   4.3120530241e-03   7.0859118624e-04   1.8951139195e+02   5.7236416612e-07   3.8690791172e-13   1.2426169766e-08   2.1471287111e-01   1.1617249691e-07   1.0826482302e-02   7.2865582194e-08   3.7527964369e-26  -6.3796698959e-25   1.0022303927e-20   3.4290156835e-18   7.7985582296e-06   1.1894273349e-02   2.1523373209e-19   1.2177337935e-18  -2.0710497755e-30   7.6255780086e-01  -3.9335868393e+04
