# time = 0.65
# Grid points = 585
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521483616e-01  -7.5000000000e-01   1.1719837956e+00   1.8630701892e-05   1.0645108045e-06   2.1603813454e-07  -2.1603813454e-07   3.0000003708e+02  -2.1447686119e-05   1.4934351506e-15   7.9169048168e-06   3.3487371653e-11   8.9260531248e-24   3.8497303784e-18   2.3299998341e-01   1.7800722570e-13   2.0969302781e-09   5.1667037495e-14   5.2687111515e-23   2.7249719470e-24   4.9248313494e-12   5.3639540334e-08   6.5207750957e-10   2.5497597718e-09   3.9173042178e-23   4.2602551629e-12   4.6195023301e-27   7.6699995761e-01   1.9073115515e+03
  -6.7564452898e-01  -7.0042967232e-01   1.1719828019e+00   1.8630707254e-05   6.4061363878e-06   1.4381664149e-06  -1.4381664149e-06   3.0000022237e+02  -2.1161315750e-05   5.7199814462e-15   5.0718318421e-05   2.0489170444e-10   3.1407780048e-22   3.1635590704e-17   2.3299989729e-01   1.0017857262e-12   1.2681085084e-08   4.0342683817e-13   1.8553417537e-21  -2.5815052217e-21   3.0744305911e-11   3.3428267168e-07   4.0693382494e-09   1.5278857961e-08   1.3796128083e-21   2.6669740524e-11   1.6229751062e-25   7.6699973613e-01   1.9059251549e+03
  -6.2607424251e-01  -6.5085938565e-01   1.1719799570e+00   1.8630722274e-05   2.1351466592e-05   5.4751552461e-06  -5.4751552461e-06   3.0000074925e+02  -2.0326799241e-05   3.0924946983e-14   1.8799722354e-04   6.9955171250e-10   3.2608084286e-21   1.4107518513e-16   2.3299964737e-01   3.0099468105e-12   4.2948608684e-08   1.7314735246e-12   1.9271042446e-20  -3.7991889304e-20   1.0618445765e-10   1.1523723169e-06   1.4042070381e-08   5.1449651942e-08   1.4330928862e-20   9.2227144380e-11   4.7036972525e-25   7.6699909092e-01   1.9018865393e+03
  -5.7650395672e-01  -6.0128909936e-01   1.1719739815e+00   1.8630753394e-05   5.1615275725e-05   1.5543314387e-05  -1.5543314387e-05   3.0000185139e+02  -1.8555052524e-05   1.0463038980e-13   5.2616586303e-04   1.7437916104e-09   1.7257742528e-20   4.0466500763e-16   2.3299911803e-01   6.3423956162e-12   1.0648675579e-07   5.2659277097e-12   1.0201368093e-19  -2.0022919052e-19   2.6676692112e-10   2.8895686134e-06   3.5238156794e-08   1.2708334436e-07   7.5872712273e-20   2.3182046034e-10   2.6242414439e-24   7.6699772134e-01   1.8933140601e+03
  -5.2693367239e-01  -5.5171881407e-01   1.1719638578e+00   1.8630805653e-05   1.0021298908e-04   3.6088753750e-05  -3.6088753750e-05   3.0000371368e+02  -1.5532873576e-05   2.4605002275e-13   1.2048145465e-03   3.5241673793e-09   5.7844388375e-20   8.1709125002e-16   2.3299821645e-01   1.0482950515e-11   2.1410607968e-07   1.2459034264e-11   3.4194181513e-19  -5.5159240507e-19   5.4131465157e-10   5.8531486184e-06   7.1429008351e-08   2.5483677968e-07   2.5437182698e-19   4.7051921663e-10   2.7108714882e-23   7.6699538547e-01   1.8786933620e+03
  -4.7736339027e-01  -5.0214853072e-01   1.1719494124e+00   1.8630879832e-05   1.6417029904e-04   7.1706846677e-05  -7.1706846677e-05   3.0000636674e+02  -1.1203625011e-05   4.2435314854e-13   2.3165246354e-03   6.1147640249e-09   1.3842941534e-19   1.2531165832e-15   2.3299692614e-01   1.4529399011e-11   3.6774599434e-07   2.4141711856e-11   8.1811944204e-19  -9.0949666550e-19   9.3522138462e-10   1.0098658885e-05   1.2335752857e-07   4.3667740752e-07   6.0884744372e-19   8.1356631744e-10   7.1612282798e-23   7.6699203952e-01   1.8577507155e+03
  -4.2779311025e-01  -4.5257824983e-01   1.1719316385e+00   1.8630971097e-05   2.3293315252e-04   1.2560006235e-04  -1.2560006235e-04   3.0000963065e+02  -5.8785850209e-06   5.4358619975e-13   3.8066074435e-03   9.5218162895e-09   2.5657678144e-19   1.5641894565e-15   2.3299533932e-01   1.7739446373e-11   5.5740268567e-07   3.9712105727e-11   1.5149656286e-18  -9.2905316268e-19   1.4196244575e-09   1.5320284804e-05   1.8756767136e-07   6.5964822161e-07   1.1286081000e-18   1.2392141793e-09   1.3272912292e-22   7.6698792353e-01   1.8319893206e+03
  -3.7822283077e-01  -4.0300797067e-01   1.1719127823e+00   1.8631068869e-05   2.9088371657e-04   1.9591702607e-04  -1.9591702607e-04   3.0001310228e+02  -2.7698634923e-07   4.6737351120e-13   5.4374439085e-03   1.3726446269e-08   3.9009397878e-19   1.6955115318e-15   2.3299366802e-01   1.9836875338e-11   7.6061050716e-07   5.6800688391e-11   2.2981675423e-18  -4.9195845252e-19   1.9271538783e-09   2.0811199401e-05   2.5611429867e-07   8.9465761065e-07   1.7161175528e-18   1.6976694129e-09   2.0149848765e-22   7.6698359197e-01   1.8048796773e+03
  -3.2865255736e-01  -3.5343769088e-01   1.1718968286e+00   1.8631155991e-05   3.2439493759e-04   2.6549585143e-04  -2.6549585143e-04   3.0001608393e+02   4.2530594844e-06   7.6930687193e-13   8.6964973614e-03   1.8508150068e-08   4.9811328371e-19   1.6978582559e-15   2.3299230254e-01   2.0850795797e-11   9.3970805369e-07   7.0666301088e-11   2.9176508588e-18   1.5090932198e-19   2.3287597710e-09   2.5244965478e-05   3.1528229401e-07   1.0906902927e-06   2.1948484157e-18   2.1137380726e-09   2.5594966825e-22   7.6698008377e-01   1.7828967764e+03
  -2.9161948130e-01  -3.0386742384e-01   1.1718695554e+00   1.8631343254e-05   3.4959673272e-04   3.8266069868e-04  -3.8266069868e-04   3.0002157725e+02   1.0207622125e-05   4.9140340111e-12   1.0578572978e-02   3.2995603991e-08   6.2036745846e-19   1.5775005837e-15   2.3299036148e-01   2.0987606217e-11   1.3052220901e-06   8.6614806025e-11   3.5026777331e-18   1.8117282529e-19   2.7776522242e-09   3.1015142704e-05   4.2669920743e-07   1.4156613623e-06   2.7852125224e-18   3.1069633016e-09   3.0732278139e-22   7.6697543680e-01   1.7533771073e+03
