# time = 0.625
# Grid points = 539
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2586904517e-01  -7.5000000000e-01   1.1719838614e+00   1.8630701534e-05   6.8279182422e-07   1.3845018237e-07  -1.3845018237e-07   3.0000002478e+02  -2.1466535548e-05   8.1488124912e-16   5.1781071086e-06   2.2085773275e-11   3.7044974383e-24   2.2235229520e-18   2.3299998908e-01   1.1254176382e-13   1.3956685424e-09   3.0490229393e-14   2.1875858548e-23   1.1314170907e-24   3.2342674396e-12   3.5168693564e-08   4.2730047319e-10   1.7053136478e-09   1.6230857506e-23   2.7731474738e-12   1.9180314931e-27   7.6699997220e-01   1.9074028167e+03
  -6.7760907825e-01  -7.0173809035e-01   1.1719831406e+00   1.8630705464e-05   4.4353922502e-06   9.7701116475e-07  -9.7701116475e-07   3.0000015960e+02  -2.1260592336e-05   3.4921210445e-15   3.6207986505e-05   1.4583855825e-10   1.5421680178e-22   1.8404112615e-17   2.3299992703e-01   6.9444657708e-13   9.0758346549e-09   2.5322010947e-13   9.1090905718e-22   4.7112146728e-23   2.1825363310e-11   2.3696124675e-07   2.8832505723e-09   1.0970115079e-08   6.7636903463e-22   1.8774550446e-11   7.9867038928e-26   7.6699981290e-01   1.9064056170e+03
  -6.2935105420e-01  -6.5348006616e-01   1.1719809244e+00   1.8630717242e-05   1.5775591196e-05   3.8891157712e-06  -3.8891157712e-06   3.0000057089e+02  -2.0613912617e-05   2.1421191346e-14   1.4587492842e-04   5.3017844180e-10   1.8486531554e-21   8.8358477540e-17   2.3299973313e-01   2.2617542905e-12   3.2660975118e-08   1.1526798046e-12   1.0921758278e-20   5.6487340804e-22   8.0347941817e-11   8.7085187973e-07   1.0607371002e-08   3.9209478199e-08   8.1128860733e-21   6.9233331581e-11   9.5761520670e-25   7.6699931286e-01   1.9032757295e+03
  -5.8109303069e-01  -6.0522204224e-01   1.1719759668e+00   1.8630743172e-05   4.0374178235e-05   1.1527466616e-05  -1.1527466616e-05   3.0000148647e+02  -1.9148883970e-05   8.1460734889e-14   4.4828294291e-04   1.3947472224e-09   1.1103365215e-20   2.7992647526e-16   2.3299929510e-01   5.1192572362e-12   8.5380818732e-08   3.7237832378e-12   6.5611931957e-20   3.3934614841e-21   2.1325964358e-10   2.3072299941e-06   2.8126915529e-08   1.0204409886e-07   4.8748192886e-20   1.8391980696e-10   5.7530017576e-24   7.6699818032e-01   1.8961869083e+03
  -5.3283500845e-01  -5.5696401914e-01   1.1719670622e+00   1.8630789259e-05   8.2553305438e-05   2.7996210564e-05  -2.7996210564e-05   3.0000312580e+02  -1.6495924288e-05   2.1402046195e-13   1.1334997110e-03   2.9539735414e-09   4.1623622627e-20   6.2378671782e-16   2.3299850333e-01   9.0064284667e-12   1.8003379377e-07   9.3582268498e-12   2.4600947275e-19   1.2723736014e-20   4.5450782831e-10   4.9086727753e-06   5.9882084775e-08   2.1451575844e-07   1.8279964968e-19   3.9213739578e-10   2.1571841711e-23   7.6699612975e-01   1.8833520960e+03
  -4.8457698832e-01  -5.0870599775e-01   1.1719536352e+00   1.8630858266e-05   1.4197285578e-04   5.8126461298e-05  -5.8126461298e-05   3.0000559251e+02  -1.2474111212e-05   4.0952433574e-13   2.3929795088e-03   5.3209622030e-09   1.0975702150e-19   1.0435147681e-15   2.3299730444e-01   1.3150528841e-11   3.2273924375e-07   1.9197089288e-11   6.4878299479e-19   3.3555704559e-20   8.2094201261e-10   8.8527300443e-06   1.0806515704e-07   3.8369661251e-07   4.8213003439e-19   7.0850922098e-10   5.6894541913e-23   7.6699302145e-01   1.8638968584e+03
  -4.3631897062e-01  -4.6044797890e-01   1.1719362865e+00   1.8630947082e-05   2.1090356405e-04   1.0589178229e-04  -1.0589178229e-04   3.0000877588e+02  -7.2628672852e-06   5.8616937737e-13   4.2540994722e-03   8.4586351360e-09   2.2034659607e-19   1.3967590057e-15   2.3299575209e-01   1.6718527068e-11   5.0726665756e-07   3.3232620572e-11   1.3023197469e-18   6.7358094864e-20   1.2962658912e-09   1.3963342365e-05   1.7061319340e-07   6.0179299078e-07   9.6805400209e-19   1.1198866427e-09   1.1421810891e-22   7.6698899397e-01   1.8386890025e+03
  -3.8806095450e-01  -4.1218996235e-01   1.1719168084e+00   1.8631047083e-05   2.7398970385e-04   1.7318788466e-04  -1.7318788466e-04   3.0001235232e+02  -1.4279054059e-06   6.3402711276e-13   6.4832704191e-03   1.2353069089e-08   3.5796819521e-19   1.5890053003e-15   2.3299401364e-01   1.9243374959e-11   7.1548520631e-07   4.9869331171e-11   2.1134902589e-18   1.0931464181e-19   1.8277380497e-09   1.9684715142e-05   2.4118354396e-07   8.4559838865e-07   1.5727495521e-18   1.5861919324e-09   1.8538280591e-22   7.6698448354e-01   1.8104604161e+03
  -3.3980293900e-01  -3.6393194665e-01   1.1718975874e+00   1.8631147886e-05   3.1383728241e-04   2.5771396044e-04  -2.5771396044e-04   3.0001590193e+02   4.2253036880e-06   4.9771210868e-13   8.6705275921e-03   1.7292880431e-08   4.9425452916e-19   1.6256043431e-15   2.3299232445e-01   2.0701973986e-11   9.2479146141e-07   6.6378515485e-11   2.9085827155e-18   1.5044071186e-19   2.3382162502e-09   2.5224052297e-05   3.1144776119e-07   1.0835147854e-06   2.1717701693e-18   2.0580369486e-09   2.5515365180e-22   7.6698010997e-01   1.7830898951e+03
  -3.0360950968e-01  -3.1567393136e-01   1.1718851544e+00   1.8631216335e-05   3.2309846894e-04   3.2350400299e-04  -3.2350400299e-04   3.0001822992e+02   7.7249721870e-06   1.1478807209e-12   9.9859901029e-03   2.1759887768e-08   5.7613804483e-19   1.5920782063e-15   2.3299127015e-01   2.1213631193e-11   1.0655297409e-06   7.6553316163e-11   3.3746586719e-18   1.7454912180e-19   2.6475406238e-09   2.8647882634e-05   3.5764795810e-07   1.2343381594e-06   2.5326450485e-18   2.3797682338e-09   2.9606243584e-22   7.6697739757e-01   1.7661103929e+03
