# time = 0.475
# Grid points = 623
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502261063e-01  -7.5000000000e-01   1.1719839724e+00   1.8630700914e-05   7.8873474291e-08   1.8269728753e-08  -1.8269728753e-08   3.0000000387e+02  -2.1497557794e-05   4.1623126920e-17   7.0798693804e-07   3.0710844216e-12   4.4710182938e-26   3.4615899283e-19   2.3299999847e-01   9.8990245000e-15   2.1176274007e-10   2.9053656364e-15   2.6477528333e-25   1.3694150374e-26   4.4505073976e-13   4.7831731736e-09   5.7977240762e-11   2.6795438575e-10   1.9406832385e-25   3.6189017604e-13   2.3214953283e-29   7.6699999621e-01   1.9075530954e+03
  -6.7506675121e-01  -7.0004522127e-01   1.1719837932e+00   1.8630701958e-05   7.9687209980e-07   1.9931951376e-07  -1.9931951376e-07   3.0000003810e+02  -2.1449377759e-05   3.5867910345e-16   7.7389307423e-06   3.2588292367e-11   4.9464708686e-24   2.7058100458e-18   2.3299998373e-01   1.0078073932e-13   2.1267015382e-09   3.6187161655e-14   2.9300127885e-23   1.5153999546e-24   4.8374522142e-12   5.1935333729e-08   6.3053201314e-10   2.6284056521e-09   2.1496447823e-23   3.9504163862e-12   2.5689781036e-27   7.6699995891e-01   1.9073194823e+03
  -6.2510981110e-01  -6.5008828115e-01   1.1719829596e+00   1.8630706583e-05   4.1372864342e-06   1.0908727749e-06  -1.0908727749e-06   3.0000019488e+02  -2.1214683395e-05   4.4673450072e-15   4.3089904605e-05   1.7408351632e-10   1.3385839193e-22   1.2686402775e-17   2.3299991275e-01   5.0208350288e-13   1.1014296688e-08   2.2856921942e-13   7.9304529865e-22   4.1016257786e-23   2.6281347745e-11   2.8183351088e-07   3.4262250359e-09   1.3409473163e-08   5.8225646722e-22   2.1531785941e-11   6.9533024233e-26   7.6699977734e-01   1.9061827622e+03
  -5.7515287112e-01  -6.0013134106e-01   1.1719803205e+00   1.8630720755e-05   1.4654084959e-05   4.0859968163e-06  -4.0859968163e-06   3.0000068621e+02  -2.0451071819e-05   3.1409985389e-14   1.6855579835e-04   6.2902699313e-10   1.5976305533e-21   4.6332236507e-17   2.3299968334e-01   1.6375228307e-12   3.9101864898e-08   9.8010120509e-13   9.4666234748e-21   4.8961417493e-22   9.6191364450e-11   1.0302300127e-06   1.2539000081e-08   4.7145900321e-08   6.9546012070e-21   7.9014925299e-11   8.3003283012e-25   7.6699918683e-01   1.9024865472e+03
  -5.2519593162e-01  -5.5017440118e-01   1.1719739230e+00   1.8630754376e-05   3.9646689950e-05   1.2176520785e-05  -1.2176520785e-05   3.0000186941e+02  -1.8567572447e-05   1.4222613016e-13   5.3312675600e-04   1.7415644225e-09   1.0763809571e-20   1.3513794768e-16   2.3299911976e-01   3.9462835070e-12   1.0711867817e-07   3.1972537927e-12   6.3788316591e-20   3.2991495595e-21   2.6896012313e-10   2.8767837658e-06   3.5049738962e-08   1.2832536033e-07   4.6885554518e-20   2.2141777094e-10   5.5931743123e-24   7.6699773072e-01   1.8933728898e+03
  -4.7523899337e-01  -5.0021746205e-01   1.1719613332e+00   1.8630819574e-05   8.6389057525e-05   3.1609416491e-05  -3.1609416491e-05   3.0000418758e+02  -1.4818244320e-05   4.4142029508e-13   1.4347034810e-03   3.9428843115e-09   4.6721530833e-20   3.0863965603e-16   2.3299800076e-01   7.5104752135e-12   2.4088813073e-07   8.3656169336e-12   2.7690847686e-19   1.4321910910e-20   6.1350353908e-10   6.5533065960e-06   7.9916150116e-08   2.8730512154e-07   2.0362314655e-19   5.0600125671e-10   2.4282141912e-23   7.6699483274e-01   1.8752351723e+03
  -4.2528205752e-01  -4.5026052469e-01   1.1719407608e+00   1.8630925041e-05   1.5556784584e-04   7.3364878798e-05  -7.3364878798e-05   3.0000796425e+02  -8.6441856512e-06   9.3929708626e-13   3.2735307935e-03   7.5532887665e-09   1.4137491455e-19   5.5227035493e-16   2.3299616121e-01   1.1799162515e-11   4.5939628758e-07   1.8015104406e-11   8.3795278262e-19   4.3340160725e-20   1.1817843244e-09   1.2608271884e-05   1.5387530202e-07   5.4623546970e-07   6.1642722356e-19   9.7625608964e-10   7.3489461400e-23   7.6699006127e-01   1.8453719272e+03
  -3.7532512420e-01  -4.0030359035e-01   1.1719132419e+00   1.8631065164e-05   2.3505052650e-04   1.4716588815e-04  -1.4716588815e-04   3.0001300608e+02  -3.4284993943e-07   1.2840049901e-12   6.1918194610e-03   1.2395830005e-08   3.1268163082e-19   7.9332475870e-16   2.3299369057e-01   1.5842552550e-11   7.5163127737e-07   3.2196101806e-11   1.8533610664e-18   9.5860421901e-20   1.9468554685e-09   2.0750177578e-05   2.5339933893e-07   8.9183765877e-07   1.3638590193e-18   1.6103618000e-09   1.6256940476e-22   7.6698364638e-01   1.8052230220e+03
  -3.2536819204e-01  -3.5034665806e-01   1.1718847550e+00   1.8631209558e-05   2.9980282778e-04   2.4692952151e-04  -2.4692952151e-04   3.0001821841e+02   8.2799229733e-06   1.3375550155e-12   9.5433475651e-03   1.7420613055e-08   5.2144722966e-19   9.5352257640e-16   2.3299112618e-01   1.8757624874e-11   1.0541227586e-06   4.7793197424e-11   3.0907627717e-18   1.5986506884e-19   2.7423108934e-09   2.9207827799e-05   3.5684239479e-07   1.2490632826e-06   2.2750491171e-18   2.2705414525e-09   2.7115667018e-22   7.6697698346e-01   1.7635220894e+03
  -2.8790055412e-01  -3.0038972602e-01   1.1718633976e+00   1.8631317356e-05   3.0676290249e-04   3.6704572906e-04  -3.6704572906e-04   3.0002212143e+02   1.4765108610e-05   2.8909338944e-12   1.2121956570e-02   2.1205447869e-08   6.8303791165e-19   1.0034060606e-15   2.3298919892e-01   2.0167559854e-11   1.2809012485e-06   5.9955700526e-11   4.0485005095e-18   2.0940572742e-19   3.3411214324e-09   3.5569158134e-05   4.3469760588e-07   1.5164785196e-06   2.9806413913e-18   2.7684576576e-09   3.5522676834e-22   7.6697197245e-01   1.7321607381e+03
