# time = 0.325
# Grid points = 362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501571022e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6595697547e-11   4.6212327054e-14  -4.6212327054e-14   3.0000000000e+02  -2.1502453682e-05   1.0642981981e-25   1.9648580004e-12   1.4506770148e-17   2.8190029192e-37   3.8405981014e-22   2.3300000000e-01   2.0067452513e-20   6.8930088676e-14   5.5596642356e-21   1.4905790406e-36   7.7091812478e-38   1.2358983390e-18   1.3249751177e-14   1.5505685562e-16   1.1490774201e-13   1.0569293897e-36   8.5941966605e-19   1.3068978101e-40   7.6700000000e-01   1.9075768844e+03
  -6.7505010100e-01  -7.0003142045e-01   1.1719839919e+00   1.8630700791e-05   4.5321551728e-10   5.5046323842e-12  -5.5046323842e-12   3.0000000004e+02  -2.1502451246e-05   3.0496443850e-23   2.2761069967e-10   1.4015512654e-15   2.7416691856e-33   1.1359293522e-20   2.3300000000e-01   1.8188750669e-18   1.8780218510e-12   5.5744607613e-19   1.5650319063e-32   8.0943180412e-34   1.4316742146e-16   1.5311984976e-12   1.8110840251e-14   3.1095986549e-12   1.1173977545e-32   1.0303331375e-16   1.3721861009e-36   7.6700000000e-01   1.9075768670e+03
  -6.2508746209e-01  -6.5006878155e-01   1.1719839899e+00   1.8630700814e-05   5.9444753950e-09   2.5709346531e-10  -2.5709346531e-10   3.0000000054e+02  -2.1502371192e-05   1.3558927894e-20   1.0434347664e-08   5.6766108484e-14   5.0289952491e-30   1.5107313293e-19   2.3299999993e-01   7.4726249730e-17   2.4510984699e-11   2.4674187465e-17   2.9475658869e-29   1.5244782163e-30   6.5631881946e-15   7.0056725258e-11   8.3491581400e-13   3.9626410869e-11   2.1147610503e-29   4.8361456681e-15   2.5843651381e-33   7.6699999993e-01   1.9075764167e+03
  -5.7512482319e-01  -6.0010614264e-01   1.1719839725e+00   1.8630700984e-05   5.3589982193e-08   6.0657756174e-09  -6.0657756174e-09   3.0000000461e+02  -2.1500711838e-05   2.2681052131e-18   2.4315738183e-07   1.2142130089e-12   2.5258193928e-27   1.1897113610e-18   2.3299999917e-01   1.6243026078e-15   2.1846232259e-10   5.8415615374e-16   1.4929233268e-26   7.7213881377e-28   1.5293091033e-13   1.6298552039e-09   1.9528199230e-11   3.3442463988e-10   1.0747832808e-26   1.1454103360e-13   1.3089650304e-30   7.6699999863e-01   1.9075679696e+03
  -5.2516218429e-01  -5.5014350374e-01   1.1719838486e+00   1.8630701990e-05   3.9240718208e-07   8.1804731261e-08  -8.1804731261e-08   3.0000003132e+02  -2.1479874416e-05   1.5667189833e-16   3.2548606351e-06   1.5268245823e-11   4.2183357675e-25   6.2004546703e-18   2.3299999176e-01   2.0349171615e-14   1.5730530968e-09   8.2133972946e-15   2.5006830143e-24   1.2933517118e-25   2.0447339151e-12   2.1762337919e-08   2.6178325720e-10   2.2262186189e-09   1.8048277224e-24   1.5497220601e-12   2.1925503301e-28   7.6699998240e-01   1.9074653408e+03
  -4.7519954539e-01  -5.0018086484e-01   1.1719831192e+00   1.8630706924e-05   2.3925643258e-06   6.9609378709e-07  -6.9609378709e-07   3.0000017799e+02  -2.1313736550e-05   5.1756606487e-15   2.7753386828e-05   1.2304127575e-10   2.7665741394e-23   2.2707005370e-17   2.3299993853e-01   1.5804567292e-13   9.4396359440e-09   7.5934170862e-14   1.6420730486e-22   8.4927976367e-24   1.7287631609e-11   1.8374529809e-07   2.2176184297e-09   1.2426975678e-08   1.1875851740e-22   1.3229072976e-11   1.4397443491e-26   7.6699985348e-01   1.9066562203e+03
  -4.2523690660e-01  -4.5021822595e-01   1.1719796889e+00   1.8630727248e-05   1.1829924593e-05   4.0903992207e-06  -4.0903992207e-06   3.0000083693e+02  -2.0405213714e-05   9.0856481803e-14   1.6878141410e-04   6.9049716581e-10   8.3081811635e-22   6.1278733645e-17   2.3299965969e-01   8.1231444012e-13   4.6126793389e-08   5.0656687656e-13   4.9342859099e-21   2.5520183189e-22   1.0107163015e-10   1.0726465554e-06   1.2985010261e-08   5.7799410361e-08   3.5751894528e-21   7.8006557932e-11   4.3263972924e-25   7.6699914988e-01   1.9022503751e+03
  -3.7527426875e-01  -4.0025558726e-01   1.1719671011e+00   1.8630795934e-05   4.6560336112e-05   1.7614663115e-05  -1.7614663115e-05   3.0000319201e+02  -1.6811113574e-05   8.9871253723e-13   8.1302066022e-04   2.8627780794e-09   1.2663864399e-20   1.2954441224e-16   2.3299857717e-01   2.8873258753e-12   1.8013218289e-07   2.5394386011e-12   7.5237214945e-20   3.8913132377e-21   4.3358982876e-10   4.5943948362e-06   5.5766579648e-08   2.1933236876e-07   5.4601040275e-20   3.3708182249e-10   6.5973323423e-24   7.6699636957e-01   1.8848514900e+03
  -3.2531163534e-01  -3.5029295023e-01   1.1719314881e+00   1.8630981250e-05   1.4503313146e-04   5.7573386146e-05  -5.7573386146e-05   3.0000975903e+02  -6.2441791806e-06   4.6494187502e-12   3.2677803434e-03   9.0898101116e-09   1.0411163591e-19   2.2907355113e-16   2.3299542199e-01   7.2827473522e-12   5.5834958628e-07   9.6171777473e-12   6.1862605072e-19   3.1996512345e-20   1.4135541885e-09   1.4955768963e-05   1.8193598687e-07   6.6935305135e-07   4.4954279637e-19   1.1053321436e-09   5.4257366561e-23   7.6698820097e-01   1.8337362816e+03
  -2.7534901279e-01  -3.0033032045e-01   1.1718599032e+00   1.8631344721e-05   3.4323434997e-04   1.3964926648e-04  -1.3964926648e-04   3.0002286386e+02   1.5397752282e-05   1.1443922447e-11   9.9538903452e-03   2.1646447654e-08   4.5799057491e-19   3.4329956261e-16   2.3298898520e-01   1.3227995400e-11   1.3177918158e-06   2.6076347450e-11   2.7212054389e-18   1.4075293190e-19   3.4239093769e-09   3.6183343030e-05   4.4084722520e-07   1.5674668466e-06   1.9793460241e-18   2.6877735758e-09   2.3877146277e-22   7.6697147755e-01   1.7290818501e+03
