# time = 0.775
# Grid points = 1015
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2579684840e-01  -7.5000000000e-01   1.1719835489e+00   1.8630703211e-05   2.8264120551e-06   5.4217645481e-07  -5.4217645481e-07   3.0000008295e+02  -2.1376037223e-05   4.7403497157e-15   1.8482956423e-05   7.6912607593e-11   5.8949793077e-23   1.4912098190e-17   2.3299996192e-01   5.1281585146e-13   4.7251562627e-09   1.5762793060e-13   3.4709902857e-22   1.7951927881e-23   1.1262032906e-11   1.2386889504e-07   1.5072079268e-09   5.6960402537e-09   2.6050693284e-22   1.0131503523e-11   3.0433004999e-26   7.6699990219e-01   1.9069647308e+03
  -6.7738742414e-01  -7.0159369680e-01   1.1719818438e+00   1.8630712255e-05   1.3543057446e-05   2.9814977271e-06  -2.9814977271e-06   3.0000039918e+02  -2.0877786044e-05   1.3358799937e-14   1.0117037864e-04   3.7348440202e-10   1.2663950877e-21   1.0982132439e-16   2.3299981257e-01   2.2243099344e-12   2.2876063501e-08   1.0180296767e-12   7.4591438149e-21   3.8578666797e-22   5.5798214148e-11   6.1227810361e-07   7.4599546921e-09   2.7414415635e-08   5.6007989094e-21   5.0288970386e-11   6.5401087480e-25   7.6699951692e-01   1.9045531301e+03
  -6.2897487919e-01  -6.5318115149e-01   1.1719778716e+00   1.8630733011e-05   3.7751742211e-05   9.7110326166e-06  -9.7110326166e-06   3.0000113256e+02  -1.9703091790e-05   5.1417597510e-14   3.4395466354e-04   1.0696195513e-09   8.8862987655e-21   4.0132838565e-16   2.3299946140e-01   5.4057420804e-12   6.5138811654e-08   3.7076681125e-12   5.2354749421e-20   2.7077935134e-21   1.6115045715e-10   1.7640047680e-06   2.1513056901e-08   7.7756687536e-08   3.9313114945e-20   1.4526335340e-10   4.5905281772e-24   7.6699860880e-01   1.8988688038e+03
  -5.8056233531e-01  -6.0476860689e-01   1.1719707924e+00   1.8630769684e-05   7.9086013403e-05   2.3966827337e-05  -2.3966827337e-05   3.0000243615e+02  -1.7595656821e-05   1.3122357510e-13   8.9658995667e-04   2.3269409754e-09   3.4189840919e-20   9.2116641888e-16   2.3299883231e-01   9.5579513091e-12   1.4047102924e-07   9.7151715224e-12   2.0145358147e-19   1.0419253733e-20   3.5071018240e-10   3.8304436826e-06   4.6766026759e-08   1.6717823835e-07   1.5128065018e-19   3.1620129821e-10   1.7664462151e-23   7.6699697982e-01   1.8886721452e+03
  -5.3214979320e-01  -5.5635606372e-01   1.1719602839e+00   1.8630823938e-05   1.3693363049e-04   4.9037108329e-05  -4.9037108329e-05   3.0000436916e+02  -1.4459799874e-05   2.4497903813e-13   1.8893131190e-03   4.2556030013e-09   8.8617395155e-20   1.5106223501e-15   2.3299789674e-01   1.3715616187e-11   2.5251421724e-07   2.0134070678e-11   5.2194346567e-19   2.6995308028e-20   6.3322398655e-10   6.9052930026e-06   8.4487948498e-08   2.9953698503e-07   3.9219529029e-19   5.7233578709e-10   4.5769574363e-23   7.6699455593e-01   1.8734991558e+03
  -4.8373725351e-01  -5.0794352269e-01   1.1719466924e+00   1.8630894679e-05   2.0580376592e-04   8.7036043527e-05  -8.7036043527e-05   3.0000687501e+02  -1.0431582638e-05   3.5780040639e-13   3.3184076016e-03   6.9504834096e-09   1.7360962788e-19   1.9482748408e-15   2.3299669270e-01   1.7063112438e-11   3.9876819349e-07   3.4836771525e-11   1.0204189411e-18   5.2777337651e-20   9.9513886299e-10   1.0854037946e-05   1.3369086474e-07   4.7021692826e-07   7.6924447250e-19   9.1131099740e-10   8.9488681543e-23   7.6699144167e-01   1.8539964966e+03
  -4.3532471845e-01  -4.5953098434e-01   1.1719302360e+00   1.8630985679e-05   2.7928886663e-04   1.3900750326e-04  -1.3900750326e-04   3.0000996506e+02  -5.8018954778e-06   4.6720779101e-13   5.0132698240e-03   1.0821987154e-08   2.7804279667e-19   2.1296533195e-15   2.3299528580e-01   1.9230809472e-11   5.8438338872e-07   5.2298500794e-11   1.6186806542e-18   8.3721159009e-20   1.4006959154e-09   1.5384348930e-05   1.9512461614e-07   6.7729189342e-07   1.2415576049e-18   1.3733117408e-09   1.4196934395e-22   7.6698785939e-01   1.8314790016e+03
  -3.8691220008e-01  -4.1111845256e-01   1.1719070778e+00   1.8631141049e-05   3.6495890376e-04   2.1214689906e-04  -2.1214689906e-04   3.0001460310e+02  -5.3823305934e-07   6.3879248392e-13   6.7354505487e-03   1.7820806833e-08   3.8798441253e-19   2.0713962446e-15   2.3299355342e-01   2.0026567054e-11   8.8703124062e-07   7.0408024836e-11   2.1729310346e-18   1.1238995663e-19   1.8056823056e-09   2.0492832704e-05   2.9065543905e-07   9.7835873966e-07   1.7965879784e-18   2.3012588708e-09   1.9060790458e-22   7.6698377568e-01   1.8052905335e+03
  -3.3850000601e-01  -3.6270594761e-01   1.1718681548e+00   1.8631458069e-05   4.9287603533e-04   3.2024275612e-04  -3.2024275612e-04   3.0002299634e+02   5.7661648401e-06   4.8932223615e-12   8.2094941407e-03   3.0742652020e-08   4.9076834668e-19   1.8655005557e-15   2.3299112184e-01   1.9360931859e-11   1.4789213031e-06   8.6217484902e-11   2.4996040226e-18   1.2929033118e-19   2.1487161059e-09   2.6503365941e-05   4.7071918705e-07   1.5195855405e-06   2.4819836102e-18   4.4941784608e-09   2.1931562824e-22   7.6697886808e-01   1.7723345503e+03
  -3.0302845548e-01  -3.1429406441e-01   1.1717286193e+00   1.8632720497e-05   9.5091783474e-04   6.6091503864e-04  -6.6091503864e-04   3.0005445432e+02   2.2704525701e-05   1.3430413450e-10   1.0325332348e-02   7.3060617323e-08   6.6525482711e-19   1.4427179903e-15   2.3298337398e-01   1.5983985270e-11   3.7838435937e-06   1.0751697070e-10   2.5171839100e-18   1.3021428851e-19   2.6216176581e-09   4.2301741571e-05   1.1655075590e-06   3.6073534369e-06   4.1820707119e-18   1.4099264619e-08   2.2104722130e-22   7.6696567767e-01   1.6783090616e+03
  -2.8613003897e-01  -2.9176284655e-01   1.1713782176e+00   1.8635964262e-05   2.1308194087e-03   1.4970390344e-03  -1.4970390344e-03   3.0013430102e+02   6.2075668395e-05   1.0964267073e-08   1.3339536503e-02   1.6730508419e-07   9.0146271078e-19   9.8400877247e-16   2.3296427525e-01   1.1328666767e-11   9.6729772350e-06   1.3634799857e-10   2.2946003201e-18   1.1873367509e-19   3.3738518275e-09   7.8733341566e-05   2.9494515784e-06   9.0616614459e-06   6.8158541431e-18   3.9834441356e-08   2.0193810371e-22   7.6693509665e-01   1.4547090107e+03
  -2.7768082894e-01  -2.8049723140e-01   1.1696650970e+00   1.8651954567e-05   8.0147547417e-03   5.7796168087e-03  -5.7796168087e-03   3.0052681673e+02   2.5054200588e-04   3.6267059001e-09   2.1573184800e-02   5.4362350234e-07   1.2694355039e-18   3.2021976965e-16   2.3286969270e-01   4.8433567258e-12   3.8622209918e-05   2.2455576728e-10   1.8447636497e-18   9.5589276999e-20   6.3626830153e-09   2.5243374909e-04   1.1833697951e-05   3.7173900956e-05   1.1327819129e-17   1.7364717827e-07   1.6410785835e-22   7.6678951988e-01   3.6861241929e+02
