# time = 0.7
# Grid points = 448
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.3004223626e-01  -2.3046740193e-01   1.1206004385e+00   1.9121746981e-05   2.2712866744e-01   7.3416473346e-02  -7.3416473346e-02   3.1221652492e+02   5.8548661270e-03   4.3650037384e-04   4.9790225904e-01   1.3696113658e-05   2.6798953150e-17   2.4600754507e-18   2.3009096767e-01   4.0036567755e-12   9.1449568222e-04   1.8564822912e-09   1.9371972259e-17   1.0441505639e-18   8.7698334285e-08   5.4223539768e-03   2.7562604664e-04   8.3731621452e-04   2.0988046015e-16   3.9912701149e-06   2.3613344975e-21   7.6244146347e-01  -3.1715333847e+04
  -2.2892274463e-01  -2.2961707058e-01   1.1302690574e+00   1.9027228963e-05   2.0372980404e-01   4.2023021805e-02  -4.2023021805e-02   3.0983660170e+02   4.7072859498e-03   5.8634252745e-05   3.7304870082e-01   1.2238669323e-05   2.0026576309e-17   2.5792670968e-18   2.3067822085e-01   3.8273293894e-12   7.3537821998e-04   1.5549233954e-09   1.5538320103e-17   8.3116646111e-19   7.2436818268e-08   4.3659976858e-03   2.2064012293e-04   6.6255337285e-04   1.5842608789e-16   3.1529920838e-06   1.7784214612e-21   7.6332174409e-01  -2.5058640158e+04
  -2.2793043405e-01  -2.2822841868e-01   1.1054855352e+00   1.9271480051e-05   2.9882955771e-01   1.0791877608e-01  -1.0791877608e-01   3.1601567944e+02   7.6928996263e-03   8.4158594034e-04   7.3459242103e-01   1.5683265542e-05   4.0032646472e-17   2.4639188848e-18   2.2912103920e-01   4.3305322517e-12   1.1991715890e-03   2.3314234496e-09   2.6094491925e-17   1.4230254223e-18   1.1188534359e-07   7.1073497726e-03   3.6527946003e-04   1.1438892853e-03   3.1128326729e-16   5.4640914728e-06   3.5145781559e-21   7.6104200912e-01  -4.2557303065e+04
  -2.2735732037e-01  -2.2763244943e-01   1.0836844139e+00   1.9491276766e-05   3.9045676601e-01   1.7054554248e-01  -1.7054554248e-01   3.2165882303e+02   1.0446229030e-02   1.1775144675e-03   1.1781958788e+00   1.8492197648e-05   6.6518900428e-17   2.7297409847e-18   2.2766821403e-01   4.9184115439e-12   1.6255219332e-03   3.0652541448e-09   3.7696201829e-17   2.0901795487e-18   1.4730455730e-07   9.6317607849e-03   4.9979430003e-04   1.6037153788e-03   4.9945413179e-16   7.6752398694e-06   5.8739008861e-21   7.5894467576e-01  -5.8816426545e+04
  -2.2679844245e-01  -2.2708219131e-01   1.0630194190e+00   1.9703863917e-05   4.7413037001e-01   2.2348790646e-01  -2.2348790646e-01   3.2718766857e+02   1.3160820975e-02   1.2740094798e-03   1.7278098351e+00   2.1621782839e-05   1.0253630836e-16   3.2646118825e-18   2.2628831927e-01   5.6051007621e-12   2.0496235847e-03   3.8204893147e-09   5.1124219139e-17   2.8798202683e-18   1.8113330989e-07   1.2133529457e-02   6.2985259881e-04   2.0068818963e-03   7.1917509137e-16   9.6151491676e-06   9.1538479376e-21   7.5686037130e-01  -7.4488140308e+04
  -2.2624885340e-01  -2.2651469359e-01   1.0427468606e+00   1.9916936378e-05   5.6715907818e-01   2.7793341412e-01  -2.7793341412e-01   3.3280190616e+02   1.5933267294e-02   1.3999971905e-03   2.4195171752e+00   2.4748370793e-05   1.5135694807e-16   4.0514467891e-18   2.2485865403e-01   6.3394898910e-12   2.4806174471e-03   4.6599932734e-09   6.6226380439e-17   3.7875472785e-18   2.1411611592e-07   1.4683393414e-02   7.6428539430e-04   2.4403954058e-03   9.9974714918e-16   1.1707040335e-05   1.3633355835e-20   7.5473598012e-01  -9.0629832793e+04
  -2.2572703432e-01  -2.2598301322e-01   1.0237575841e+00   2.0121001454e-05   6.7521170210e-01   3.3849842009e-01  -3.3849842009e-01   3.3824935496e+02   1.8637222949e-02   1.2360546222e-03   3.2412206019e+00   2.7519304777e-05   2.1347590798e-16   5.0701913418e-18   2.2339877080e-01   7.0763159894e-12   2.8949331049e-03   5.5266253517e-09   8.2257764469e-17   4.7692928444e-18   2.4520552609e-07   1.7153661594e-02   8.9982448086e-04   2.9367002196e-03   1.3577272765e-15   1.4105004440e-05   1.9398826634e-20   7.5267423475e-01  -1.0687594519e+05
  -2.2505681279e-01  -2.2547105542e-01   1.0049255382e+00   2.0327343859e-05   7.9673252056e-01   4.0238719534e-01  -4.0238719534e-01   3.4383136626e+02   2.1432484231e-02   5.1783897894e-04   4.2590968699e+00   3.0648098305e-05   2.9710301356e-16   6.4759076514e-18   2.2186673768e-01   7.8940826571e-12   3.3207595655e-03   6.4292454311e-09   1.0073840121e-16   5.9184653059e-18   2.7683689508e-07   1.9700787110e-02   1.0417656456e-03   3.4821538461e-03   1.8184185035e-15   1.6739373387e-05   2.7307969444e-20   7.5054012540e-01  -1.2390921885e+05
  -2.2361121112e-01  -2.2464257017e-01   9.9973504745e-01   2.0383044530e-05   8.1760782100e-01   3.8628645453e-01  -3.8628645453e-01   3.4535651025e+02   2.2230058518e-02   1.6677593810e-06   4.5886753993e+00   3.5591992904e-05   3.2868627705e-16   7.0815521546e-18   2.2159347217e-01   8.1976344568e-12   3.4570435712e-03   6.8148239383e-09   1.0712292963e-16   6.3201334347e-18   2.8606364662e-07   2.0462465347e-02   1.0705559027e-03   3.4766207330e-03   1.8936812763e-15   1.6714722509e-05   3.0046448739e-20   7.4988724267e-01  -1.2769629374e+05
  -2.2197671576e-01  -2.2257985207e-01   1.0026598898e+00   2.0347866295e-05   7.7542074928e-01   3.3217423602e-01  -3.3217423602e-01   3.4440942278e+02   2.1805776752e-02   3.5328478885e-04   4.9419451190e+00   3.9323113344e-05   3.1547557354e-16   7.4580696520e-18   2.2204655096e-01   8.1300080682e-12   3.4134366421e-03   1.0824527578e-08   1.0470798746e-16   6.1700510286e-18   2.8124046598e-07   2.0125413304e-02   1.0325121808e-03   3.1721458349e-03   1.7124806149e-15   1.5249487699e-05   2.8524778845e-20   7.5015507640e-01  -1.2367520598e+05
  -2.2112379332e-01  -2.2137357944e-01   9.8108239566e-01   2.0590515801e-05   9.1796058916e-01   4.1440297399e-01  -4.1440297399e-01   3.5107162032e+02   2.5158042078e-02   9.6315234514e-04   6.5858828022e+00   4.1142280405e-05   4.5104967403e-16   1.0286455777e-17   2.2017580715e-01   9.1565216847e-12   3.9208875104e-03   1.2761719910e-08   1.2888985807e-16   7.7071810850e-18   3.1713862864e-07   2.3175193628e-02   1.2051745599e-03   3.8426796998e-03   2.3743867212e-15   1.8495521882e-05   4.1415364760e-20   7.4762028974e-01  -1.4415651714e+05
