# time = 0.825
# Grid points = 1346
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2626859604e-01  -7.5000000000e-01   1.1719832050e+00   1.8630705027e-05   5.2890985787e-06   1.0583954958e-06  -1.0583954958e-06   3.0000014665e+02  -2.1275217010e-05   9.7434445318e-15   3.4005229570e-05   1.3730516682e-10   1.9396779022e-22   3.9286333650e-17   2.3299993173e-01   9.4044681605e-13   8.3868280390e-09   3.5279483877e-13   1.1411172440e-21   5.9018486636e-23   2.0189298022e-11   2.2270515950e-07   2.7119470672e-09   1.0068494316e-08   8.5970989467e-22   1.8447401107e-11   1.0005127380e-25   7.6699982422e-01   1.9064767712e+03
  -6.7880544294e-01  -7.0253719207e-01   1.1719808251e+00   1.8630717540e-05   2.0917912286e-05   4.8983500031e-06  -4.8983500031e-06   3.0000058686e+02  -2.0574849502e-05   2.1828175463e-14   1.5862223379e-04   5.5404193212e-10   2.7564686057e-21   2.2198092237e-16   2.3299972213e-01   3.2654148988e-12   3.3719428523e-08   1.8831238983e-12   1.6221426973e-20   8.3897225426e-22   8.2656758483e-11   9.0931896453e-07   1.1087798553e-08   4.0293463291e-08   1.2224244666e-20   7.5602617406e-11   1.4222886878e-24   7.6699928274e-01   1.9030872819e+03
  -6.3134194522e-01  -6.5507369382e-01   1.1719761181e+00   1.8630742037e-05   5.0710453597e-05   1.3898341503e-05  -1.3898341503e-05   3.0000145482e+02  -1.9178641515e-05   6.4919925143e-14   4.7210218200e-04   1.3907931218e-09   1.4335507868e-20   6.2776148841e-16   2.3299930500e-01   6.7624201878e-12   8.3842701530e-08   5.8030186259e-12   8.4363561869e-20   4.3632982094e-21   2.0757993392e-10   2.2782717325e-06   2.7823390215e-08   9.9836839214e-08   6.3592083466e-20   1.9006283661e-10   7.3971793271e-24   7.6699820343e-01   1.8963310401e+03
  -5.8387844879e-01  -6.0761019662e-01   1.1719686437e+00   1.8630780870e-05   9.5825204445e-05   3.0599504423e-05  -3.0599504423e-05   3.0000283231e+02  -1.6959167699e-05   1.3753804783e-13   1.0892902670e-03   2.7646081301e-09   4.4544877503e-20   1.1866261266e-15   2.3299864192e-01   1.0724274446e-11   1.6373011120e-07   1.3205658139e-11   2.6190254189e-19   1.3545716615e-20   4.0636119833e-10   4.4543057638e-06   5.4615137013e-08   1.9413606403e-07   1.9775412726e-19   3.7461405719e-10   2.2965233151e-23   7.6699648773e-01   1.8855888748e+03
  -5.3641495436e-01  -5.6014670097e-01   1.1719582479e+00   1.8630835815e-05   1.5463154067e-04   5.7235663576e-05  -5.7235663576e-05   3.0000475793e+02  -1.3915914439e-05   2.2872094936e-13   2.0743279280e-03   4.8199468066e-09   9.9934794675e-20   1.7224742202e-15   2.3299772842e-01   1.4378720829e-11   2.7664023173e-07   2.4518548025e-11   5.8521903990e-19   3.0268012293e-20   6.7725066956e-10   7.4364230620e-06   9.2394301290e-08   3.2522025971e-07   4.4518829985e-19   6.4313812528e-10   5.1318892095e-23   7.6699413473e-01   1.8708387957e+03
  -4.8895146260e-01  -5.1268320776e-01   1.1719448089e+00   1.8630910985e-05   2.2420035440e-04   9.5288148919e-05  -9.5288148919e-05   3.0000729090e+02  -1.0172604342e-05   2.9432382401e-13   3.3791330877e-03   7.8274854019e-09   1.7861505658e-19   2.0810545490e-15   2.3299658556e-01   1.7170746713e-11   4.2921357266e-07   3.9148388465e-11   1.0343754888e-18   5.3499267822e-20   1.0024297650e-09   1.1098194616e-05   1.4276855756e-07   4.9568211582e-07   8.0401929409e-19   1.0336299475e-09   9.0713685829e-23   7.6699123866e-01   1.8526092951e+03
  -4.4148797375e-01  -4.6521971743e-01   1.1719294540e+00   1.8631003882e-05   2.9329790620e-04   1.3784213857e-04  -1.3784213857e-04   3.0001025923e+02  -6.2174096478e-06   2.8736646506e-13   4.7675523426e-03   1.1721080175e-08   2.6534250509e-19   2.2193707256e-15   2.3299534339e-01   1.8865866242e-11   6.1435363357e-07   5.4658631349e-11   1.5096066842e-18   7.8079724506e-20   1.3315794140e-09   1.4956147233e-05   2.0275689325e-07   6.9281912806e-07   1.2147458142e-18   1.5522697937e-09   1.3240343448e-22   7.6698817586e-01   1.8331937986e+03
  -3.9402719630e-01  -4.1775623007e-01   1.1719131035e+00   1.8631115062e-05   1.1903205139e-04  -4.5184230112e-05   4.5184230112e-05   3.0001355051e+02  -2.5659004835e-06   5.5113842434e-13   5.9441933630e-03   1.6391581220e-08   3.4043967762e-19   2.1858790829e-15   2.3299412899e-01   1.9490213698e-11   8.3001848669e-07   6.8108081659e-11   1.8833088490e-18   9.7409501146e-20   1.6080521286e-09   1.8496942335e-05   2.7086376780e-07   9.0871614125e-07   1.6016611725e-18   2.2365411555e-09   1.6519635363e-22   7.6698534414e-01   1.8149680210e+03
  -3.5906734841e-01  -3.7029816253e-01   1.1718874796e+00   1.8631310515e-05  -1.4649703315e-03  -1.5705818426e-03   1.5705818426e-03   3.0001893519e+02   2.1903104336e-06   1.1491124185e-12   7.2090634539e-03   2.4281929090e-08   4.2265325837e-19   2.0044175861e-15   2.3299240880e-01   1.9267270960e-11   1.1997240673e-06   8.3401462640e-11   2.2151885362e-18   1.1457742168e-19   1.9134091002e-09   2.3066947330e-05   3.8503923283e-07   1.2601116565e-06   2.0926819946e-18   3.5480945154e-09   1.9433798850e-22   7.6698164953e-01   1.7906105095e+03
  -3.4222112722e-01  -3.4783653429e-01   1.1718682754e+00   1.8631471742e-05  -5.1054943169e-03  -5.0414869424e-03   5.0414869424e-03   3.0002312915e+02   5.0861311224e-06   2.6629355724e-12   7.7613778270e-03   3.0317532164e-08   4.6013496758e-19   1.8595072988e-15   2.3299124233e-01   1.8640066042e-11   1.4986084823e-06   9.0633140474e-11   2.2999223245e-18   1.1896196151e-19   2.0535181902e-09   2.5813961871e-05   4.7595979706e-07   1.5352609239e-06   2.3780280902e-18   4.7093691287e-09   2.0179537963e-22   7.6697939668e-01   1.7752460780e+03
  -3.3379801661e-01  -3.3660572015e-01   1.1718502053e+00   1.8631631573e-05  -1.0982935838e-02  -1.0635352357e-02   1.0635352357e-02   3.0002716329e+02   7.4441437377e-06   5.5619435572e-12   8.0905420095e-03   3.5918261351e-08   4.8473808631e-19   1.7543909371e-15   2.3299020819e-01   1.7992111495e-11   1.7916432587e-06   9.4948977659e-11   2.3095141360e-18   1.1945982185e-19   2.1364132232e-09   2.8026161344e-05   5.6467106246e-07   1.8035241902e-06   2.6109475708e-18   5.9139530610e-09   2.0265938774e-22   7.6697756173e-01   1.7623539816e+03
